trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
75,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-1010.4057505605323,5,1239513,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,89887.17895840973,88876.7732078492,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
76,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648681032913544,582.862641941658,4,720720,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,88876.7732078492,89459.63584979085,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
77,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000000000000739,352.0752493723322,4,735870,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,89459.63584979085,89811.71109916318,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
78,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-1011.2122587380096,4,1229206,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,89811.71109916318,88800.49884042516,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
79,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 07:00:00+00:00,short,146.1191372279388,146.171909190467,146.3191372279388,146.0391372279388,session_close,-5.277196252819749,-263.501838074387,5,729868,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,18.66863220857624,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,93.0,88800.49884042516,88536.99700235078,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
80,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348214285714903,444.15169043203895,5,1183734,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,88536.99700235078,88981.14869278282,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
81,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-999.7795885724396,4,796497,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,88981.14869278282,87981.36910421039,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
83,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.682140569728316,386.02577170191535,4,1172565,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,87981.36910421039,88367.3948759123,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
82,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-990.9087060426381,4,876223,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,88367.3948759123,87376.48616986966,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
84,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,196.53005702554668,3,720546,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,87376.48616986966,87573.01622689521,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
85,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-986.5220731710621,5,732888,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,87573.01622689521,86586.49415372415,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
86,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626484481520862,538.1445533341188,5,1211959,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,86586.49415372415,87124.63870705827,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
87,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.303859982369895,593.1888221821305,5,1212069,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,87124.63870705827,87717.8275292404,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
88,2024-10-14 05:40:00+00:00,2024-10-14 05:34:00+00:00,6,2024-10-14 07:00:00+00:00,long,149.25911490045092,149.2384400743185,149.05911490045094,149.33911490045094,session_close,-2.0674826132420776,-100.71034176613276,3,726964,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,9.594925054756231,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.266666666667334,2024-10-14,80.0,87717.8275292404,87617.11718747427,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.28505555200002,bearish,31.304347826093405,0.0511428571428557
89,2024-10-14 06:09:00+00:00,2024-10-14 06:07:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.19582019860678,149.2384400743185,148.9958201986068,149.2758201986068,session_close,4.261987571172199,210.23150261795857,4,736150,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.261987571172199,2.583004127242816,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.566666666667629,2024-10-14,51.0,87617.11718747427,87827.34869009223,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3559893916397,149.27272000000002,149.18945060836035,149.238,bearish,30.952380952383848,0.05171428571428497
90,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 07:00:00+00:00,short,149.54431074854324,149.67530070033288,149.74431074854323,149.46431074854323,session_close,-13.098995178964403,-646.5617774593818,5,738792,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,13.298995178965356,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,25.0,87827.34869009223,87180.78691263284,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
91,2024-12-30 05:43:00+00:00,2024-12-30 05:42:00+00:00,1,2024-12-30 06:10:00+00:00,short,157.84977074388416,158.04977074388415,158.04977074388415,157.716,sl,-19.999999999998863,-979.5420725466755,3,774082,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.4089473707296065,21.796781450166236,False,False,False,,pivot,pivot,0.0,0.0,14.400000000000546,2024-12-30,27.0,87180.78691263284,86201.24484008618,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.866744058042,157.8104,157.75405594195797,157.83787849466242,bullish,65.65656565657031,0.047857142857139934
92,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,3.999997417252607,196.21868994076297,4,774369,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,86201.24484008618,86397.46353002694,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
93,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.33112205918766,153.39499999999998,session_close,2.183851083918853,106.11678341654873,3,741279,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,86397.46353002694,86503.5803134435,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
94,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.6800898734288845,373.50313643845465,3,717717,6.889285714285823,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,86503.5803134435,86877.08344988195,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
95,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,4.000000000000625,195.53943763265653,3,721964,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,86877.08344988195,87072.6228875146,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
96,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,3.9999973412782213,202.27560289775346,4,752241,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,87072.6228875146,87274.89849041236,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
97,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-980.5238675118161,4,730301,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,87274.89849041236,86294.37462290055,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
99,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,4.000000000000625,225.1906748249039,4,808538,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,86294.37462290055,86519.56529772545,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
98,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-972.1652505904322,4,697032,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,86519.56529772545,85547.40004713502,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
100,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,320.69088379861523,5,1150062,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,85547.40004713502,85868.09093093363,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
101,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070649314119748,566.7846309737024,5,1149597,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,85868.09093093363,86434.87556190733,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
102,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171729640784559,397.066926650107,4,705983,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,86434.87556190733,86831.94248855744,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
103,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:31:00+00:00,long,145.165533529064,145.045533529064,145.045533529064,145.42666666666668,sl,-12.000000000000455,-977.6665061636697,4,1181718,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,13.154653919582415,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,23.0,86831.94248855744,85854.27598239377,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
104,2025-05-19 06:18:00+00:00,2025-05-19 06:15:00+00:00,3,2025-05-19 06:32:00+00:00,long,145.14839849901338,145.02839849901338,145.02839849901338,145.42666666666668,sl,-12.000000000000455,-977.6670049967487,4,1181579,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.637621144211721,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-05-19,14.0,85854.27598239377,84876.60897739702,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.35248161133023,145.23812,145.12375838866978,145.1185328,bullish,32.3232323232324,0.09728571428571797
105,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.328566582241349,254.27119697407474,3,686823,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,84876.60897739702,85130.8801743711,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
106,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000455,-958.5223464145064,4,1147140,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,85130.8801743711,84172.35782795658,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
107,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-947.7311344515161,4,1132179,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,84172.35782795658,83224.62669350507,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
108,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.580510392886141,435.23926589357507,4,1126510,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,83224.62669350507,83659.86595939864,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
109,2025-06-16 05:25:00+00:00,2025-06-16 05:23:00+00:00,2,2025-06-16 06:42:00+00:00,long,144.1002317128887,144.15495798757652,144.1202317128887,144.26566666666668,tp1_then_trailing_stop,5.736313734391274,269.83544356073577,5,678116,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.77262746878398,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,17.76666666666813,2025-06-16,77.0,83659.86595939864,83929.70140295937,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.5571838562391,144.36452,144.1718561437609,144.18560000000002,bearish,20.42755344418255,0.09421428571429098
110,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-943.4376520185223,5,1156087,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,83929.70140295937,82986.26375094085,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
111,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-934.3732262729919,5,1120422,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,82986.26375094085,82051.89052466786,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
