trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
116,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.0142840933856965,337.59696058301324,4,1242695,6.028571428571387,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,74780.05230582356,75117.64926640657,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
117,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 05:58:00+00:00,short,147.78109477761677,147.88109477761677,147.88109477761677,147.67648133333333,sl,-9.999999999999432,-844.501456983368,5,1248858,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,10.358991569822251,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,31.0,75117.64926640657,74273.1478094232,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
118,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:22:00+00:00,short,147.79131861376317,147.74898748872045,147.77131861376316,147.23066666666668,tp1_then_trailing_stop,5.11655553674095,427.6775751546499,5,1234903,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.03229575500393,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,49.0,74273.1478094232,74700.82538457785,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
119,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516396553774541,715.2554076191503,5,1240502,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,74700.82538457785,75416.080792197,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
120,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 07:00:00+00:00,long,147.46703634359088,147.60349456021487,147.4870363435909,147.65333333333334,tp1_then_session_close,9.822913886705127,832.7670799060695,4,1251155,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.145821662401659,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,199.0,75416.080792197,76248.84787210307,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
121,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 01:22:00+00:00,short,147.48605700310304,147.58605700310304,147.58605700310304,147.19899999999998,sl,-9.999999999999432,-857.217833235648,4,1265134,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.1885363025622837,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,16.0,76248.84787210307,75391.63003886743,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
122,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:50:00+00:00,short,148.466957816914,148.566957816914,148.566957816914,148.00933333333333,sl,-9.999999999999432,-847.5841590239307,3,1259230,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,16.863838416011845,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,51.0,75391.63003886743,74544.0458798435,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
123,2025-08-29 06:54:00+00:00,2025-08-29 06:48:00+00:00,6,2025-08-29 07:00:00+00:00,short,147.13165395195358,147.16246831353814,147.23165395195358,147.03533333333334,session_close,-3.0814361584560856,-258.3613991408833,3,1233876,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,5.071631771306784,False,False,False,,pivot,pivot,0.0,0.0,7.766666666665856,2025-08-29,6.0,74544.0458798435,74285.68448070262,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.03533333333334,147.35239333333334,147.54827333333336,146.71827333333334,146.52239333333333,147.10170530448207,146.99356,146.88541469551794,147.08,bullish,65.44502617800961,0.06935714285714109
124,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.064284047594167,339.77471664095674,4,1238553,6.128571428571255,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,74285.68448070262,74625.45919734357,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
125,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,3.999998390981105,335.7008020123568,5,1242993,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,74625.45919734357,74961.15999935594,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
127,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 03:54:00+00:00,long,147.49995056265377,147.39995056265377,147.39995056265377,147.64766666666665,sl,-9.999999999999432,-843.8849506066853,4,1243886,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,10.294509357498782,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,27.0,74961.15999935594,74117.27504874924,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
126,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:01:00+00:00,long,147.4907046098924,147.3907046098924,147.3907046098924,147.64766666666665,sl,-9.999999999999432,-843.8849677067415,5,1243808,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.361097079038473,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,44.0,74117.27504874924,73273.3900810425,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
128,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291150750690576,436.32171770566265,3,1220670,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,73273.3900810425,73709.71179874816,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
129,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,4.000000000000625,331.80607851408365,3,1221822,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,73709.71179874816,74041.51787726225,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
130,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.22414240032373,150.22414240032373,149.236,sl,-9.999999999999432,-832.4121409643901,4,1250484,7.167857142856958,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,74041.51787726225,73209.10573629786,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
131,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.26581389340555,763.6575858925576,4,1251644,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,73209.10573629786,73972.76332219043,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
132,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,4.000000000000625,332.7676932326837,5,1263976,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,73972.76332219043,74305.53101542311,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
133,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337582537803654,613.0694577091276,4,1268994,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,74305.53101542311,74918.60047313225,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
134,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 05:52:00+00:00,long,149.89072274213262,149.79072274213263,149.79072274213263,150.677,sl,-9.999999999999432,-843.3966916460995,5,1263330,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.764670447681851,10.96177721479421,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,36.0,74918.60047313225,74075.20378148614,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
135,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,3.999998432505459,333.4469125122152,5,1275921,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,74075.20378148614,74408.65069399835,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
136,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 05:10:00+00:00,short,153.12028817132628,153.22028817132627,153.22028817132627,152.98299999999998,sl,-9.999999999999432,-836.5504433503588,5,1281765,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.210128474065527,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,21.0,74408.65069399835,73572.100250648,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
137,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 03:33:00+00:00,short,153.92136264291125,154.02136264291124,154.02136264291124,153.27533333333335,sl,-9.999999999999432,-827.1482462816415,4,1273985,6.796428571428541,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.252513474802072,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,21.0,73572.100250648,72744.95200436637,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
138,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 03:10:00+00:00,short,154.68578278516605,154.78578278516605,154.78578278516605,154.30166666666665,sl,-9.999999999999432,-817.8515993015657,3,1265918,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,12.0,72744.95200436637,71927.1004050648,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
139,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,3.99999840296855,323.77614624060175,4,1252323,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,71927.1004050648,72250.87655130541,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
140,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 05:17:00+00:00,short,156.3099530691183,156.4099530691183,156.4099530691183,156.17100000000002,sl,-9.999999999999432,-812.3018868489006,3,1270521,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3911608774549222,10.208839122543623,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,1.0,72250.87655130541,71438.57466445651,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
141,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117663435076548,733.2504291862955,3,1253165,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,71438.57466445651,72171.82509364281,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
142,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 00:40:00+00:00,short,155.66121388438552,155.7612138843855,155.7612138843855,155.342892,sl,-9.999999999999432,-811.4112419142015,3,1263864,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,10.743369260640634,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,19.0,72171.82509364281,71360.4138517286,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
143,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:06:00+00:00,short,156.9780137119129,157.0780137119129,157.0780137119129,156.8046666666667,sl,-9.999999999999432,-802.2930582196126,5,1260226,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,11.529200798347006,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,33.0,71360.4138517286,70558.12079350899,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
144,2026-01-23 00:07:00+00:00,2026-01-23 00:06:00+00:00,1,2026-01-23 00:29:00+00:00,short,158.52037585491811,158.5003758549181,158.5003758549181,158.228252,tp1_then_be_stop,4.000000000000625,317.6114168321358,3,1258300,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.9708456164988775,5.229568612048752,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.3999999999991815,2026-01-23,22.0,70558.12079350899,70875.73221034113,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.51126301734305,158.42172,158.33217698265693,158.537177744,bearish,67.9841897233111,0.052285714285714234
145,2026-01-23 06:41:00+00:00,2026-01-23 06:40:00+00:00,1,2026-01-23 06:45:00+00:00,short,158.70523680170598,158.80523680170597,158.80523680170597,158.501,sl,-9.999999999999432,-796.8496666013813,5,1265439,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.339525253211491,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,4.0,70875.73221034113,70078.88254373975,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299968722,158.59259999999998,158.48367000312774,158.546,bullish,72.07207207207524,0.09314285714285526
146,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.41963240151003,156.43963240151004,156.43963240151004,157.00866666666667,tp1_then_be_stop,4.058928571429022,319.8962746116186,5,1233192,6.117857142857324,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.870021450567833,4.528318240662088,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,70078.88254373975,70398.77881835136,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821065461,156.66639999999998,156.43549178934535,156.624,bearish,22.61146496815273,0.12235714285714648
147,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 05:47:00+00:00,short,155.24165868106948,155.34165868106948,155.34165868106948,154.963,sl,-9.999999999999432,-791.4760344642572,4,1229492,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.613453272623701,11.575866005233593,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,34.0,70398.77881835136,69607.3027838871,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
148,2026-02-23 06:30:00+00:00,2026-02-23 06:27:00+00:00,3,2026-02-23 06:45:00+00:00,long,154.27113077420256,154.29113077420257,154.29113077420257,155.14533333333335,tp1_then_be_stop,3.999998344466049,313.13106876727966,5,1208069,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.642903949345282,3.630059725361434,False,False,False,,pivot,pivot,0.0,0.0,89.83333333333405,2026-02-23,15.0,69607.3027838871,69920.43385265439,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14533333333335,155.49982933333337,155.71883733333334,154.79083733333334,154.57182933333337,154.54187890949945,154.39168,154.24148109050057,154.295,bearish,26.222222222221774,0.10378571428571652
149,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.51696467910109,983.5843935551197,4,1223823,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,69920.43385265439,70904.01824620951,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
150,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:06:00+00:00,short,156.55216722321285,156.65216722321284,156.65216722321284,155.94500000000002,sl,-9.999999999999432,-797.1603726494028,5,1248769,6.989285714285691,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,10.110183730449762,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,12.0,70904.01824620951,70106.8578735601,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
