trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
49,2024-01-22 00:03:00+00:00,2024-01-22 00:02:00+00:00,1,2024-01-22 00:31:00+00:00,long,148.11015828713874,148.1623983201004,148.13015828713876,148.27466666666666,tp1_then_trailing_stop,5.612001064815671,251.9588515643449,3,665215,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.024003296168416,11.027753955679032,False,False,False,,pivot,pivot,0.0,0.0,19.666666666665833,2024-01-22,28.0,95815.66368624795,96067.62253781229,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.154,bearish,31.174089068823392,0.07035714285713977
50,2024-01-22 00:13:00+00:00,2024-01-22 00:04:00+00:00,9,2024-01-22 00:31:00+00:00,long,148.0830541609098,148.1623983201004,148.1030541609098,148.27466666666666,tp1_then_trailing_stop,6.967207959530697,312.77225546039335,3,665094,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.73441591906328,3.3087460369387145,False,False,False,,pivot,pivot,0.0,0.0,17.266666666665742,2024-01-22,18.0,96067.62253781229,96380.39479327269,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.1467088,bearish,31.174089068823392,0.07035714285713977
51,2024-01-26 04:24:00+00:00,2024-01-26 04:23:00+00:00,1,2024-01-26 07:00:00+00:00,short,147.71083925726674,147.75895117072795,147.91083925726673,147.56433333333334,session_close,-4.811191346121291,-217.29052067241986,3,667332,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.0549940044711548,16.32952327841224,False,False,False,,pivot,pivot,0.0,0.0,15.866666666667584,2024-01-26,156.0,96380.39479327269,96163.10427260026,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,147.74204050702238,147.63132,147.5205994929776,147.766,bearish,69.47040498442553,0.09500000000000089
52,2024-02-02 01:07:00+00:00,2024-02-02 01:06:00+00:00,1,2024-02-02 01:17:00+00:00,long,146.26671493871464,146.28671493871465,146.28671493871465,146.47799999999998,tp1_then_be_stop,4.000000000000625,180.24407109374897,3,659318,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.057921805882074,2.9441754119801544,False,False,False,,pivot,pivot,0.0,0.0,22.799999999998022,2024-02-02,10.0,96163.10427260026,96343.34834369402,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.47799999999998,146.94403999999997,147.23196,146.01196,145.72403999999997,146.53326925576698,146.395,146.25673074423304,146.395581216,bearish,33.19148936170144,0.08471428571428419
53,2024-02-09 03:15:00+00:00,2024-02-09 03:14:00+00:00,1,2024-02-09 07:00:00+00:00,short,149.34457753279187,149.34207138179616,149.54457753279186,148.91166666666666,session_close,0.25061509957140515,11.318200879523623,3,674454,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.5220992185259092,15.512902553618346,False,False,False,,pivot,pivot,0.0,0.0,45.93333333333476,2024-02-09,225.0,96343.34834369402,96354.66654457354,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.91166666666666,149.50223866666667,149.86709466666665,148.32109466666665,147.95623866666668,149.35498807408263,149.29876000000002,149.2425319259174,149.396,bearish,66.91449814126155,0.06635714285714503
54,2024-02-19 00:33:00+00:00,2024-02-19 00:30:00+00:00,3,2024-02-19 07:00:00+00:00,long,149.98886370384508,149.98074813794102,149.7888637038451,150.22299999999998,session_close,-0.8115565904063261,-36.65687273491887,3,677442,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.4815148002214755,12.229759985407895,False,False,False,,pivot,pivot,0.0,0.0,21.399999999999864,2024-02-19,387.0,96354.66654457354,96318.00967183862,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.22299999999998,150.537004,150.73099599999998,149.90899599999997,149.715004,150.18650642206802,150.09444,150.00237357793196,149.95813600000002,bullish,34.70149253730611,0.06378571428571027
55,2024-03-04 00:23:00+00:00,2024-03-04 00:20:00+00:00,3,2024-03-04 01:16:00+00:00,long,149.9954616424846,150.04395353203853,150.0154616424846,150.27433333333332,tp1_then_trailing_stop,5.424593628032119,244.8256178189567,5,677215,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.639150678798615,16.44344293509903,False,False,False,,pivot,pivot,0.0,0.0,27.03333333333262,2024-03-04,53.0,96318.00967183862,96562.83528965758,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.27433333333332,150.5669453333333,150.74772133333332,149.98172133333333,149.80094533333332,150.16481692836751,150.08955999999998,150.01430307163244,150.057,bearish,26.08695652173421,0.05342857142857075
56,2024-03-11 05:51:00+00:00,2024-03-11 05:50:00+00:00,1,2024-03-11 06:01:00+00:00,short,147.0496881018329,147.0296881018329,147.0296881018329,146.9696881018329,tp1_then_be_stop,4.000000000000625,181.11657727557017,5,665602,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.534799821141291,1.6623738249734288,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999967486,2024-03-11,10.0,96562.83528965758,96743.95186693314,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.05339987706012,146.9552,146.85700012293987,146.991936,bullish,73.09090909091273,0.08692857142856626
57,2024-03-11 06:03:00+00:00,2024-03-11 06:02:00+00:00,1,2024-03-11 06:52:00+00:00,short,146.98257099420113,146.9025709942011,146.96257099420112,146.9025709942011,tp1_then_tp2,7.000000000000739,317.5948361867621,4,666546,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.069844916563397,5.296495083183572,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.7999999999963165,2024-03-11,49.0,96743.95186693314,97061.54670311991,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.062438261409,146.96008,146.857721738591,146.968,bullish,65.47231270358348,0.08849999999999625
58,2024-03-15 00:05:00+00:00,2024-03-15 00:04:00+00:00,1,2024-03-15 02:12:00+00:00,short,148.37018356533045,148.57018356533044,148.57018356533044,148.028,sl,-19.999999999998863,-908.7260765254749,5,675048,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.23903639611262406,22.879865462573434,False,False,False,,pivot,pivot,0.0,0.0,36.60000000000139,2024-03-15,127.0,97061.54670311991,96152.82062659443,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.33749928908702,148.27708,148.216660710913,148.27008,bullish,77.49999999999866,0.04157142857143218
59,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-900.2247422589198,4,671832,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,96152.82062659443,95252.59588433552,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
60,2024-03-18 06:47:00+00:00,2024-03-18 06:45:00+00:00,2,2024-03-18 07:00:00+00:00,short,149.17466235402304,149.2406598127675,149.29466235402305,149.05533333333335,session_close,-6.599745874444807,-490.90987031729384,4,1110099,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.32307681017584855,8.08788983640909,False,False,False,,pivot,pivot,0.0,0.0,12.866666666664628,2024-03-18,13.0,95252.59588433552,94761.68601401823,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.1925772042453,149.13576,149.0789427957547,149.222,bearish,67.12328767123181,0.06164285714285102
61,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267795377132,530.282074053824,4,1118877,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,94761.68601401823,95291.96808807206,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
62,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:59:00+00:00,short,151.2993812389624,151.2193812389624,151.2793812389624,151.2193812389624,tp1_then_tp2,7.000001479673731,312.8241794767489,5,675825,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.781224928585175,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,107.0,95291.96808807206,95604.79226754881,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
63,2024-03-25 05:57:00+00:00,2024-03-25 05:55:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.24455242887842,151.31377836185234,151.26455242887843,151.40300000000002,tp1_then_session_close,6.461297058385505,480.8163086080409,5,1125967,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.022593297391722,7.806779295228239,False,False,False,,pivot,pivot,0.0,0.0,16.700000000003,2024-03-25,63.0,95604.79226754881,96085.60857615685,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.3818785645038,151.3094,151.2369214354962,151.28584,bearish,27.777777777771632,0.07721428571429101
64,2024-03-25 06:11:00+00:00,2024-03-25 06:09:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.21851536407385,151.31377836185234,151.23851536407386,151.40300000000002,tp1_then_session_close,7.763151449967847,579.5261235566308,5,1129469,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.626299777848658,3.5498096633261866,False,False,False,,pivot,pivot,0.0,0.0,19.700000000003115,2024-03-25,49.0,96085.60857615685,96665.13469971348,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.39938260258876,151.3048,151.21021739741124,151.1874035486208,bullish,19.650655021829877,0.07757142857143354
65,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 07:00:00+00:00,short,151.33397153126344,151.39863246074347,151.45397153126345,151.25397153126343,session_close,-6.466092948002711,-488.1081549540486,4,1142868,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.2321989308153434,8.573726067373855,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,223.0,96665.13469971348,96177.02654475943,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
66,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 07:00:00+00:00,short,151.36947971480782,151.39863246074347,151.48947971480783,151.2894797148078,session_close,-2.9152745935647317,-220.11792865125912,4,1143136,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.783017285253322,5.022907712935876,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,170.0,96177.02654475943,95956.90861610817,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
67,2024-04-01 06:37:00+00:00,2024-04-01 06:34:00+00:00,3,2024-04-01 07:00:00+00:00,long,151.34352475259288,151.3833675392565,151.17599999999996,151.4235247525929,session_close,3.984278666362684,215.47525106168496,4,818702,6.0,16.75247525929251,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.484278666362229,2.403520022937755,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.200000000001978,2024-04-01,23.0,95956.90861610817,96172.38386716985,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.41673640797356,151.3748,151.33286359202643,151.304,bullish,31.355932203379112,0.039214285714284154
68,2024-04-12 00:11:00+00:00,2024-04-12 00:10:00+00:00,1,2024-04-12 00:36:00+00:00,long,153.139187422318,153.159187422318,153.159187422318,153.31273266666668,tp1_then_be_stop,3.9999971029739885,180.26403052103979,3,690363,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.001291572353807,4.036955797482733,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.7333333333340306,2024-04-12,25.0,96172.38386716985,96352.64789769088,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.27241476594872,153.21592,153.1594252340513,153.2971888,bearish,34.51327433628853,0.03771428571428511
69,2024-04-15 00:35:00+00:00,2024-04-15 00:33:00+00:00,2,2024-04-15 00:59:00+00:00,short,153.3454683759959,153.4654683759959,153.4654683759959,153.12,sl,-12.000000000000455,-902.5991414604858,5,1154315,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.897241169557105,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2024-04-15,24.0,96352.64789769088,95450.0487562304,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.3519250209444,153.27372,153.1955149790556,153.3048216,bullish,74.860335195534,0.09271428571428787
70,2024-04-15 00:55:00+00:00,2024-04-15 00:53:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.40946959072963,153.52946959072963,153.52946959072963,153.12,sl,-12.000000000000455,-902.5996140637529,5,1154797,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.979165531302442,False,False,False,,pivot,pivot,0.0,0.0,26.200000000000045,2024-04-15,10.0,95450.0487562304,94547.44914216665,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.38395430908656,153.29696,153.20996569091346,153.35,bullish,82.29166666668117,0.07957142857142888
71,2024-04-22 00:11:00+00:00,2024-04-22 00:10:00+00:00,1,2024-04-22 02:06:00+00:00,short,154.66249294985903,154.64249294985902,154.64249294985902,154.51933333333332,tp1_then_be_stop,3.999998249326397,295.55606857946464,4,1142417,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.807459028206608,8.226509119504044,False,False,False,,pivot,pivot,0.0,0.0,17.36666666666906,2024-04-22,115.0,94547.44914216665,94843.00521074611,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.51933333333332,154.58274533333332,154.62192133333332,154.45592133333332,154.41674533333332,154.67377950204397,154.60692,154.54006049795603,154.64086957228832,bullish,69.66824644549341,0.08071428571428944
72,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:31:00+00:00,short,155.67881998819706,155.6335321946503,155.65881998819705,155.528,tp1_then_trailing_stop,5.264388614488743,234.12291125579918,3,692111,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.728333078669493,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,208.0,94843.00521074611,95077.1281220019,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
73,2024-05-13 05:01:00+00:00,2024-05-13 05:00:00+00:00,1,2024-05-13 06:10:00+00:00,short,155.7859644734939,155.9059644734939,155.9059644734939,155.7056666666667,sl,-12.000000000000455,-890.6614988653192,4,1157162,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9563659006488479,12.47008084567085,False,False,False,,pivot,pivot,0.0,0.0,9.033333333329097,2024-05-13,69.0,95077.1281220019,94186.46662313658,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7056666666667,155.7178906666667,155.7254426666667,155.6934426666667,155.6858906666667,155.81295452492128,155.77356,155.73416547507873,155.77076,bullish,65.27777777777723,0.06421428571428171
74,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,4.000000000000625,294.42701646597766,5,1147052,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,94186.46662313658,94480.89363960257,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
75,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-882.2054216380695,5,983079,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,94480.89363960257,93598.6882179645,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
76,2024-06-07 06:09:00+00:00,2024-06-07 06:06:00+00:00,3,2024-06-07 06:18:00+00:00,long,155.3729941329315,155.1729941329315,155.1729941329315,155.806,sl,-19.999999999998863,-878.618091774373,3,681689,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0020787003279565397,20.90000763163573,False,False,False,,pivot,pivot,0.0,0.0,39.6000000000015,2024-06-07,9.0,93598.6882179645,92720.07012619013,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,155.77110777807587,155.61276,155.45441222192414,155.538,bearish,34.27331887201571,0.08749999999999959
77,2024-06-14 05:58:00+00:00,2024-06-14 05:55:00+00:00,3,2024-06-14 06:38:00+00:00,short,158.16055675088168,157.91937615269146,158.14055675088167,156.968,tp1_then_trailing_stop,16.951887052368875,1229.506328856484,4,1145676,9.785714285714318,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,33.916128151361136,10.555063344017412,False,False,False,,pivot,pivot,0.0,0.0,114.80000000000246,2024-06-14,40.0,92720.07012619013,93949.57645504661,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,158.06113292484793,157.91156,157.7619870751521,157.85788,bullish,66.29921259842644,0.19571428571428637
78,2024-06-17 06:16:00+00:00,2024-06-17 06:13:00+00:00,3,2024-06-17 06:31:00+00:00,long,157.277458459205,157.36733333333333,157.29745845920502,157.36733333333333,tp1_then_tp2,7.493745163484319,488.2178550661274,5,1025171,6.0,13.512512587166725,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.653487539558682,5.4804653571494555,False,False,False,,pivot,pivot,0.0,0.0,9.333333333333371,2024-06-17,15.0,93949.57645504661,94437.79431011275,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.36733333333333,157.42272333333332,157.45694333333333,157.31194333333335,157.27772333333334,157.54001377057975,157.40044,157.26086622942026,157.158,bullish,26.349892008641092,0.06185714285714182
79,2024-06-21 06:01:00+00:00,2024-06-21 06:00:00+00:00,1,2024-06-21 07:00:00+00:00,short,158.93506489756174,158.9876082406917,159.13506489756173,158.59233333333336,session_close,-5.254334312996889,-232.52043220024632,3,703569,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.4587397632539023,7.568366511060276,False,False,False,,pivot,pivot,0.0,0.0,37.266666666664605,2024-06-21,59.0,94437.79431011275,94205.2738779125,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,158.95125089309596,158.89324,158.83522910690402,158.9142572,bullish,68.44262295082038,0.046999999999992985
80,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,4.000000000000625,176.57926419995422,4,705228,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,94205.2738779125,94381.85314211246,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
81,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-884.1701634859215,4,1187043,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,94381.85314211246,93497.68297862654,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
82,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:32:00+00:00,short,161.03306701617572,160.98264199470248,161.0130670161757,160.83866666666668,tp1_then_trailing_stop,5.52125107366237,407.25447884580495,5,1187390,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.337398954970013,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,174.0,93497.68297862654,93904.93745747235,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
83,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284227457654,607.4148183422235,4,1159819,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,93904.93745747235,94512.35227581457,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
84,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,3.999998281053618,295.44444042812273,5,1163503,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,94512.35227581457,94807.7967162427,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
85,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-889.6017705731689,5,1014304,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,94807.7967162427,93918.19494566953,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
86,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-889.5894738205969,4,1031237,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,93918.19494566953,93028.60547184893,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
