trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
113,2024-12-27 01:03:00+00:00,2024-12-27 01:02:00+00:00,1,2024-12-27 01:12:00+00:00,short,157.87897383177062,157.85483798867935,157.8589738317706,157.729,tp1_then_trailing_stop,4.2067879858156285,114.65370114170497,3,430155,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.213584309128464,3.199525868248543,False,False,False,,pivot,pivot,0.0,0.0,16.099999999997294,2024-12-27,9.0,96874.40094011792,96989.05464125963,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.88601423968115,157.76624,157.64646576031888,157.95118,bearish,67.94354838709513,0.10814285714285786
114,2024-12-30 05:37:00+00:00,2024-12-30 05:35:00+00:00,2,2024-12-30 06:11:00+00:00,short,157.87196140770817,158.07196140770816,158.07196140770816,157.716,sl,-19.999999999998863,-544.872090109936,5,430645,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.628013753130176,21.177190879384966,False,False,False,,pivot,pivot,0.0,0.0,16.19999999999777,2024-12-30,34.0,96989.05464125963,96444.1825511497,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.8866016,bearish,70.27027027026695,0.047857142857139934
115,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,4.000000000000625,109.14703192370823,4,430744,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,96444.1825511497,96553.32958307341,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
116,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.33112205918766,153.39499999999998,session_close,2.183851083918853,59.29523770215856,3,414207,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,96553.32958307341,96612.62482077557,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
117,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346383333077,210.29518591208506,3,405329,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,96612.62482077557,96822.92000668765,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
118,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.6800907404002405,209.02932664356163,3,401667,6.889285714285823,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,96822.92000668765,97031.94933333121,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
119,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,4.000000000000625,109.19770003349741,4,403176,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,97031.94933333121,97141.14703336472,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
120,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,4.000000000000625,112.83262506406959,4,419612,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,97141.14703336472,97253.97965842878,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
121,2025-03-17 00:44:00+00:00,2025-03-17 00:43:00+00:00,1,2025-03-17 01:23:00+00:00,short,148.79532471449235,148.77532471449234,148.77532471449234,148.71532471449234,tp1_then_be_stop,4.000000000000625,109.32027780818977,4,406522,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.643617270170466,11.364139133470985,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-03-17,39.0,97253.97965842878,97363.29993623697,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.8137044366669,148.61784,148.4219755633331,148.8495657712,bearish,68.17472698907933,0.11464285714285438
122,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-546.9323226255283,4,407359,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,97363.29993623697,96816.36761361145,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
124,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,3.9999955904504216,126.32380307721317,4,453561,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,96816.36761361145,96942.69141668867,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
123,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-545.3512992210049,4,391011,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,96942.69141668867,96397.34011746767,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
125,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,3.9999969133951043,180.68158537985877,5,647961,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,96397.34011746767,96578.02170284753,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
126,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070648382794786,319.33482529164024,5,647700,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,96578.02170284753,96897.35652813916,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
127,2025-05-12 05:19:00+00:00,2025-05-12 05:16:00+00:00,3,2025-05-12 06:14:00+00:00,short,146.0106003652541,145.9306003652541,145.9906003652541,145.9306003652541,tp1_then_tp2,7.000002513112903,190.85979309352788,5,397913,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.09520338348193,12.759256959418508,False,False,False,,pivot,pivot_fallback,0.0,0.0,14.566666666664219,2025-05-12,55.0,96897.35652813916,97088.21632123269,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,145.993778648963,145.8562,145.718621351037,145.919334348416,bullish,83.41584158416117,0.11664285714285581
128,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171726564610537,223.00279616993564,4,396498,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,97088.21632123269,97311.21911740262,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
129,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:31:00+00:00,long,145.165533529064,145.045533529064,145.045533529064,145.42666666666668,sl,-12.000000000000455,-547.8274171336752,4,662166,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,13.154653919582415,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,23.0,97311.21911740262,96763.39170026894,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
130,2025-05-19 06:18:00+00:00,2025-05-19 06:15:00+00:00,3,2025-05-19 06:32:00+00:00,long,145.14839849901338,145.02839849901338,145.02839849901338,145.42666666666668,sl,-12.000000000000455,-547.827603574782,4,662088,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.637621144211721,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-05-19,14.0,96763.39170026894,96215.56409669416,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.35248161133023,145.23812,145.12375838866978,145.1185328,bullish,32.3232323232324,0.09728571428571797
131,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.328562878185557,144.11997153091366,3,389289,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,96215.56409669416,96359.68406822508,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
132,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000455,-542.4758197156507,4,649224,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,96359.68406822508,95817.20824850943,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
133,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-539.4223719890841,4,644405,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,95817.20824850943,95277.78587652034,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
134,2025-06-02 06:19:00+00:00,2025-06-02 06:17:00+00:00,2,2025-06-02 06:35:00+00:00,long,143.26329195613167,143.14329195613166,143.14329195613166,143.86233333333334,sl,-12.000000000000455,-536.3861550950867,5,639834,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.337462764617726,12.985370047312017,False,False,False,,pivot,pivot,0.0,0.0,59.43333333333385,2025-06-02,16.0,95277.78587652034,94741.39972142526,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.68414284167142,143.47292,143.26169715832856,143.3688672,bearish,22.321428571430445,0.08921428571428537
136,2025-06-06 01:03:00+00:00,2025-06-06 00:59:00+00:00,4,2025-06-06 01:33:00+00:00,short,143.73448076917666,143.70363743034565,143.71448076917665,143.35066666666665,tp1_then_trailing_stop,4.542163135148038,121.07271398015922,3,382995,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.084333883102659,5.712309824559725,False,False,False,,pivot,pivot,0.0,0.0,37.53333333333444,2025-06-06,30.0,94741.39972142526,94862.47243540542,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,143.73443524354448,143.57507999999999,143.4157247564555,143.632,bullish,68.0952380952429,0.07835714285713737
135,2025-06-06 00:43:00+00:00,2025-06-06 00:42:00+00:00,1,2025-06-06 02:22:00+00:00,short,143.66915717145605,143.86915717145604,143.86915717145604,143.35066666666665,sl,-19.999999999998863,-532.179387891668,3,382821,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.551974111042,23.326413504091192,False,False,False,,pivot,pivot,0.0,0.0,34.33333333333337,2025-06-06,99.0,94862.47243540542,94330.29304751375,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,143.68764424271723,143.55436,143.42107575728278,143.64,bullish,69.17808219178455,0.09428571428570771
137,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.58051039288614,246.65889443920832,4,638416,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,94330.29304751375,94576.95194195297,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
139,2025-06-16 05:41:00+00:00,2025-06-16 05:38:00+00:00,3,2025-06-16 06:01:00+00:00,long,144.04939312644132,144.06939312644133,144.06939312644133,144.26566666666668,tp1_then_be_stop,3.9999947803444442,106.36172639660651,5,383167,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.836240777968783,8.270028599460488,False,False,False,,pivot,pivot,0.0,0.0,19.366666666667243,2025-06-16,20.0,94576.95194195297,94683.31366834957,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.59849893949453,144.32232,144.04614106050545,144.024,bullish,17.622950819673733,0.09485714285714916
138,2025-06-16 05:25:00+00:00,2025-06-16 05:19:00+00:00,6,2025-06-16 06:42:00+00:00,long,144.1002317128887,144.15495798757652,144.1202317128887,144.26566666666668,tp1_then_trailing_stop,5.736313046459622,152.52364289342637,5,383303,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.77262746878398,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,8.566666666666833,2025-06-16,77.0,94683.31366834957,94835.837311243,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.54830336245755,144.37476,144.20121663754247,144.118,bullish,15.116279069772276,0.09421428571429098
140,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-533.016032945152,5,653157,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,94835.837311243,94302.82127829785,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
141,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-530.8952052990016,5,636605,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,94302.82127829785,93771.92607299885,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
142,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.236070516046823,362.2314141832262,5,647400,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,93771.92607299885,94134.15748718208,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
143,2025-07-18 05:34:00+00:00,2025-07-18 05:29:00+00:00,5,2025-07-18 06:59:00+00:00,short,148.76048890927183,148.74048890927182,148.74048890927182,148.46,tp1_then_be_stop,4.000000000000625,105.93630838840801,3,393846,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.071846510727141,8.649398592547186,False,False,False,,pivot,pivot,0.0,0.0,29.800000000000182,2025-07-18,85.0,94134.15748718208,94240.09379557049,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.75765906571795,148.66752,148.57738093428205,148.68358757248,bullish,65.7258064516123,0.08414285714285695
144,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014285714286814,123.47187405439168,4,454500,6.028571428571387,17.228601279063582,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,94240.09379557049,94363.56566962488,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
145,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:04:00+00:00,short,147.78109477761677,147.90109477761678,147.90109477761678,147.67648133333333,sl,-12.000000000000455,-530.3636198092174,5,653678,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,16.670769299417998,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,37.0,94363.56566962488,93833.20204981566,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
146,2025-07-28 06:02:00+00:00,2025-07-28 06:00:00+00:00,2,2025-07-28 06:07:00+00:00,short,147.84624403911516,147.96624403911517,147.96624403911517,147.70933333333332,sl,-12.000000000000455,-530.3644794772089,4,653967,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.064067124467215,False,False,False,,pivot,pivot,0.0,0.0,14.366666666668948,2025-07-28,5.0,93833.20204981566,93302.83757033845,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.8805166429822,147.75788,147.6352433570178,147.794456663552,bullish,68.3848797250842,0.08542857142856926
147,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:22:00+00:00,short,147.79131861376317,147.74898748872045,147.77131861376316,147.23066666666668,tp1_then_trailing_stop,5.116554885369626,223.85568537456965,5,646375,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.03229575500393,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,49.0,93302.83757033845,93526.69325571302,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
148,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61138340225784,147.72171133333333,147.63138340225785,147.72171133333333,tp1_then_tp2,8.516396553774541,223.877752862292,5,388282,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.332881180038612,3.573660965929548,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,93526.69325571302,93750.57100857531,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184522348,147.69531999999998,147.59152154776515,147.69054734336,bearish,28.688524590161165,0.09114285714285789
149,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 07:00:00+00:00,long,147.46703634359088,147.60349456021487,147.4870363435909,147.65333333333334,tp1_then_session_close,9.82291673028922,431.3419960275198,4,648051,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.145821662401659,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,199.0,93750.57100857531,94181.91300460283,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
