trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
254,2025-09-02 06:09:00+00:00,2025-09-02 06:08:00+00:00,1,2025-09-02 07:00:00+00:00,short,147.94577933991664,147.99995450913275,148.06577933991665,147.12,session_close,-5.417516921610854,-350.72429653241755,5,958136,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.555540849815316,False,False,False,,pivot,pivot,0.0,0.0,83.59999999999843,2025-09-02,51.0,69339.35905097438,68988.63475444197,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.9546628781526,147.80892,147.6631771218474,147.916,bullish,84.91803278688812,0.09057142857142253
256,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.0642857142856315,157.7733335883556,4,575118,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,68988.63475444197,69146.40808803032,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
257,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,3.9999965269644098,155.52642072956598,5,575865,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,69146.40808803032,69301.93450875989,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
258,2025-09-09 04:26:00+00:00,2025-09-09 04:25:00+00:00,1,2025-09-09 05:05:00+00:00,long,147.24519618449273,147.04519618449274,147.04519618449274,147.81733333333332,sl,-19.999999999998863,-780.706904943421,5,573996,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.173227541977212,False,False,False,,pivot,pivot,0.0,0.0,59.63333333333196,2025-09-09,39.0,69301.93450875989,68521.22760381647,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.41585734178219,147.32808,147.24030265821781,147.3024992,bearish,29.372937293729194,0.0820714285714266
259,2025-09-09 04:37:00+00:00,2025-09-09 04:36:00+00:00,1,2025-09-09 05:25:00+00:00,long,147.21578995273381,147.01578995273383,147.01578995273383,147.81733333333332,sl,-19.999999999998863,-780.7066168667632,5,573881,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.76752961250463,False,False,False,,pivot,pivot,0.0,0.0,61.933333333331575,2025-09-09,48.0,68521.22760381647,67740.5209869497,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.44517346743703,147.31908,147.192986532563,147.138,bullish,18.237082066876624,0.07785714285713904
260,2025-09-10 01:24:00+00:00,2025-09-10 01:23:00+00:00,1,2025-09-10 01:58:00+00:00,short,147.47300329712087,147.45300329712086,147.45300329712086,147.07366666666667,tp1_then_be_stop,3.9999964408447855,152.46752408683585,3,561931,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.947460734179117,11.398171971720217,False,False,False,,pivot,pivot,0.0,0.0,41.63333333333412,2025-09-10,34.0,67740.5209869497,67892.98851103654,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.48852556366623,147.42868,147.3688344363338,147.434,bullish,68.74999999999446,0.05692857142857325
261,2025-09-10 04:14:00+00:00,2025-09-10 04:11:00+00:00,3,2025-09-10 05:38:00+00:00,short,147.41205084513325,147.35546643130957,147.39205084513324,147.07366666666667,tp1_then_trailing_stop,5.829220387826426,222.70463557626692,3,562963,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.258441382368801,5.075104293851496,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2025-09-10,84.0,67892.98851103654,68115.69314661282,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.4228940293036,147.34212,147.2613459706964,147.462,bearish,66.87898089172077,0.0945000000000046
263,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-766.9246703401055,4,941911,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,68115.69314661282,67348.76847627271,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
262,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-766.9247446375958,5,941852,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,67348.76847627271,66581.84373163512,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
264,2025-09-17 05:12:00+00:00,2025-09-17 05:10:00+00:00,2,2025-09-17 06:03:00+00:00,long,146.44642029416252,146.48045056716424,146.46642029416253,146.76766666666666,tp1_then_trailing_stop,4.70151128263748,176.0214228772171,3,548475,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.203027300173062,3.186842415192359,False,False,False,,pivot,pivot,0.0,0.0,33.36666666666588,2025-09-17,51.0,66581.84373163512,66757.86515451234,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.58145121767993,146.49924,146.41702878232005,146.37292000000002,bullish,32.08191126280251,0.05678571428571745
265,2025-09-18 00:15:00+00:00,2025-09-18 00:14:00+00:00,1,2025-09-18 00:55:00+00:00,short,146.94148215222322,146.9214821522232,146.9214821522232,146.493,tp1_then_be_stop,4.000000000000625,150.2562298606334,3,551784,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.7091939716552815,10.398921283800178,False,False,False,,pivot,pivot,0.0,0.0,48.69999999999948,2025-09-18,40.0,66757.86515451234,66908.12138437298,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,146.9924390569493,146.86816,146.74388094305067,147.00442600000002,bearish,67.59259259259272,0.08978571428570856
266,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291149478790037,199.20910617046778,3,557315,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,66908.12138437298,67107.33049054345,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
267,2025-09-23 00:56:00+00:00,2025-09-23 00:55:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.6998001352301,147.80448578203365,147.71980013523012,147.92433333333332,tp1_then_trailing_stop,8.23428634760714,310.64068483891367,3,557535,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.768564680357144,10.852823074830553,False,False,False,,pivot,pivot,0.0,0.0,24.433333333331575,2025-09-23,144.0,67107.33049054345,67417.97117538236,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.77206307327975,147.7206,147.66913692672023,147.653,bullish,34.40860215053779,0.0465714285714256
268,2025-09-23 01:06:00+00:00,2025-09-23 01:05:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.66048640104924,147.80448578203365,147.68048640104925,147.92433333333332,tp1_then_trailing_stop,10.19996904922067,384.71571209904704,5,557386,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,19.69993809844368,6.9214496567440165,False,False,False,,pivot,pivot,0.0,0.0,27.233333333333576,2025-09-23,134.0,67417.97117538236,67802.68688748141,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.78147166917134,147.71508,147.64868833082866,147.69652348541757,bearish,29.444444444441814,0.04671428571428139
269,2025-09-23 06:55:00+00:00,2025-09-23 06:54:00+00:00,1,2025-09-23 07:00:00+00:00,long,147.70579145410468,147.65937052738278,147.5057914541047,147.92433333333332,session_close,-4.642092672190756,-177.1000800054852,3,563334,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.0548951311278643,4.942092672192189,False,False,False,,pivot,pivot,0.0,0.0,24.233333333333462,2025-09-23,5.0,67802.68688748141,67625.58680747592,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.84957193913647,147.77616,147.70274806086354,147.638,bullish,32.22222222222409,0.058071428571427726
270,2025-09-24 00:46:00+00:00,2025-09-24 00:44:00+00:00,2,2025-09-24 04:18:00+00:00,short,147.74069306800777,147.94069306800776,147.94069306800776,147.48293933333335,sl,-19.999999999998863,-759.7585063923158,5,561996,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.6566271274172095,20.718956678618383,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.466666666665446,2025-09-24,212.0,67625.58680747592,66865.8283010836,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.75750577383997,147.62656,147.49561422616006,147.798,bearish,73.82198952879214,0.05864285714285294
271,2025-09-24 03:23:00+00:00,2025-09-24 03:21:00+00:00,2,2025-09-24 06:12:00+00:00,short,147.7866832666858,147.9866832666858,147.9866832666858,147.66133333333335,sl,-19.999999999998863,-759.7589020721325,4,562171,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,21.477864912142763,False,False,False,,pivot,pivot,0.0,0.0,12.966666666665105,2025-09-24,169.0,66865.8283010836,66106.06939901147,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.80116096319168,147.763,147.72483903680833,147.768,bullish,68.57142857141929,0.07507142857142567
272,2025-10-01 04:34:00+00:00,2025-10-01 04:30:00+00:00,4,2025-10-01 04:56:00+00:00,long,147.79971503538283,147.59971503538284,147.59971503538284,148.12366666666668,sl,-19.999999999998863,-744.7006247515053,3,549588,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5527653122575202,24.339866481633976,False,False,False,,pivot,pivot,0.0,0.0,27.76666666666756,2025-10-01,22.0,66106.06939901147,65361.368774259965,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,148.02382139374194,147.94055999999998,147.857298606258,147.909,bearish,33.196721311478655,0.07407142857142901
273,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,3.999996308049633,147.1126654371471,3,541719,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,65361.368774259965,65508.48143969711,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
274,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-736.3814537621921,4,921975,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,65508.48143969711,64772.09998593492,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
275,2025-10-07 05:14:00+00:00,2025-10-07 05:11:00+00:00,3,2025-10-07 06:12:00+00:00,short,150.4636435611623,150.6636435611623,150.6636435611623,149.93133333333333,sl,-19.999999999998863,-727.7176988985061,3,548203,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.7475175015960076,22.763634455409942,False,False,False,,pivot,pivot,0.0,0.0,55.86666666666815,2025-10-07,58.0,64772.09998593492,64044.38228703641,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.93133333333333,150.47797533333332,150.81569133333335,149.38469133333334,149.0469753333333,150.4903405753999,150.38528,150.2802194246001,150.42543789567998,bullish,69.47040498442207,0.08778571428570713
276,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.265817472524807,556.7154567094198,4,912463,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,64044.38228703641,64601.09774374583,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
277,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.999996376293609,145.30442956645277,5,551921,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,64601.09774374583,64746.40217331228,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
278,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337582537803654,341.7252753575344,4,707338,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,64746.40217331228,65088.12744866982,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
279,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:36:00+00:00,long,149.89072274213262,149.91072274213263,149.91072274213263,150.677,tp1_then_be_stop,4.000000000000625,146.39918956978897,5,548780,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.8613458772707645,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,80.0,65088.12744866982,65234.52663823961,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
280,2025-10-21 04:55:00+00:00,2025-10-21 04:51:00+00:00,4,2025-10-21 04:59:00+00:00,short,151.17133721928676,151.13354589629404,151.15133721928675,150.72133333333332,tp1_then_trailing_stop,4.889566149635982,179.48069426094136,5,554714,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,27.770425749667993,1.5295742503326437,False,False,False,,pivot,pivot,0.0,0.0,44.06666666666865,2025-10-21,4.0,65234.52663823961,65414.00733250055,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.17963300790248,151.09795999999997,151.01628699209746,151.23647599999998,bearish,70.38327526133291,0.10957142857142799
281,2025-10-23 00:18:00+00:00,2025-10-23 00:14:00+00:00,4,2025-10-23 01:01:00+00:00,short,152.21220965411908,152.19220965411907,152.19220965411907,151.81266666666667,tp1_then_be_stop,4.000000000000625,147.22972504910723,5,560070,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.716366433904454,6.3609358567930485,False,False,False,,pivot,pivot,0.0,0.0,32.5333333333333,2025-10-23,43.0,65414.00733250055,65561.23705754966,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.07677003570242,151.93412,151.7914699642976,152.168,bearish,78.53403141361292,0.046499999999998716
282,2025-10-23 06:47:00+00:00,2025-10-23 06:44:00+00:00,3,2025-10-23 07:00:00+00:00,short,152.560069879408,152.62194033062775,152.680069879408,151.81266666666667,session_close,-6.187045121976098,-380.1238629788545,5,937689,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.2115284353258176,9.78782439119641,False,False,False,,pivot,pivot,0.0,0.0,72.13333333333196,2025-10-23,13.0,65561.23705754966,65181.113194570804,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.5126740092039,152.39684,152.2810059907961,152.586,bearish,72.70531400966422,0.06528571428571947
283,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,3.999996763393302,161.48891514422675,5,617931,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,65181.113194570804,65342.60210971503,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
284,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:28:00+00:00,short,153.12028817132628,152.98299999999998,153.10028817132627,152.98299999999998,tp1_then_tp2,9.86441439290305,427.5926018398674,5,663237,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.740218264217674,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,99.0,65342.60210971503,65770.1947115549,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
285,2025-11-04 00:14:00+00:00,2025-11-04 00:12:00+00:00,2,2025-11-04 00:26:00+00:00,short,154.34320798329503,154.32320798329502,154.32320798329502,154.146,tp1_then_be_stop,3.9999964973920576,148.03049714524062,5,571003,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.278250050782731,2.5544404178049263,False,False,False,,pivot,pivot,0.0,0.0,20.800000000002683,2025-11-04,12.0,65770.1947115549,65918.22520870014,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.146,154.288868,154.377132,154.00313199999997,153.91486799999998,154.30897671435554,154.22384,154.13870328564445,154.402,bearish,79.18367346939074,0.03292857142857437
287,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.4125000000008185,212.05218821613065,5,739694,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,65918.22520870014,66130.27739691627,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
286,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.8193490799345104,252.96626811406827,4,570724,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,66130.27739691627,66383.24366503033,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
288,2025-11-13 04:34:00+00:00,2025-11-13 04:32:00+00:00,2,2025-11-13 07:00:00+00:00,short,154.82416743977055,154.92251890147514,155.02416743977054,154.63733333333332,session_close,-9.835146170459552,-367.0160141682351,3,578121,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.3166907476156666,19.275506045630664,False,False,False,,pivot,pivot,0.0,0.0,19.266666666669607,2025-11-13,146.0,66383.24366503033,66016.2276508621,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.63733333333332,155.01818733333332,155.2534793333333,154.25647933333332,154.02118733333333,154.81530149652306,154.7224,154.62949850347692,154.84621800000002,bearish,66.5782493368696,0.09050000000000377
289,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,3.999996518173153,148.58411080873267,3,574411,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,66016.2276508621,66164.81176167083,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
290,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,3.999996527760318,148.91845111872064,3,575997,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,66164.81176167083,66313.73021278955,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
291,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3099530691183,156.40230022206225,156.5099530691183,156.17100000000002,session_close,-9.234715294394391,-344.26500487457497,3,583059,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,13.840756283926225,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,66313.73021278955,65969.46520791498,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
292,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.327941951508,156.40230022206225,156.52794195150798,156.17100000000002,session_close,-7.435827055425648,-277.23483897223645,3,583125,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,12.041868044957482,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,65969.46520791498,65692.23036894275,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
