trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2023-10-16 06:56:00+00:00,2023-10-16 06:53:00+00:00,3,2023-10-16 07:00:00+00:00,short,149.56200190201403,149.6019846856402,149.76200190201402,149.47333333333336,session_close,-3.9982783626157925,-221.62542457782703,4,829247,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,4.298278362617225,False,False,False,,pivot,pivot,0.0,0.0,7.866666666663491,2023-10-16,4.0,98569.0642836203,98347.43885904248,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.5459220268111,149.45032,149.3547179731889,149.50676,bullish,69.23076923076465,0.04721428571428581
38,2023-10-17 00:31:00+00:00,2023-10-17 00:30:00+00:00,1,2023-10-17 01:06:00+00:00,short,149.6130630130845,149.5484804451674,149.5930630130845,149.4092146666667,tp1_then_trailing_stop,6.229128672692931,344.7414299571435,4,827665,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.658256791712574,2.5866147860227784,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.333333333329506,2023-10-17,35.0,98347.43885904248,98692.18028899962,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.62444995775695,149.58172,149.53899004224303,149.604,bullish,65.93406593405751,0.035571428571427886
39,2023-10-17 05:42:00+00:00,2023-10-17 05:41:00+00:00,1,2023-10-17 07:00:00+00:00,short,149.58929893791537,149.649317075503,149.78929893791536,149.4092146666667,session_close,-6.001813758763319,-333.05305404393965,4,830435,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.730550272637288,7.603099436306593,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.9333333333303244,2023-10-17,78.0,98692.18028899962,98359.12723495568,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.59079244876006,149.55092000000002,149.51104755123998,149.605,bearish,68.18181818181901,0.03071428571428823
40,2023-10-20 01:15:00+00:00,2023-10-20 01:13:00+00:00,2,2023-10-20 04:00:00+00:00,short,149.88790896183914,149.85894163027268,149.86790896183913,149.802,tp1_then_time_decay,4.448366578323259,246.19648841018278,5,829284,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.5078918228806515,6.000700453679997,False,False,False,,pivot,pivot,0.0,0.0,9.200000000001296,2023-10-20,165.0,98359.12723495568,98605.32372336586,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.8884015353831,149.82952,149.7706384646169,149.942,bearish,76.9565217391306,0.03685714285713816
41,2023-10-20 04:23:00+00:00,2023-10-20 04:20:00+00:00,3,2023-10-20 07:00:00+00:00,short,149.86242208123898,149.90322302853468,150.06242208123896,149.688928,session_close,-4.08009472957076,-226.242784678052,4,831219,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8795189957510274,10.158281059469232,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2023-10-20,157.0,98605.32372336586,98379.08093868781,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.86970659485598,149.84536,149.82101340514401,149.84767709208987,bullish,68.62745098040199,0.037214285714284756
42,2023-10-20 06:49:00+00:00,2023-10-20 06:48:00+00:00,1,2023-10-20 07:00:00+00:00,short,149.92493306468157,149.90322302853468,150.12493306468156,149.802,session_close,2.171003614688516,120.43307571210819,5,831565,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7710036146885386,1.723380002405861,False,False,False,,pivot,pivot,0.0,0.0,13.800000000000523,2023-10-20,11.0,98379.08093868781,98499.51401439992,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.93096997483892,149.8802,149.8294300251611,149.955,bearish,76.92307692308151,0.02749999999999935
43,2023-10-23 02:09:00+00:00,2023-10-23 02:08:00+00:00,1,2023-10-23 07:00:00+00:00,short,149.87842893941718,149.93546178550494,149.99842893941718,149.7850433333333,session_close,-5.703284608776471,-526.4594572856126,4,1384026,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.4816575356613839,9.280767191737027,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666668175,2023-10-23,291.0,98499.51401439992,97973.0545571143,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.88957185701273,149.85844,149.82730814298728,149.863,bullish,66.66666666666666,0.03192857142856553
44,2023-10-23 03:00:00+00:00,2023-10-23 02:58:00+00:00,2,2023-10-23 07:00:00+00:00,short,149.9135432076086,149.93546178550494,150.0335432076086,149.8213333333333,session_close,-2.191857789634355,-202.37362762260562,5,1384350,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.11757479136917937,5.769340372594911,False,False,False,,pivot,pivot,0.0,0.0,9.766666666669721,2023-10-23,240.0,97973.0545571143,97770.68092949169,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.91884341351658,149.87928,149.8397165864834,149.922,bearish,78.12500000000833,0.035999999999993246
45,2023-12-11 00:20:00+00:00,2023-12-11 00:19:00+00:00,1,2023-12-11 00:30:00+00:00,short,145.05844230934045,145.25844230934044,145.25844230934044,144.23633333333333,sl,-19.999999999998863,-1098.405004648266,3,797763,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,23.960456471439784,False,False,False,,pivot,pivot,0.0,0.0,86.96666666666601,2023-12-11,10.0,97770.68092949169,96672.27592484343,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.23633333333333,145.27766533333335,145.92100133333332,143.19500133333332,142.55166533333335,145.13983551292822,144.98364,144.8274444870718,145.184,bearish,67.32824427481093,0.10578571428571593
46,2023-12-22 00:03:00+00:00,2023-12-22 00:00:00+00:00,3,2023-12-22 00:07:00+00:00,long,141.99231340993927,142.07161811833046,142.01231340993928,142.60299999999998,tp1_then_trailing_stop,6.96523541955969,378.56738443438724,3,772128,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.730470839121267,2.464117052409165,False,False,False,,pivot,pivot,0.0,0.0,63.79999999999768,2023-12-22,4.0,96672.27592484343,97050.84330927781,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.60299999999998,143.211526,143.587474,141.99447399999997,141.61852599999997,142.30537322650068,142.1544,142.00342677349934,142.13164875083348,bearish,32.04508856682919,0.09535714285714748
47,2024-01-09 00:28:00+00:00,2024-01-09 00:26:00+00:00,2,2024-01-09 01:07:00+00:00,long,144.0148043761948,143.81480437619481,143.81480437619481,144.274,sl,-19.999999999998863,-1093.3394561291648,3,786192,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3922121471125593,24.51367808959617,False,False,False,,pivot,pivot,0.0,0.0,29.20000000000016,2024-01-09,39.0,97050.84330927781,95957.50385314865,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.274,144.75570199999999,145.053298,143.79229800000002,143.494702,144.3297159192981,144.17604,144.0223640807019,144.06663999999998,bearish,34.72222222222317,0.07514285714285458
48,2024-01-15 00:18:00+00:00,2024-01-15 00:17:00+00:00,1,2024-01-15 00:48:00+00:00,short,145.1951208010546,145.09395539808202,145.1751208010546,144.94233333333332,tp1_then_trailing_stop,8.058270148629274,435.2109492345437,3,783706,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.916540297257598,3.6768406744272397,False,False,False,,pivot,pivot,0.0,0.0,27.966666666668516,2024-01-15,30.0,95957.50385314865,96392.7148023832,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94233333333332,145.4076093333333,145.69505733333332,144.47705733333333,144.18960933333332,145.22576693781767,145.02312,144.82047306218234,145.142,bullish,69.10112359550378,0.07442857142857358
49,2024-01-15 06:04:00+00:00,2024-01-15 06:02:00+00:00,2,2024-01-15 06:28:00+00:00,short,145.26381974273173,145.24381974273172,145.24381974273172,144.94233333333332,tp1_then_be_stop,3.999997460746937,216.958003720624,3,787633,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.156479830607964,3.834478773839578,False,False,False,,pivot,pivot,0.0,0.0,31.566666666668652,2024-01-15,24.0,96392.7148023832,96609.67280610382,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94233333333332,145.4076093333333,145.69505733333332,144.47705733333333,144.18960933333332,145.25904188851365,145.17348,145.08791811148637,145.292,bearish,68.0000000000007,0.07557142857143008
50,2024-01-19 04:28:00+00:00,2024-01-19 04:27:00+00:00,1,2024-01-19 05:31:00+00:00,short,148.31144680497033,148.51144680497032,148.51144680497032,148.04033333333334,sl,-19.999999999998863,-1085.39512251655,4,805968,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8716251275473041,27.1461698421831,False,False,False,,pivot,pivot,0.0,0.0,29.666666666665265,2024-01-19,63.0,96609.67280610382,95524.27768358726,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.33729454859068,148.2492,148.16110545140933,148.366,bearish,65.76923076923039,0.11171428571428318
51,2024-01-19 05:11:00+00:00,2024-01-19 05:09:00+00:00,2,2024-01-19 05:31:00+00:00,short,148.37985084876303,148.57985084876302,148.57985084876302,148.04033333333334,sl,-19.999999999998863,-1085.3948168526747,5,806339,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.305765462913428,False,False,False,,pivot,pivot,0.0,0.0,34.76666666666688,2024-01-19,20.0,95524.27768358726,94438.8828667346,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.38969547037254,148.2812,148.17270452962748,148.416,bearish,80.51470588234696,0.08749999999999757
52,2024-01-19 05:21:00+00:00,2024-01-19 05:18:00+00:00,3,2024-01-19 05:38:00+00:00,short,148.4240421420698,148.62404214206978,148.62404214206978,148.04033333333334,sl,-19.999999999998863,-1085.3950523414578,5,806579,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.991241029048524,False,False,False,,pivot,pivot,0.0,0.0,37.16666666666697,2024-01-19,17.0,94438.8828667346,93353.48781439314,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.41698992079134,148.29104,148.16509007920868,148.372,bullish,78.46715328466661,0.08542857142856722
53,2024-01-22 00:03:00+00:00,2024-01-22 00:02:00+00:00,1,2024-01-22 00:31:00+00:00,long,148.11015828713874,148.1623983201004,148.13015828713876,148.27466666666666,tp1_then_trailing_stop,5.612001149207216,294.58106019194224,3,777745,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.024003296168416,11.027753955679032,False,False,False,,pivot,pivot,0.0,0.0,19.666666666665833,2024-01-22,28.0,93353.48781439314,93648.06887458508,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.154,bearish,31.174089068823392,0.07035714285713977
54,2024-01-22 00:13:00+00:00,2024-01-22 00:04:00+00:00,9,2024-01-22 00:31:00+00:00,long,148.0830541609098,148.1623983201004,148.1030541609098,148.27466666666666,tp1_then_trailing_stop,6.967209203363295,365.68167441397986,3,777603,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.73441591906328,3.3087460369387145,False,False,False,,pivot,pivot,0.0,0.0,17.266666666665742,2024-01-22,18.0,93648.06887458508,94013.75054899906,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.1467088,bearish,31.174089068823392,0.07035714285713977
55,2024-01-26 04:24:00+00:00,2024-01-26 04:23:00+00:00,1,2024-01-26 07:00:00+00:00,short,147.71083925726674,147.75895117072795,147.91083925726673,147.56433333333334,session_close,-4.811191346121291,-254.34568337039133,3,781134,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.0549940044711548,16.32952327841224,False,False,False,,pivot,pivot,0.0,0.0,15.866666666667584,2024-01-26,156.0,94013.75054899906,93759.40486562866,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,147.74204050702238,147.63132,147.5205994929776,147.766,bearish,69.47040498442553,0.09500000000000089
56,2024-02-06 00:07:00+00:00,2024-02-06 00:05:00+00:00,2,2024-02-06 00:55:00+00:00,long,148.5758812062685,148.5958812062685,148.5958812062685,148.85779866666667,tp1_then_be_stop,3.9999974476226385,210.8872302413756,3,783583,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.050784507515573,2.3775909017984986,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.56666666666672,2024-02-06,48.0,93759.40486562866,93970.29209587004,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.61866666666666,148.85779866666667,149.00553466666665,148.37953466666664,148.23179866666666,148.72322021740052,148.65872,148.59421978259945,148.68243999999999,bearish,32.380952380950916,0.05021428571428795
57,2024-02-09 03:15:00+00:00,2024-02-09 03:14:00+00:00,1,2024-02-09 07:00:00+00:00,short,149.34457753279187,149.34207138179616,149.54457753279186,148.91166666666666,session_close,0.25061509957140515,13.247292829613084,3,789409,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.5220992185259092,15.512902553618346,False,False,False,,pivot,pivot,0.0,0.0,45.93333333333476,2024-02-09,225.0,93970.29209587004,93983.53938869966,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.91166666666666,149.50223866666667,149.86709466666665,148.32109466666665,147.95623866666668,149.35498807408263,149.29876000000002,149.2425319259174,149.396,bearish,66.91449814126155,0.06635714285714503
58,2024-02-13 00:01:00+00:00,2024-02-13 00:00:00+00:00,1,2024-02-13 01:06:00+00:00,short,149.38615111720523,149.35057331496847,149.36615111720522,149.25533333333334,tp1_then_trailing_stop,4.778890111838052,252.72538816429727,5,789740,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.156583764485049,5.438441267924077,False,False,False,,pivot,pivot,0.0,0.0,15.866666666664742,2024-02-13,65.0,93983.53938869966,94236.26477686396,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.39893121421787,149.33712,149.27530878578213,149.417,bearish,76.63043478261315,0.03842857142857221
59,2024-02-13 00:13:00+00:00,2024-02-13 00:11:00+00:00,2,2024-02-13 01:06:00+00:00,short,149.3843455903396,149.35057331496847,149.36434559033958,149.25533333333334,tp1_then_trailing_stop,4.688612108008139,247.95073613030638,5,789731,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.97603107792122,5.618993954487905,False,False,False,,pivot,pivot,0.0,0.0,15.666666666666629,2024-02-13,53.0,94236.26477686396,94484.21551299427,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4066518015425,149.33928,149.2719081984575,149.3591,bullish,74.40758293839232,0.03842857142857221
60,2024-02-13 02:31:00+00:00,2024-02-13 02:30:00+00:00,1,2024-02-13 07:00:00+00:00,short,149.43753406273754,149.49169426263023,149.63753406273753,149.25533333333334,session_close,-5.416019989269216,-287.74250081883537,5,794220,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.34257145661968,False,False,False,,pivot,pivot,0.0,0.0,19.06666666666581,2024-02-13,269.0,94484.21551299427,94196.47301217544,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4374452789538,149.37583999999998,149.31423472104618,149.3929568,bullish,71.19565217390759,0.05707142857142295
61,2024-02-19 00:33:00+00:00,2024-02-19 00:30:00+00:00,3,2024-02-19 07:00:00+00:00,long,149.98886370384508,149.98074813794102,149.7888637038451,150.22299999999998,session_close,-0.8115565904063259,-43.00303180274167,3,794723,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.4815148002214755,12.229759985407895,False,False,False,,pivot,pivot,0.0,0.0,21.399999999999864,2024-02-19,387.0,94196.47301217544,94153.4699803727,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.22299999999998,150.537004,150.73099599999998,149.90899599999997,149.715004,150.18650642206802,150.09444,150.00237357793196,149.95813600000002,bullish,34.70149253730611,0.06378571428571027
62,2024-03-04 00:23:00+00:00,2024-03-04 00:21:00+00:00,2,2024-03-04 01:16:00+00:00,long,149.9954616424846,150.04395353203853,150.0154616424846,150.27433333333332,tp1_then_trailing_stop,5.424593753364834,287.18833924122237,5,794395,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.639150678798615,16.44344293509903,False,False,False,,pivot,pivot,0.0,0.0,28.83333333333269,2024-03-04,53.0,94153.4699803727,94440.65831961393,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.27433333333332,150.5669453333333,150.74772133333332,149.98172133333333,149.80094533333332,150.16481692836751,150.08955999999998,150.01430307163244,150.0556,bearish,26.08695652173421,0.05342857142857075
63,2024-03-11 05:51:00+00:00,2024-03-11 05:50:00+00:00,1,2024-03-11 06:01:00+00:00,short,147.0496881018329,147.0296881018329,147.0296881018329,146.9696881018329,tp1_then_be_stop,4.000000000000625,212.56371926520225,5,781170,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.534799821141291,1.6623738249734288,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999967486,2024-03-11,10.0,94440.65831961393,94653.22203887913,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.05339987706012,146.9552,146.85700012293987,146.991936,bullish,73.09090909091273,0.08692857142856626
64,2024-03-11 06:03:00+00:00,2024-03-11 06:02:00+00:00,1,2024-03-11 06:52:00+00:00,short,146.98257099420113,146.9025709942011,146.96257099420112,146.9025709942011,tp1_then_tp2,7.000001277840066,372.87832188832886,4,782571,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.069844916563397,5.296495083183572,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.7999999999963165,2024-03-11,49.0,94653.22203887913,95026.10036076746,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.062438261409,146.96008,146.857721738591,146.968,bullish,65.47231270358348,0.08849999999999625
65,2024-03-15 00:09:00+00:00,2024-03-15 00:07:00+00:00,2,2024-03-15 02:16:00+00:00,short,148.40227437984856,148.60227437984855,148.60227437984855,148.028,sl,-19.999999999998863,-1067.604117514804,5,793242,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.5039464371975555,26.475529865462022,False,False,False,,pivot,pivot,0.0,0.0,37.60000000000048,2024-03-15,127.0,95026.10036076746,93958.49624325267,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.35751069059157,148.2818,148.20608930940844,148.29012671488002,bullish,82.35294117646814,0.04157142857143218
66,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-1055.6166600453344,4,787800,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,93958.49624325267,92902.87958320734,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
67,2024-03-18 06:47:00+00:00,2024-03-18 06:45:00+00:00,2,2024-03-18 07:00:00+00:00,short,149.17466235402304,149.2406598127675,149.29466235402305,149.05533333333335,session_close,-6.599745874444807,-574.5600854416647,4,1299258,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.32307681017584855,8.08788983640909,False,False,False,,pivot,pivot,0.0,0.0,12.866666666664628,2024-03-18,13.0,92902.87958320734,92328.31949776567,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.1925772042453,149.13576,149.0789427957547,149.222,bearish,67.12328767123181,0.06164285714285102
68,2024-03-19 01:02:00+00:00,2024-03-19 01:01:00+00:00,1,2024-03-19 03:35:00+00:00,short,149.22773269546764,149.42773269546763,149.42773269546763,149.12266666666667,sl,-19.999999999998863,-1037.3014246015703,4,775008,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.820010599887496,49.57998940011237,False,False,False,,pivot,pivot,0.0,0.0,11.533333333332507,2024-03-19,153.0,92328.31949776567,91291.0180731641,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.23376816132264,149.13891999999998,149.04407183867733,149.16321038840016,bullish,68.54460093896701,0.053999999999991895
69,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.1662676964691165,613.0322250243113,4,1293477,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,91291.0180731641,91904.0502981884,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
70,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:59:00+00:00,short,151.2993812389624,151.2193812389624,151.2793812389624,151.2193812389624,tp1_then_tp2,7.000001278516432,362.042858302915,5,782157,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.781224928585175,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,107.0,91904.0502981884,92266.09315649132,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
71,2024-03-25 05:57:00+00:00,2024-03-25 05:55:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.24455242887842,151.31377836185234,151.26455242887843,151.40300000000002,tp1_then_session_close,6.461297002689365,556.4663841156826,5,1303123,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.022593297391722,7.806779295228239,False,False,False,,pivot,pivot,0.0,0.0,16.700000000003,2024-03-25,63.0,92266.09315649132,92822.559540607,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.3818785645038,151.3094,151.2369214354962,151.28584,bearish,27.777777777771632,0.07721428571429101
72,2024-03-25 06:11:00+00:00,2024-03-25 06:09:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.21851536407385,151.31377836185234,151.23851536407386,151.40300000000002,tp1_then_session_close,7.763151236866633,671.1455685137163,5,1308031,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.626299777848658,3.5498096633261866,False,False,False,,pivot,pivot,0.0,0.0,19.700000000003115,2024-03-25,49.0,92822.559540607,93493.70510912072,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.39938260258876,151.3048,151.21021739741124,151.1874035486208,bullish,19.650655021829877,0.07757142857143354
73,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 07:00:00+00:00,short,151.33397153126344,151.39863246074347,151.45397153126345,151.25397153126343,session_close,-6.46609294800271,-566.5130162138872,4,1326447,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.2321989308153434,8.573726067373855,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,223.0,93493.70510912072,92927.19209290684,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
74,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 07:00:00+00:00,short,151.36947971480782,151.39863246074347,151.48947971480783,151.2894797148078,session_close,-2.9152745935647317,-255.4754839157259,4,1326758,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.783017285253322,5.022907712935876,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,170.0,92927.19209290684,92671.71660899112,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
