trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
171,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346796250706,319.91948525457315,3,616622,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,73487.84728025059,73807.76676550516,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
172,2025-02-25 00:16:00+00:00,2025-02-25 00:14:00+00:00,2,2025-02-25 01:16:00+00:00,short,150.07613358599983,150.27613358599982,150.27613358599982,149.47966666666665,sl,-19.999999999998863,-829.2308101517613,5,623068,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.834127005803566,22.416478248788962,False,False,False,,pivot,pivot,0.0,0.0,57.63333333333662,2025-02-25,60.0,73807.76676550516,72978.5359553534,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,150.01264337115893,149.80256,149.59247662884107,150.069,bearish,83.9366515837101,0.08114285714286293
173,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,3.9999967022010816,164.25711982081194,3,606465,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,72978.5359553534,73142.79307517422,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
175,2025-03-10 23:27:00+00:00,2025-03-10 23:26:00+00:00,1,2025-03-10 23:42:00+00:00,long,146.86120666588872,146.88120666588873,146.88120666588873,147.21766666666667,tp1_then_be_stop,3.999996689986342,164.5147493414013,3,604227,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.868734217732708,8.032139052906473,False,False,False,,pivot,pivot,0.0,0.0,39.56666666666706,2025-03-11,15.0,73142.79307517422,73307.30782451562,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.30290464210717,147.06172,146.82053535789285,146.90436,bearish,30.120481927712078,0.10171428571429024
174,2025-03-10 23:12:00+00:00,2025-03-10 23:04:00+00:00,8,2025-03-11 00:01:00+00:00,long,146.9312721099588,147.01766859752317,146.9512721099588,147.21766666666667,tp1_then_trailing_stop,7.319824378218698,301.0030474879534,3,604516,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.936993254032927,16.44057584825873,False,False,False,,pivot,pivot,0.0,0.0,29.366666666666674,2025-03-11,49.0,73307.30782451562,73608.31087200358,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.3363660903587,147.14052,146.94467390964132,147.02920864,bearish,30.68181818182076,0.09821428571428978
176,2025-03-11 04:47:00+00:00,2025-03-11 04:46:00+00:00,1,2025-03-11 05:27:00+00:00,long,146.97517956782752,147.04452165431692,146.99517956782753,147.21766666666667,tp1_then_trailing_stop,7.326032252027417,303.17995551483796,3,608545,7.717857142857046,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.734208648941149,6.268914779408874,False,False,False,,pivot,pivot,0.0,0.0,26.76666666666847,2025-03-11,40.0,73608.31087200358,73911.49082751841,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.21432918346048,147.0726,146.9308708165395,147.01627040000002,bearish,34.98023715414702,0.15435714285714092
177,2025-03-12 00:13:00+00:00,2025-03-12 00:10:00+00:00,3,2025-03-12 00:40:00+00:00,short,148.10147301787342,148.0510589508012,148.0814730178734,147.46633333333332,tp1_then_trailing_stop,5.520702575196816,229.6106109370549,3,615735,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.342688230451927,4.207538258231125,False,False,False,,pivot,pivot,0.0,0.0,64.56666666666706,2025-03-12,27.0,73911.49082751841,74141.10143845547,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.0832955397829,147.89588,147.7084644602171,147.95457919999998,bullish,67.04545454545794,0.0906428571428555
178,2025-03-12 04:22:00+00:00,2025-03-12 04:20:00+00:00,2,2025-03-12 06:00:00+00:00,short,148.18933396271845,148.07259394127612,148.16933396271844,147.46633333333332,tp1_then_session_close,9.042358214973945,377.35545345169703,3,618014,6.410714285714445,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.17400214423219,10.725975064937643,False,False,False,,pivot,pivot,0.0,0.0,74.76666666666745,2025-03-12,98.0,74141.10143845547,74518.45689190718,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.1791065997117,148.0492,147.91929340028832,148.10578625024002,bullish,66.07843137255165,0.1282142857142889
179,2025-03-13 04:14:00+00:00,2025-03-13 04:13:00+00:00,1,2025-03-13 04:40:00+00:00,long,148.0283457203219,147.82834572032192,147.82834572032192,148.38433333333333,sl,-19.999999999998863,-839.4655260146999,3,620484,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.35294743596603,False,False,False,,pivot,pivot,0.0,0.0,36.43333333333203,2025-03-13,26.0,74518.45689190718,73678.99136589248,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,148.28602355727958,148.16876,148.0514964427204,148.11726,bearish,32.383419689119535,0.11849999999999739
180,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,4.000000000000625,171.1613367397315,4,636530,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,73678.99136589248,73850.15270263221,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
181,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-829.6968664469472,4,617964,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,73850.15270263221,73020.45583618527,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
182,2025-03-19 00:58:00+00:00,2025-03-19 00:54:00+00:00,4,2025-03-19 01:43:00+00:00,short,149.618792350433,149.5319565123025,149.598792350433,149.42933333333335,tp1_then_trailing_stop,7.341791906526395,301.70964531787604,3,614544,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.68231373816593,3.6009186645287627,False,False,False,,pivot,pivot,0.0,0.0,15.466666666665674,2025-03-19,45.0,73020.45583618527,73322.16548150315,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,149.50709556323943,149.39132,149.27554443676058,149.450890368,bullish,69.01960784313924,0.089499999999999
183,2025-03-25 00:16:00+00:00,2025-03-25 00:15:00+00:00,1,2025-03-25 01:11:00+00:00,short,150.83387001036496,150.81387001036495,150.81387001036495,150.273,tp1_then_be_stop,4.000000000000626,165.02932526265985,3,622094,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.222420571799603,12.41474017971882,False,False,False,,pivot,pivot,0.0,0.0,62.299999999999045,2025-03-25,55.0,73322.16548150315,73487.19480676581,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.273,150.800924,151.127076,149.74507599999998,149.418924,150.8912561611413,150.76239999999999,150.63354383885866,150.89977102496,bearish,65.1898734177204,0.07628571428571515
184,2025-04-02 04:44:00+00:00,2025-04-02 04:42:00+00:00,2,2025-04-02 06:00:00+00:00,short,149.84148865233163,149.89060728850325,150.04148865233162,149.58866666666665,session_close,-4.911863617161316,-202.97262681076182,3,619392,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.387157108127667,11.49119763584281,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-04-02,76.0,73487.19480676581,73284.22217995505,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.84588291175803,149.78011999999998,149.71435708824194,149.8038569408,bullish,66.1458333333358,0.07407142857142698
185,2025-04-02 04:59:00+00:00,2025-04-02 04:49:00+00:00,10,2025-04-02 06:00:00+00:00,short,149.8956578550443,149.89060728850325,150.0956578550443,149.58866666666665,session_close,0.5050566541058288,20.877971572168025,3,619616,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.804077379394812,6.074277364575664,False,False,False,,pivot,pivot,0.0,0.0,28.333333333335986,2025-04-02,61.0,73284.22217995505,73305.10015152721,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.85457321689935,149.78248,149.71038678310063,149.83704,bullish,69.99999999999716,0.07085714285714216
186,2025-04-08 23:29:00+00:00,2025-04-08 23:28:00+00:00,1,2025-04-08 23:57:00+00:00,long,145.70256419453528,145.78816304727567,145.7225641945353,146.80833333333337,tp1_then_trailing_stop,8.687085282441013,357.9904117098358,4,600791,8.814285714285777,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.659885274040562,11.620948025657185,False,False,False,,pivot,pivot,0.0,0.0,115.23333333333596,2025-04-09,28.0,73305.10015152721,73663.09056323704,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.80833333333337,147.63268933333336,148.14197733333336,145.98397733333337,145.47468933333337,146.50295247195385,146.07832,145.65368752804613,145.85857919999998,bearish,31.048387096773467,0.17628571428571554
187,2025-04-16 03:54:00+00:00,2025-04-16 03:53:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.55765039067165,142.57765039067166,142.57765039067166,143.13133333333334,tp1_then_be_stop,4.287500000000932,177.58587010563645,5,590694,6.575000000000131,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.580885694563676,9.6398410273423,False,False,False,,pivot,pivot,0.0,0.0,59.233333333335736,2025-04-16,29.0,73663.09056323704,73840.67643334268,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85897132700984,142.6966,142.53422867299014,142.498,bullish,24.21711899791309,0.13150000000000261
188,2025-04-16 04:05:00+00:00,2025-04-16 04:04:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.52874840382512,142.56545924761727,142.54874840382513,143.13133333333334,tp1_then_trailing_stop,5.00161361817959,207.16617011313826,5,590574,6.332142857142944,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.471084379217132,4.146271188974993,False,False,False,,pivot,pivot,0.0,0.0,62.53333333333444,2025-04-16,18.0,73840.67643334268,74047.84260345582,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85105296528636,142.67432,142.49758703471363,142.54286924032,bearish,23.847695390783358,0.1266428571428589
189,2025-04-17 05:48:00+00:00,2025-04-17 05:46:00+00:00,2,2025-04-17 06:00:00+00:00,short,142.76216768181996,142.7304961182353,142.96216768181995,142.22566666666668,session_close,3.1671563584666274,131.94722948565158,3,594631,6.303571428571583,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.462914040167675,11.556462766770892,False,False,False,,pivot,pivot,0.0,0.0,55.033333333332735,2025-04-17,12.0,74047.84260345582,74179.78983294147,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.22566666666668,142.8529106666667,143.2404226666667,141.59842266666666,141.21091066666668,142.7815178724594,142.62492,142.4683221275406,142.85,bearish,66.66666666666859,0.12607142857143167
191,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,4.000000000000625,193.57689400319214,4,695030,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,74179.78983294147,74373.36672694466,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
190,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-835.6862102719443,4,599178,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,74373.36672694466,73537.68051667271,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
192,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,275.6699840968412,5,988608,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,73537.68051667271,73813.35050076955,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
193,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.07064946621781,487.21568117569836,5,988209,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,73813.35050076955,74300.56618194525,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
194,2025-05-06 04:19:00+00:00,2025-05-06 04:16:00+00:00,3,2025-05-06 04:38:00+00:00,long,143.6802925947365,143.7002925947365,143.7002925947365,144.085,tp1_then_be_stop,4.548214285715346,190.00922928369394,3,600498,7.096428571428756,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.99551890925352,3.6491409886338033,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-05-06,19.0,74300.56618194525,74490.57541122894,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,143.8615511053269,143.79399999999998,143.72644889467307,143.79671110400002,bearish,33.8607594936704,0.14192857142857512
195,2025-05-14 04:29:00+00:00,2025-05-14 04:28:00+00:00,1,2025-05-14 06:00:00+00:00,long,147.00674321706452,147.0610901845945,146.80674321706454,147.77366666666666,session_close,5.434696752996615,227.6347213348425,5,615972,7.532142857142889,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.734696752997138,17.125183039976832,False,False,False,,pivot,pivot,0.0,0.0,78.36666666666474,2025-05-14,91.0,74490.57541122894,74718.21013256379,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.77366666666666,148.18699066666667,148.44234266666666,147.36034266666664,147.10499066666665,147.29643426044913,147.15228,147.00812573955085,147.114504649472,bearish,22.044728434506993,0.15064285714285777
196,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171730123167084,343.2422728221865,4,610283,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,74718.21013256379,75061.45240538598,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
197,2025-05-20 05:02:00+00:00,2025-05-20 05:01:00+00:00,1,2025-05-20 05:14:00+00:00,long,144.66710360994145,144.68710360994146,144.68710360994146,145.00733333333332,tp1_then_be_stop,4.523214285714516,190.90106956575167,4,610814,7.04642857142872,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.486243876589583,6.316192578512414,False,False,False,,pivot,pivot,0.0,0.0,34.933333333333394,2025-05-20,12.0,75061.45240538598,75252.35347495173,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,145.07150825881448,144.85128,144.63105174118553,144.8301,bearish,34.057971014491656,0.1409285714285744
198,2025-05-20 05:22:00+00:00,2025-05-20 05:21:00+00:00,1,2025-05-20 05:34:00+00:00,long,144.6601055510346,144.46010555103462,144.46010555103462,145.00733333333332,sl,-19.999999999998863,-847.7606985876658,4,612338,7.189285714285834,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,20.44030646853514,False,False,False,,pivot,pivot,0.0,0.0,38.13333333333162,2025-05-20,12.0,75252.35347495173,74404.59277636406,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9615795760103,144.79608,144.63058042398967,144.76,bearish,33.74999999999861,0.14378571428571668
199,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.328565900145909,222.89927025627622,3,602083,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,74404.59277636406,74627.49204662035,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
200,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000457,-840.2599706125724,4,1005606,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,74627.49204662035,73787.23207600777,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
201,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-830.8002721856876,4,992491,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,73787.23207600777,72956.43180382208,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
202,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.58051039288614,381.539755824409,4,987522,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,72956.43180382208,73337.9715596465,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
203,2025-06-10 23:22:00+00:00,2025-06-10 23:20:00+00:00,2,2025-06-10 23:26:00+00:00,short,145.05397559771612,145.0339755977161,145.0339755977161,144.86233333333334,tp1_then_be_stop,3.9999966576708545,165.06706273855494,3,598385,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.202725909298579,4.602418734341995,False,False,False,,pivot,pivot,0.0,0.0,21.766666666667334,2025-06-11,4.0,73337.9715596465,73503.03862238505,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,145.04999186356875,144.90752,144.76504813643126,144.8838141440512,bullish,69.4827586206882,0.0710714285714228
204,2025-06-11 23:11:00+00:00,2025-06-11 23:07:00+00:00,4,2025-06-12 00:13:00+00:00,long,144.26751756579978,144.2875175657998,144.2875175657998,144.77833333333334,tp1_then_be_stop,4.000000000000625,165.32435387021545,5,596480,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.42522786841937,17.961860924052075,False,False,False,,pivot,pivot,0.0,0.0,57.63333333333378,2025-06-12,62.0,73503.03862238505,73668.36297625527,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,144.67478456901162,144.43704000000002,144.19929543098843,144.117,bullish,10.81632653061665,0.08964285714285682
205,2025-06-12 05:54:00+00:00,2025-06-12 05:53:00+00:00,1,2025-06-12 06:00:00+00:00,long,143.7535429085854,143.70832758198628,143.55433333333332,144.77833333333334,session_close,-4.5215326599105765,-188.16792192594133,5,598056,6.0,19.920957525206973,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,7.4110887345341325,False,False,False,,pivot,pivot,0.0,0.0,108.2333333333338,2025-06-12,6.0,73668.36297625527,73480.19505432934,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,144.10109675825217,143.9332,143.76530324174783,143.808,bearish,20.58047493403822,0.10814285714285786
206,2025-06-16 05:25:00+00:00,2025-06-16 05:21:00+00:00,4,2025-06-16 06:00:00+00:00,long,144.1002317128887,144.095755534221,143.9002317128887,144.26566666666668,session_close,-0.44761786676872367,-18.50176247819716,5,595603,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.7523821332304124,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,11.666666666667425,2025-06-16,35.0,73480.19505432934,73461.69329185114,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.5571838562391,144.36452,144.1718561437609,144.1220272,bullish,20.42755344418255,0.09421428571429098
207,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-825.7689830669617,5,1011896,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,73461.69329185114,72635.92430878419,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
