trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
106,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,4.000000000000625,177.4971795160747,4,708894,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,78912.47029592466,79089.96747544075,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
107,2024-06-26 00:04:00+00:00,2024-06-26 00:01:00+00:00,3,2024-06-26 01:39:00+00:00,short,159.67912100548892,159.8791210054889,159.8791210054889,159.53566666666669,sl,-19.999999999998863,-888.6488686356626,3,710382,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.15505016658119,False,False,False,,pivot,pivot,0.0,0.0,13.233333333332098,2024-06-26,95.0,79089.96747544075,78201.31860680509,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.53566666666669,159.75378866666668,159.8885446666667,159.3175446666667,159.18278866666668,159.68597884414547,159.65524000000002,159.62450115585457,159.71,bearish,65.048543689322,0.034928571428573765
108,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-879.108900952983,4,1180248,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,78201.31860680509,77322.2097058521,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
109,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:00:00+00:00,short,161.03306701617572,161.01892554324542,161.15306701617573,160.83866666666668,session_close,1.41414729303051,103.68547606985345,5,1180593,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.96807367286749,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,142.0,77322.2097058521,77425.89518192195,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
110,2024-07-02 04:53:00+00:00,2024-07-02 04:52:00+00:00,1,2024-07-02 05:32:00+00:00,short,161.6950155270572,161.67501552705718,161.67501552705718,161.306,tp1_then_be_stop,4.000000000000625,174.26185540911524,3,704214,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.1383476154929895,1.3965598800524504,False,False,False,,pivot,pivot,0.0,0.0,39.90000000000009,2024-07-02,39.0,77425.89518192195,77600.15703733107,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.71207618045582,161.65028,161.5884838195442,161.744,bearish,66.0633484162868,0.054357142857140515
111,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284227474250494,602.3389720071684,4,1150127,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,77600.15703733107,78202.49600933824,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
112,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,3.9999982687930995,293.35208378142283,5,1155263,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,78202.49600933824,78495.84809311967,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
113,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-883.8517891002793,5,1007748,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,78495.84809311967,77611.99630401938,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
114,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-883.839957615288,4,1024572,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,77611.99630401938,76728.1563464041,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
115,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-862.4878128824174,5,1058055,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,76728.1563464041,75865.66853352168,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
116,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648681032913546,497.5343072884441,4,615210,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,75865.66853352168,76363.20284081012,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
117,2024-08-29 05:09:00+00:00,2024-08-29 05:00:00+00:00,9,2024-08-29 05:25:00+00:00,short,144.76472137108098,144.74472137108097,144.74472137108097,144.39633333333333,tp1_then_be_stop,4.000000000000625,171.87636558745044,3,621826,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.504297266262938,10.662958953452062,False,False,False,,pivot,pivot,0.0,0.0,32.16666666666583,2024-08-29,16.0,76363.20284081012,76535.07920639757,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.39633333333333,144.91547133333333,145.23619533333334,143.87719533333333,143.55647133333332,144.69449005520426,144.57208,144.44966994479574,144.651,bullish,67.68867924527888,0.10564285714286216
118,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000000000000738,301.2095692090287,4,629556,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,76535.07920639757,76836.28877560659,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
119,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-865.1186319539185,4,1051618,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,76836.28877560659,75971.17014365268,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
120,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 06:00:00+00:00,short,146.1191372279388,146.0757711855439,146.3191372279388,146.0391372279388,session_close,4.336604239489361,185.37441702025427,5,624422,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,10.683049118722465,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,33.0,75971.17014365268,76156.54456067293,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
121,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348214285714903,382.0442805659257,5,1018208,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,76156.54456067293,76538.58884123886,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
122,2024-09-12 04:44:00+00:00,2024-09-12 04:39:00+00:00,5,2024-09-12 05:19:00+00:00,short,142.81519314288025,142.7549878560952,142.79519314288024,141.85133333333332,tp1_then_trailing_stop,7.363833583090491,317.203483939129,5,614861,8.707142857143017,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.221706502811003,3.758921172288865,False,False,False,,pivot,pivot,0.0,0.0,94.36666666666724,2024-09-12,35.0,76538.58884123886,76855.79232517799,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.85133333333332,142.5542133333333,142.98845333333333,141.14845333333332,140.7142133333333,142.78198270943136,142.53879999999998,142.2956172905686,142.79924,bearish,84.51882845188466,0.17414285714286035
123,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-863.5416903695751,4,687960,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,76855.79232517799,75992.25063480841,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
124,2024-09-26 03:52:00+00:00,2024-09-26 03:50:00+00:00,2,2024-09-26 04:21:00+00:00,short,144.9326001681813,144.82585584421952,144.91260016818129,144.13666666666666,tp1_then_trailing_stop,8.521148245235883,364.4695152430561,3,619523,6.367857142857096,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.674214743180073,4.112401597751614,False,False,False,,pivot,pivot,0.0,0.0,82.73333333333426,2024-09-26,29.0,75992.25063480841,76356.72015005146,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.97085177925027,144.85788,144.74490822074972,145.042,bearish,67.2774869109952,0.12735714285714192
126,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.68214285714339,335.0216714094979,4,1017638,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,76356.72015005146,76691.74182146096,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
125,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-859.9837215170454,4,760451,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,76691.74182146096,75831.75809994392,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
127,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,170.563015991303,3,625342,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,75831.75809994392,76002.32111593522,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
128,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-856.1762653075868,5,636054,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,76002.32111593522,75146.14485062764,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
129,2024-10-09 05:17:00+00:00,2024-10-09 05:15:00+00:00,2,2024-10-09 06:00:00+00:00,short,148.51757993059942,148.59360164029587,148.7175799305994,147.98766666666668,session_close,-7.602170969644818,-321.17690374754625,5,627779,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.469525751511583,11.30217096964543,False,False,False,,pivot,pivot,0.0,0.0,52.833333333330756,2024-10-09,43.0,75146.14485062764,74824.96794688009,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,148.5016506897204,148.3296,148.1575493102796,148.534,bearish,75.6756756756711,0.09014285714285311
130,2024-10-10 04:08:00+00:00,2024-10-10 04:07:00+00:00,1,2024-10-10 04:30:00+00:00,short,149.23834795397568,149.43834795397566,149.43834795397566,148.85133333333334,sl,-19.999999999998863,-840.653029961783,3,628129,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,28.468584455757195,False,False,False,,pivot,pivot,0.0,0.0,40.56666666666615,2024-10-10,22.0,74824.96794688009,73984.3149169183,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333334,149.36856133333336,149.68810533333334,148.33410533333333,148.01456133333335,149.25830705024683,149.17944,149.10057294975317,149.266,bearish,67.469879518076,0.09499999999999886
131,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626484569570683,459.8205647069301,5,1035565,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,73984.3149169183,74444.13548162523,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
132,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.303860165605417,506.8534529073082,5,1035659,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,74444.13548162523,74950.98893453254,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
133,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 06:00:00+00:00,long,149.24429659564,149.21423605473632,149.04429659564002,149.32429659564002,session_close,-3.006054090369048,-125.12553940771802,4,621097,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,25.0,74950.98893453254,74825.86339512482,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
134,2024-10-14 05:59:00+00:00,2024-10-14 05:58:00+00:00,1,2024-10-14 06:00:00+00:00,long,149.2307647078139,149.21423605473632,149.03076470781392,149.31076470781392,session_close,-1.6528653077585886,-69.69230954085272,5,629155,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,3.3528653077581794,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.666666666665378,2024-10-14,1.0,74825.86339512482,74756.17108558396,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3621684681054,149.2814,149.20063153189457,149.17,bullish,26.7015706806324,0.05099999999999787
135,2024-10-23 00:02:00+00:00,2024-10-23 00:00:00+00:00,2,2024-10-23 00:48:00+00:00,short,151.17200640798254,151.37200640798252,151.37200640798252,150.91466666666668,sl,-19.999999999998863,-839.8950573286996,5,635683,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,25.880172435188342,False,False,False,,pivot,pivot,0.0,0.0,26.03333333333353,2024-10-23,46.0,74756.17108558396,73916.27602825526,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.91466666666668,151.1835946666667,151.34973866666667,150.64573866666666,150.47959466666669,151.14796965563949,151.07644,151.0049103443605,151.10983667200003,bullish,79.03930131005131,0.04292857142857948
136,2024-10-23 00:17:00+00:00,2024-10-23 00:16:00+00:00,1,2024-10-23 00:49:00+00:00,short,151.24169273575907,151.44169273575906,151.44169273575906,150.91466666666668,sl,-19.999999999998863,-839.8955248204176,5,635976,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.6732723888528653,20.509864882916418,False,False,False,,pivot,pivot,0.0,0.0,35.233333333331984,2024-10-23,32.0,73916.27602825526,73076.38050343485,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.91466666666668,151.1835946666667,151.34973866666667,150.64573866666666,150.47959466666669,151.2386126646333,151.0992,150.95978733536668,151.298,bearish,83.52490421456577,0.04942857142857804
137,2024-11-05 00:38:00+00:00,2024-11-05 00:35:00+00:00,3,2024-11-05 01:45:00+00:00,short,152.32225668535366,152.30225668535365,152.30225668535365,152.08166666666668,tp1_then_be_stop,3.999996805760479,164.47553129665332,3,626127,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.939467900447085,13.567397582548324,False,False,False,,pivot,pivot,0.0,0.0,23.23333333333153,2024-11-05,67.0,73076.38050343485,73240.8560347315,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,152.28635591747684,152.17844000000002,152.0705240825232,152.1888203456,bullish,67.45283018867617,0.05649999999999774
138,2024-11-14 00:21:00+00:00,2024-11-14 00:20:00+00:00,1,2024-11-14 00:49:00+00:00,short,155.54702641284845,155.74702641284844,155.74702641284844,155.14866666666668,sl,-19.999999999998863,-822.8998199956628,3,640821,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,21.658891424016247,False,False,False,,pivot,pivot,0.0,0.0,42.133333333330825,2024-11-14,28.0,73240.8560347315,72417.95621473584,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,155.59374045583894,155.44304,155.29233954416105,155.62699999999998,bearish,69.1358024691358,0.08685714285713939
139,2024-11-20 00:45:00+00:00,2024-11-20 00:39:00+00:00,6,2024-11-20 01:50:00+00:00,short,154.85060314900315,154.77017070932703,154.83060314900314,154.245,tp1_then_trailing_stop,7.021623603410033,286.15882717814554,3,630785,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.441581839938067,15.485395728211415,False,False,False,,pivot,pivot,0.0,0.0,60.69999999999993,2024-11-20,65.0,72417.95621473584,72704.11504191399,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.85078380337245,154.66016000000002,154.4695361966276,154.877,bearish,68.41269841269767,0.08049999999999866
140,2024-11-20 04:05:00+00:00,2024-11-20 04:03:00+00:00,2,2024-11-20 04:47:00+00:00,short,155.0166083458275,154.9966083458275,154.9966083458275,154.245,tp1_then_be_stop,4.000000000000626,163.63680271144358,5,633956,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.61445089215249,13.26377582024918,False,False,False,,pivot,pivot,0.0,0.0,77.50000000000057,2024-11-20,42.0,72704.11504191399,72867.75184462543,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.99343084088972,154.87648000000002,154.75952915911031,154.93012,bullish,78.44036697247736,0.11892857142856883
141,2024-11-20 05:56:00+00:00,2024-11-20 05:55:00+00:00,1,2024-11-20 06:00:00+00:00,short,155.15693886112362,155.22802005561576,155.3569388611236,154.245,session_close,-7.108119449213746,-291.2145260284492,4,635958,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.1896756432672646,8.308119449213791,False,False,False,,pivot,pivot,0.0,0.0,92.4999999999983,2024-11-20,4.0,72867.75184462543,72576.53731859698,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.16092418615986,155.05872,154.95651581384013,155.06681362432,bullish,67.05426356588964,0.098000000000001
142,2024-11-26 05:31:00+00:00,2024-11-26 05:30:00+00:00,1,2024-11-26 05:57:00+00:00,long,153.58604915780217,153.6338486986245,153.60604915780218,154.15,tp1_then_trailing_stop,6.107832066152212,249.24365102727722,4,627003,7.435714285714161,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.378378959399015,4.608451601043839,False,False,False,,pivot,pivot,0.0,0.0,58.19999999999936,2024-11-26,26.0,72576.53731859698,72825.78096962426,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.96032371226832,153.78172,153.6031162877317,153.72387552256004,bearish,32.961783439490176,0.14871428571428322
143,2024-11-27 03:45:00+00:00,2024-11-27 03:44:00+00:00,1,2024-11-27 04:16:00+00:00,long,152.46646516226045,152.26646516226046,152.26646516226046,153.53,sl,-19.999999999998863,-820.3644831899144,5,624570,8.475000000000067,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.503304173919332,20.46831904692965,False,False,False,,pivot,pivot,0.0,0.0,111.00000000000136,2024-11-27,31.0,72825.78096962426,72005.41648643435,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.53,154.10491,154.46009,152.95509,152.59991,152.79125011719844,152.61452,152.43778988280155,152.38406,bullish,24.90909090909436,0.16950000000000134
