trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
112,2025-04-17 05:48:00+00:00,2025-04-17 05:46:00+00:00,2,2025-04-17 06:00:00+00:00,short,142.76216768181996,142.7304961182353,142.96216768181995,142.22566666666668,session_close,3.1671563584666274,141.78661567616763,3,638973,6.303571428571583,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.462914040167675,11.556462766770892,False,False,False,,pivot,pivot,0.0,0.0,55.033333333332735,2025-04-17,12.0,79569.54359608298,79711.33021175915,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.22566666666668,142.8529106666667,143.2404226666667,141.59842266666666,141.21091066666668,142.7815178724594,142.62492,142.4683221275406,142.85,bearish,66.66666666666859,0.12607142857143167
113,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000626,298.81313689360337,5,1071604,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,79711.33021175915,80010.14334865275,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
114,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070649382306893,528.1183456435771,5,1071171,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,80010.14334865275,80538.26169429634,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
115,2025-05-06 04:19:00+00:00,2025-05-06 04:16:00+00:00,3,2025-05-06 04:38:00+00:00,long,143.6802925947365,143.7002925947365,143.7002925947365,144.085,tp1_then_be_stop,4.548210370872479,205.96070429792775,3,650911,7.096428571428756,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.99551890925352,3.6491409886338033,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-05-06,19.0,80538.26169429634,80744.22239859427,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,143.8615511053269,143.79399999999998,143.72644889467307,143.79671110400002,bearish,33.8607594936704,0.14192857142857512
116,2025-05-14 04:29:00+00:00,2025-05-14 04:28:00+00:00,1,2025-05-14 06:00:00+00:00,long,147.00674321706452,147.0610901845945,146.80674321706454,147.77366666666666,session_close,5.434696752996615,246.74471184568722,5,667683,7.532142857142889,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.734696752997138,17.125183039976832,False,False,False,,pivot,pivot,0.0,0.0,78.36666666666474,2025-05-14,91.0,80744.22239859427,80990.96711043996,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.77366666666666,148.18699066666667,148.44234266666666,147.36034266666664,147.10499066666665,147.29643426044913,147.15228,147.00812573955085,147.114504649472,bearish,22.044728434506993,0.15064285714285777
117,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171726564610537,372.05827952913626,4,661518,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,80990.96711043996,81363.0253899691,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
118,2025-05-20 05:02:00+00:00,2025-05-20 05:01:00+00:00,1,2025-05-20 05:14:00+00:00,long,144.66710360994145,144.68710360994146,144.68710360994146,145.00733333333332,tp1_then_be_stop,4.523210474747953,206.92740405971665,4,662093,7.04642857142872,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.486243876589583,6.316192578512414,False,False,False,,pivot,pivot,0.0,0.0,34.933333333333394,2025-05-20,12.0,81363.0253899691,81569.95279402882,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,145.07150825881448,144.85128,144.63105174118553,144.8301,bearish,34.057971014491656,0.1409285714285744
119,2025-05-20 05:22:00+00:00,2025-05-20 05:21:00+00:00,1,2025-05-20 05:34:00+00:00,long,144.6601055510346,144.46010555103462,144.46010555103462,145.00733333333332,sl,-19.999999999998863,-918.9305206003412,4,663744,7.189285714285834,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,20.44030646853514,False,False,False,,pivot,pivot,0.0,0.0,38.13333333333162,2025-05-20,12.0,81569.95279402882,80651.02227342848,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9615795760103,144.79608,144.63058042398967,144.76,bearish,33.74999999999861,0.14378571428571668
120,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.328566328321536,241.61210254183015,3,652629,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,80651.02227342848,80892.6343759703,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
121,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-910.8030877412975,4,1088064,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,80892.6343759703,79981.831288229,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
122,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.58051039288614,418.2803464546596,4,1082616,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,79981.831288229,80400.11163468366,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
123,2025-06-12 05:54:00+00:00,2025-06-12 05:53:00+00:00,1,2025-06-12 06:00:00+00:00,long,143.7535429085854,143.70832758198628,143.55433333333332,144.77833333333334,session_close,-4.5215326599105765,-205.36227958698106,5,652705,6.0,19.920957525206973,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,7.4110887345341325,False,False,False,,pivot,pivot,0.0,0.0,108.2333333333338,2025-06-12,6.0,80400.11163468366,80194.74935509669,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,144.10109675825217,143.9332,143.76530324174783,143.808,bearish,20.58047493403822,0.10814285714285786
124,2025-06-16 05:25:00+00:00,2025-06-16 05:21:00+00:00,4,2025-06-16 06:00:00+00:00,long,144.1002317128887,144.095755534221,143.9002317128887,144.26566666666668,session_close,-0.4476178667687236,-20.192447254194526,5,650029,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.7523821332304124,13.353887244198859,False,False,False,,pivot,pivot,0.0,0.0,11.666666666667425,2025-06-16,35.0,80194.74935509669,80174.55690784249,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.5571838562391,144.36452,144.1718561437609,144.1220272,bullish,20.42755344418255,0.09421428571429098
125,2025-06-23 01:36:00+00:00,2025-06-23 01:32:00+00:00,4,2025-06-23 02:00:00+00:00,short,146.7391576168882,146.7062898850219,146.7191576168882,146.59699999999998,tp1_then_trailing_stop,5.3844580218864735,292.96677897091587,4,798066,7.482142857142751,16.584238311179433,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.486773186632604,3.4615681654656782,False,False,False,,pivot,pivot,0.0,0.0,6.900000000001683,2025-06-23,24.0,80174.55690784249,80467.52368681341,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.68977506400478,146.39996,146.1101449359952,146.744,bearish,67.9310344827581,0.14964285714285502
126,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:05:00+00:00,short,146.9278093631158,147.04780936311582,147.04780936311582,146.59699999999998,sl,-12.000000000000455,-904.5205132676227,5,1108398,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,17.126771622818637,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,37.0,80467.52368681341,79563.00317354579,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
127,2025-06-30 01:35:00+00:00,2025-06-30 01:32:00+00:00,3,2025-06-30 02:01:00+00:00,long,144.3995040893767,144.22166666666664,144.22166666666664,144.53246066666665,sl,-17.783742271006986,-896.1869201183698,4,726785,6.0,17.783742271006986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,21.3250107731767,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.166666666664923,2025-06-30,26.0,79563.00317354579,78666.81625342742,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.6910579672067,144.54068,144.39030203279333,144.36620000000002,bullish,32.03285420944107,0.11585714285713777
128,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-885.7390707407117,5,1062104,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,78666.81625342742,77781.0771826867,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
129,2025-07-01 05:30:00+00:00,2025-07-01 05:27:00+00:00,3,2025-07-01 06:00:00+00:00,long,143.66561789652474,143.58026739283633,143.46561789652475,144.19566666666665,session_close,-8.535050368840302,-373.64583326141894,5,628563,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.6744304815924806,10.235050368839893,False,False,False,,pivot,pivot,0.0,0.0,53.76666666666665,2025-07-01,30.0,77781.0771826867,77407.43134942529,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.19566666666665,144.57155466666666,144.80377866666663,143.81977866666665,143.58755466666668,143.94698600110385,143.79652,143.64605399889612,143.721765824,bearish,21.241830065363274,0.10821428571428068
130,2025-07-08 01:07:00+00:00,2025-07-08 01:04:00+00:00,3,2025-07-08 01:12:00+00:00,short,146.1004503034431,146.30045030344309,146.30045030344309,145.494,sl,-19.999999999998863,-869.6418892498687,3,636145,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,33.7082285145101,False,False,False,,pivot,pivot,0.0,0.0,60.599999999999454,2025-07-08,5.0,77407.43134942529,76537.78946017542,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.494,146.264876,146.741124,144.723124,144.246876,146.12724459568577,145.97084,145.81443540431425,146.212,bearish,66.2399999999995,0.11542857142856633
131,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.236072091169802,591.3163197367447,5,1056833,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,76537.78946017542,77129.10577991216,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
132,2025-07-18 05:34:00+00:00,2025-07-18 05:30:00+00:00,4,2025-07-18 06:00:00+00:00,short,148.76048890927183,148.7684323433791,148.96048890927182,148.46,session_close,-0.7943434107261282,-34.460835196267944,3,645399,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.8174638656537354,5.487652601897253,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2025-07-18,26.0,77129.10577991216,77094.6449447159,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.76875958243886,148.67584,148.58292041756113,148.6903405666816,bullish,69.3140794223815,0.08257142857142696
133,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014283005540965,202.01642124731825,4,743623,6.028571428571387,17.228601279063582,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,77094.6449447159,77296.66136596321,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
134,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:00:00+00:00,short,147.78109477761677,147.86071660823762,147.90109477761678,147.67648133333333,session_close,-7.962183062085161,-576.673364333215,5,1070904,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.22949032708857,11.862183062083886,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,33.0,77296.66136596321,76719.98800163,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205073395,147.73964,147.63093794926607,147.846,bearish,78.46715328467252,0.09285714285714164
135,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:00:00+00:00,short,147.79131861376317,147.82215086471473,147.91131861376317,147.23066666666668,session_close,-3.0832250951561946,-221.71448989734722,5,1062988,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.114668533710983,8.901851752034418,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,27.0,76719.98800163,76498.27351173265,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757561043,147.66788,147.55117242438956,147.724,bullish,72.57142857142709,0.09700000000000232
136,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 06:00:00+00:00,long,147.46703634359088,147.5096272758874,147.34703634359087,147.65333333333334,session_close,4.259093229651967,305.3613850113721,4,1057590,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.957655142950102,4.957674532525402,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,139.0,76498.27351173265,76803.63489674403,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.6641099252877,147.55955999999998,147.45501007471225,147.5050352,bearish,30.612244897955435,0.07700000000000225
137,2025-08-12 03:45:00+00:00,2025-08-12 03:44:00+00:00,1,2025-08-12 05:05:00+00:00,short,148.38922761201005,148.36922761201004,148.36922761201004,147.90666666666667,tp1_then_be_stop,3.999996880221381,172.86607702034038,5,641071,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.521396784461444,6.636589219917255,False,False,False,,pivot,pivot,0.0,0.0,49.73333333333301,2025-08-12,80.0,76803.63489674403,76976.50097376437,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4064171214106,148.3174,148.22838287858937,148.428,bearish,74.99999999999397,0.09092857142857522
138,2025-08-12 03:56:00+00:00,2025-08-12 03:54:00+00:00,2,2025-08-12 05:05:00+00:00,short,148.41983481721618,148.37001364416545,148.39983481721617,147.90666666666667,tp1_then_trailing_stop,5.491057858807758,237.31309733925713,4,641203,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.582117305075258,3.5758686993034416,False,False,False,,pivot,pivot,0.0,0.0,51.33333333333212,2025-08-12,69.0,76976.50097376437,77213.81407110362,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4191509994669,148.3284,148.23764900053308,148.37664,bullish,66.08695652174052,0.0840714285714321
139,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280337479982943,672.2602870293637,4,1067621,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,77213.81407110362,77886.07435813299,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
140,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152781625121634,880.6253537064381,4,1068036,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,77886.07435813299,78766.69971183942,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
141,2025-08-28 03:38:00+00:00,2025-08-28 03:37:00+00:00,1,2025-08-28 06:00:00+00:00,long,147.1650902611937,147.08382357369956,146.96509026119372,147.62533333333332,session_close,-8.12666874941499,-360.26097744407605,5,652033,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.752792559583895,9.426668749415512,False,False,False,,pivot,pivot,0.0,0.0,48.33333333333201,2025-08-28,142.0,78766.69971183942,78406.43873439534,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.43745398862072,147.29388,147.15030601137929,147.2336336,bearish,22.027972027975537,0.10885714285715105
142,2025-09-02 04:34:00+00:00,2025-09-02 04:33:00+00:00,1,2025-09-02 04:40:00+00:00,short,147.8379432422805,147.81794324228048,147.81794324228048,147.12,tp1_then_be_stop,3.999998159561202,294.1231851481788,5,1086697,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.38523376420244,3.4119938766963287,False,False,False,,pivot,pivot,0.0,0.0,72.99999999999898,2025-09-02,6.0,78406.43873439534,78700.56191954351,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.8421068179057,147.6896,147.53709318209434,147.7935552,bullish,82.03389830507874,0.11207142857142369
143,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.06428256789713,179.98394472653797,4,656081,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,78700.56191954351,78880.54586427005,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
144,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,4.000000000000625,177.42123999236867,5,656934,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,78880.54586427005,79057.96710426242,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
145,2025-09-09 04:26:00+00:00,2025-09-09 04:25:00+00:00,1,2025-09-09 05:05:00+00:00,long,147.24519618449273,147.04519618449274,147.04519618449274,147.81733333333332,sl,-19.999999999998863,-890.6105292666709,5,654800,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.173227541977212,False,False,False,,pivot,pivot,0.0,0.0,59.63333333333196,2025-09-09,39.0,79057.96710426242,78167.35657499575,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.41585734178219,147.32808,147.24030265821781,147.3024992,bearish,29.372937293729194,0.0820714285714266
146,2025-09-09 04:37:00+00:00,2025-09-09 04:36:00+00:00,1,2025-09-09 05:25:00+00:00,long,147.21578995273381,147.01578995273383,147.01578995273383,147.81733333333332,sl,-19.999999999998863,-890.6104578432582,5,654669,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.76752961250463,False,False,False,,pivot,pivot,0.0,0.0,61.933333333331575,2025-09-09,48.0,78167.35657499575,77276.74611715249,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.44517346743703,147.31908,147.192986532563,147.138,bullish,18.237082066876624,0.07785714285713904
147,2025-09-10 01:24:00+00:00,2025-09-10 01:23:00+00:00,1,2025-09-10 01:58:00+00:00,short,147.47300329712087,147.45300329712086,147.45300329712086,147.07366666666667,tp1_then_be_stop,3.9999968800559107,173.93120324750936,3,641037,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.947460734179117,11.398171971720217,False,False,False,,pivot,pivot,0.0,0.0,41.63333333333412,2025-09-10,34.0,77276.74611715249,77450.6773204,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.48852556366623,147.42868,147.3688344363338,147.434,bullish,68.74999999999446,0.05692857142857325
148,2025-09-10 04:14:00+00:00,2025-09-10 04:11:00+00:00,3,2025-09-10 05:38:00+00:00,short,147.41205084513325,147.35546643130957,147.39205084513324,147.07366666666667,tp1_then_trailing_stop,5.82922042526206,254.05623185801983,3,642215,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.258441382368801,5.075104293851496,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2025-09-10,84.0,77450.6773204,77704.73355225803,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.4228940293036,147.34212,147.2613459706964,147.462,bearish,66.87898089172077,0.0945000000000046
