trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
75,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:00:00+00:00,short,155.67881998819706,155.68337996368862,155.87881998819705,155.528,session_close,-0.4559975491559954,-21.78785024978512,3,743865,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3421936455586092,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,177.0,84945.88191900226,84924.09406875247,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
76,2024-05-16 04:58:00+00:00,2024-05-16 04:57:00+00:00,1,2024-05-16 05:00:00+00:00,long,153.9408836842351,153.89905381004675,153.74088368423511,155.35633333333334,session_close,-4.182987418835182,-199.87464172199196,5,735372,8.557142857142809,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.2201106318636903,4.782987418835205,False,False,False,,pivot,pivot,0.0,0.0,147.8333333333353,2024-05-16,2.0,84924.09406875247,84724.21942703048,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.35633333333334,156.07067333333333,156.51199333333335,154.64199333333335,154.20067333333333,154.09330201103023,153.97588,153.85845798896975,153.804,bullish,26.80965147453,0.17114285714285618
77,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,3.999998384725289,317.8175022396395,5,1238179,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,84724.21942703048,85042.03692927012,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
78,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-952.2915931766064,5,1061179,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,85042.03692927012,84089.74533609352,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
79,2024-05-22 04:57:00+00:00,2024-05-22 04:54:00+00:00,3,2024-05-22 05:00:00+00:00,short,156.3563481387293,156.35659116379802,156.55634813872928,156.18333333333334,session_close,-0.024302506872686536,-1.1495168498536572,3,739572,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5756974931273362,1.6283165120796639,False,False,False,,pivot,pivot,0.0,0.0,18.06666666666672,2024-05-22,3.0,84089.74533609352,84088.59581924367,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.36819207741428,156.31096,156.2537279225857,156.38127518844158,bearish,68.61702127660547,0.045071428571430615
80,2024-05-23 00:53:00+00:00,2024-05-23 00:51:00+00:00,2,2024-05-23 02:48:00+00:00,short,156.77651628318065,156.71865591323413,156.75651628318064,156.56166666666664,tp1_then_trailing_stop,5.893018353058742,278.84314180723163,3,741549,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.186036994654614,14.159946194186546,False,False,False,,pivot,pivot,0.0,0.0,23.03333333333626,2024-05-23,115.0,84088.59581924367,84367.4389610509,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.56166666666664,156.83288666666664,157.00044666666665,156.29044666666664,156.12288666666663,156.81239454978228,156.73332,156.6542454502177,156.762,bullish,68.42105263157737,0.059285714285719236
81,2024-05-29 00:28:00+00:00,2024-05-29 00:27:00+00:00,1,2024-05-29 02:07:00+00:00,short,157.32548557534346,157.26690907662712,157.30548557534345,156.97866666666667,tp1_then_trailing_stop,5.928824935817545,281.46823770695437,5,746614,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.25764987163791,9.484271434678249,False,False,False,,pivot,pivot,0.0,0.0,37.13333333333253,2024-05-29,99.0,84367.4389610509,84648.90719875785,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.97866666666667,157.21550666666667,157.36182666666664,156.74182666666667,156.5955066666667,157.3555121901984,157.25223999999997,157.14896780980155,157.30343147008003,bullish,73.77777777777223,0.038500000000001124
82,2024-06-20 03:41:00+00:00,2024-06-20 03:38:00+00:00,3,2024-06-20 05:00:00+00:00,short,158.10990943901672,158.15106631686578,158.3099094390167,157.91366666666667,session_close,-4.115687784906186,-195.91738861759057,4,752840,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8962901599120414,5.515687784904344,False,False,False,,pivot,pivot,0.0,0.0,20.43333333333237,2024-06-20,79.0,84648.90719875785,84452.98981014027,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.1215849865904,158.07672,158.0318550134096,158.14,bearish,67.29559748427391,0.05714285714285795
83,2024-06-20 04:38:00+00:00,2024-06-20 04:37:00+00:00,1,2024-06-20 05:00:00+00:00,short,158.11960501549802,158.15106631686578,158.319605015498,157.91366666666667,session_close,-3.1461301367755823,-149.77308653807142,4,752886,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.9864962706870983,4.546130136773741,False,False,False,,pivot,pivot,0.0,0.0,22.93333333333294,2024-06-20,22.0,84452.98981014027,84303.21672360219,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.15240866034782,158.09696,158.04151133965217,158.158,bearish,65.38461538461802,0.04835714285713623
84,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,3.9999973591125473,189.62250034049043,4,757321,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,84303.21672360219,84492.83922394268,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
85,2024-06-26 00:04:00+00:00,2024-06-26 00:01:00+00:00,3,2024-06-26 01:39:00+00:00,short,159.67912100548892,159.8791210054889,159.8791210054889,159.53566666666669,sl,-19.999999999998863,-949.3547315335844,3,758910,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.15505016658119,False,False,False,,pivot,pivot,0.0,0.0,13.233333333332098,2024-06-26,95.0,84492.83922394268,83543.48449240909,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.53566666666669,159.75378866666668,159.8885446666667,159.3175446666667,159.18278866666668,159.68597884414547,159.65524000000002,159.62450115585457,159.71,bearish,65.048543689322,0.034928571428573765
86,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:00:00+00:00,short,160.98604709663846,161.0836072668524,161.10604709663846,160.83866666666668,session_close,-9.756017021393859,-763.6474259888436,4,1260874,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,10.695007060900252,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,93.0,83543.48449240909,82779.83706642024,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
87,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 05:00:00+00:00,short,161.03306701617572,161.0836072668524,161.15306701617573,160.83866666666668,session_close,-5.054025067667567,-395.71678288997964,5,1261242,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.96807367286749,5.99301510717396,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,82.0,82779.83706642024,82384.12028353025,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
88,2024-07-02 04:53:00+00:00,2024-07-02 04:52:00+00:00,1,2024-07-02 05:00:00+00:00,short,161.6950155270572,161.68593390286483,161.89501552705718,161.306,session_close,0.9081624192361915,42.087525741670746,3,749311,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.4081624192376694,1.3965598800524504,False,False,False,,pivot,pivot,0.0,0.0,39.90000000000009,2024-07-02,7.0,82384.12028353025,82426.20780927193,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.71207618045582,161.65028,161.5884838195442,161.744,bearish,66.0633484162868,0.054357142857140515
89,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,639.798594573396,4,1221654,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,82426.20780927193,83066.00640384533,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
90,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,3.9999983701562183,311.5962148921139,5,1227111,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,83066.00640384533,83377.60261873744,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
91,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:00:00+00:00,long,157.45464224914224,157.41184654310192,157.31666666666663,157.53464224914225,session_close,-4.279570604032301,-291.0163590695522,5,1070421,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,5.403655980370559,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,58.0,83377.60261873744,83086.58625966788,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
92,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:00:00+00:00,long,157.45237480235534,157.41184654310192,157.31666666666663,157.53237480235535,session_close,-4.052825925342063,-280.1983507581007,4,1088291,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,5.152825925344473,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,47.0,83086.58625966788,82806.38790890978,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
93,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-930.812371636325,5,1141872,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,82806.38790890978,81875.57553727346,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
94,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000001484814803,322.2273629804391,4,673485,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,81875.57553727346,82197.8029002539,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
95,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-925.4850437239514,4,1124998,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,82197.8029002539,81272.31785652995,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
96,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348214285714903,407.7080591869425,5,1086606,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,81272.31785652995,81680.02591571689,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
97,2024-09-12 04:44:00+00:00,2024-09-12 04:39:00+00:00,5,2024-09-12 05:00:00+00:00,short,142.81519314288025,142.78881937819867,143.01519314288024,141.85133333333332,session_close,2.6373764681579814,121.19656849804015,5,656164,8.707142857143017,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.640753617201199,3.758921172288865,False,False,False,,pivot,pivot,0.0,0.0,94.36666666666724,2024-09-12,16.0,81680.02591571689,81801.22248421493,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.85133333333332,142.5542133333333,142.98845333333333,141.14845333333332,140.7142133333333,142.78198270943136,142.53879999999998,142.2956172905686,142.79924,bearish,84.51882845188466,0.17414285714286035
98,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-919.1078040233926,4,732228,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,81801.22248421493,80882.11468019153,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
99,2024-09-26 03:52:00+00:00,2024-09-26 03:50:00+00:00,2,2024-09-26 04:21:00+00:00,short,144.9326001681813,144.82585584421952,144.91260016818129,144.13666666666666,tp1_then_trailing_stop,8.521144769517264,387.9222024612833,3,659388,6.367857142857096,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.674214743180073,4.112401597751614,False,False,False,,pivot,pivot,0.0,0.0,82.73333333333426,2024-09-26,29.0,80882.11468019153,81270.03688265281,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.97085177925027,144.85788,144.74490822074972,145.042,bearish,67.2774869109952,0.12735714285714192
101,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.68214285714339,356.5793265749268,4,1083120,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,81270.03688265281,81626.61620922774,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
100,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-915.3213875139259,4,809384,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,81626.61620922774,80711.29482171382,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
102,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,3.9999969951071566,181.53813030701173,3,665581,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,80711.29482171382,80892.83295202084,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
103,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-911.268415009513,5,676982,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,80892.83295202084,79981.56453701132,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
104,2024-10-10 04:08:00+00:00,2024-10-10 04:07:00+00:00,1,2024-10-10 04:30:00+00:00,short,149.23834795397568,149.43834795397566,149.43834795397566,148.85133333333334,sl,-19.999999999998863,-898.5872892635914,3,671417,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,28.468584455757195,False,False,False,,pivot,pivot,0.0,0.0,40.56666666666615,2024-10-10,22.0,79981.56453701132,79082.97724774772,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333334,149.36856133333336,149.68810533333334,148.33410533333333,148.01456133333335,149.25830705024683,149.17944,149.10057294975317,149.266,bearish,67.469879518076,0.09499999999999886
105,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:00:00+00:00,short,149.30236402938868,149.30423600758468,149.4223640293887,149.14133333333334,session_close,-0.18719781959930515,-13.878713369950997,5,1106931,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.568249892353492,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,122.0,79082.97724774772,79069.09853437777,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
106,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:00:00+00:00,short,149.31591152822944,149.30423600758468,149.43591152822944,149.14133333333334,session_close,1.1675520644757853,86.569378847034,5,1107032,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.922999776428583,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,106.0,79069.09853437777,79155.66791322481,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
107,2024-10-23 00:02:00+00:00,2024-10-23 00:00:00+00:00,2,2024-10-23 00:48:00+00:00,short,151.17200640798254,151.37200640798252,151.37200640798252,150.91466666666668,sl,-19.999999999998863,-889.3242759639691,5,673094,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,25.880172435188342,False,False,False,,pivot,pivot,0.0,0.0,26.03333333333353,2024-10-23,46.0,79155.66791322481,78266.34363726084,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.91466666666668,151.1835946666667,151.34973866666667,150.64573866666666,150.47959466666669,151.14796965563949,151.07644,151.0049103443605,151.10983667200003,bullish,79.03930131005131,0.04292857142857948
108,2024-10-23 00:17:00+00:00,2024-10-23 00:16:00+00:00,1,2024-10-23 00:49:00+00:00,short,151.24169273575907,151.44169273575906,151.44169273575906,150.91466666666668,sl,-19.999999999998863,-889.3244493442653,5,673404,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.6732723888528653,20.509864882916418,False,False,False,,pivot,pivot,0.0,0.0,35.233333333331984,2024-10-23,32.0,78266.34363726084,77377.01918791658,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.91466666666668,151.1835946666667,151.34973866666667,150.64573866666666,150.47959466666669,151.2386126646333,151.0992,150.95978733536668,151.298,bearish,83.52490421456577,0.04942857142857804
109,2024-11-05 00:38:00+00:00,2024-11-05 00:35:00+00:00,3,2024-11-05 01:45:00+00:00,short,152.32225668535366,152.30225668535365,152.30225668535365,152.08166666666668,tp1_then_be_stop,4.000000000000625,174.15543001946642,3,662976,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.939467900447085,13.567397582548324,False,False,False,,pivot,pivot,0.0,0.0,23.23333333333153,2024-11-05,67.0,77377.01918791658,77551.17461793605,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,152.28635591747684,152.17844000000002,152.0705240825232,152.1888203456,bullish,67.45283018867617,0.05649999999999774
110,2024-11-14 00:21:00+00:00,2024-11-14 00:20:00+00:00,1,2024-11-14 00:49:00+00:00,short,155.54702641284845,155.74702641284844,155.74702641284844,155.14866666666668,sl,-19.999999999998863,-871.3296370761212,3,678535,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,21.658891424016247,False,False,False,,pivot,pivot,0.0,0.0,42.133333333330825,2024-11-14,28.0,77551.17461793605,76679.84498085993,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,155.59374045583894,155.44304,155.29233954416105,155.62699999999998,bearish,69.1358024691358,0.08685714285713939
111,2024-11-20 00:45:00+00:00,2024-11-20 00:39:00+00:00,6,2024-11-20 01:50:00+00:00,short,154.85060314900315,154.77017070932703,154.83060314900314,154.245,tp1_then_trailing_stop,7.021621983805915,302.9997952359221,3,667908,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.441581839938067,15.485395728211415,False,False,False,,pivot,pivot,0.0,0.0,60.69999999999993,2024-11-20,65.0,76679.84498085993,76982.84477609585,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.85078380337245,154.66016000000002,154.4695361966276,154.877,bearish,68.41269841269767,0.08049999999999866
112,2024-11-20 04:05:00+00:00,2024-11-20 04:03:00+00:00,2,2024-11-20 04:47:00+00:00,short,155.0166083458275,154.9966083458275,154.9966083458275,154.245,tp1_then_be_stop,3.999997020551377,173.26687741398243,5,671265,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.61445089215249,13.26377582024918,False,False,False,,pivot,pivot,0.0,0.0,77.50000000000057,2024-11-20,42.0,76982.84477609585,77156.11165350984,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.99343084088972,154.87648000000002,154.75952915911031,154.93012,bullish,78.44036697247736,0.11892857142856883
