trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
39,2024-04-25 01:33:00+00:00,2024-04-25 01:31:00+00:00,2,2024-04-25 04:57:00+00:00,short,155.4230204112052,155.62302041120518,155.62302041120518,155.11599999999999,sl,-19.999999999998863,-1043.878981212049,5,812258,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.119931394290234,21.05812545320589,False,False,False,,pivot,pivot,0.0,0.0,31.800000000001205,2024-04-25,204.0,91864.81509260564,90820.93611139359,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.4335296849113,155.31871999999998,155.20391031508868,155.3631,bullish,79.90867579908374,0.043999999999998964
40,2024-05-08 01:01:00+00:00,2024-05-08 01:00:00+00:00,1,2024-05-08 01:41:00+00:00,short,154.8999879413146,155.0999879413146,155.0999879413146,154.409,sl,-19.999999999998863,-1020.417874306184,4,791334,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5940396786570545,25.858794083208636,False,False,False,,pivot,pivot,0.0,0.0,51.00000000000193,2024-05-08,40.0,90820.93611139359,89800.51823708741,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,154.8926191609873,154.7894,154.6861808390127,154.8375137832976,bullish,67.72277227722708,0.08571428571429505
41,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:00:00+00:00,short,155.67881998819706,155.68337996368862,155.87881998819705,155.528,session_close,-0.4559975491559953,-23.03299997718003,3,786376,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3421936455586092,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,177.0,89800.51823708741,89777.48523711023,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
42,2024-05-16 04:58:00+00:00,2024-05-16 04:57:00+00:00,1,2024-05-16 05:00:00+00:00,long,153.9408836842351,153.89905381004675,153.74088368423511,155.35633333333334,session_close,-4.182987418835182,-211.29733893239492,5,777398,8.557142857142809,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.2201106318636903,4.782987418835205,False,False,False,,pivot,pivot,0.0,0.0,147.8333333333353,2024-05-16,2.0,89777.48523711023,89566.18789817784,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.35633333333334,156.07067333333333,156.51199333333335,154.64199333333335,154.20067333333333,154.09330201103023,153.97588,153.85845798896975,153.804,bullish,26.80965147453,0.17114285714285618
43,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,4.000000000000625,335.9806695188857,5,1308940,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,89566.18789817784,89902.16856769673,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
44,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-1006.714716852997,5,1121825,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,89902.16856769673,88895.45385084374,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
45,2024-05-22 04:57:00+00:00,2024-05-22 04:54:00+00:00,3,2024-05-22 05:00:00+00:00,short,156.3563481387293,156.35659116379802,156.55634813872928,156.18333333333334,session_close,-0.024302506872686536,-1.21521245311171,3,781839,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5756974931273362,1.6283165120796639,False,False,False,,pivot,pivot,0.0,0.0,18.06666666666672,2024-05-22,3.0,88895.45385084374,88894.23863839063,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.36819207741428,156.31096,156.2537279225857,156.38127518844158,bearish,68.61702127660547,0.045071428571430615
46,2024-06-20 03:41:00+00:00,2024-06-20 03:38:00+00:00,3,2024-06-20 05:00:00+00:00,short,158.10990943901672,158.15106631686578,158.3099094390167,157.91366666666667,session_close,-4.115687784906186,-205.74292515210752,4,790596,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8962901599120414,5.515687784904344,False,False,False,,pivot,pivot,0.0,0.0,20.43333333333237,2024-06-20,79.0,88894.23863839063,88688.49571323852,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.1215849865904,158.07672,158.0318550134096,158.14,bearish,67.29559748427391,0.05714285714285795
47,2024-06-20 04:38:00+00:00,2024-06-20 04:37:00+00:00,1,2024-06-20 05:00:00+00:00,short,158.11960501549802,158.15106631686578,158.319605015498,157.91366666666667,session_close,-3.1461301367755823,-157.28455836061966,4,790645,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.9864962706870983,4.546130136773741,False,False,False,,pivot,pivot,0.0,0.0,22.93333333333294,2024-06-20,22.0,88688.49571323852,88531.21115487789,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.15240866034782,158.09696,158.04151133965217,158.158,bearish,65.38461538461802,0.04835714285713623
48,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,3.9999974852358124,199.13266388028558,4,795303,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,88531.21115487789,88730.34381875818,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
49,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:00:00+00:00,short,160.98604709663846,161.0836072668524,161.10604709663846,160.83866666666668,session_close,-9.756017021393859,-811.0594683092377,4,1339157,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,10.695007060900252,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,93.0,88730.34381875818,87919.28435044894,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
50,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 05:00:00+00:00,short,161.03306701617572,161.0836072668524,161.15306701617573,160.83866666666668,session_close,-5.054025067667567,-420.28542110610533,5,1339548,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.96807367286749,5.99301510717396,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,82.0,87919.28435044894,87498.99892934284,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
51,2024-07-02 04:53:00+00:00,2024-07-02 04:52:00+00:00,1,2024-07-02 05:00:00+00:00,short,161.6950155270572,161.68593390286483,161.89501552705718,161.306,session_close,0.9081624192361915,44.70058743775422,3,795833,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.4081624192376694,1.3965598800524504,False,False,False,,pivot,pivot,0.0,0.0,39.90000000000009,2024-07-02,7.0,87498.99892934284,87543.69951678059,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.71207618045582,161.65028,161.5884838195442,161.744,bearish,66.0633484162868,0.054357142857140515
52,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,4.000000000000625,328.39283643177356,5,1293258,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,87543.69951678059,87872.09235321236,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
53,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:00:00+00:00,long,157.45464224914224,157.41184654310192,157.31666666666663,157.53464224914225,session_close,-4.279570604032301,-306.70385581245176,5,1128123,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,5.403655980370559,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,58.0,87872.09235321236,87565.38849739991,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
54,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:00:00+00:00,long,157.45237480235534,157.41184654310192,157.31666666666663,157.53237480235535,session_close,-4.052825925342063,-295.30235883027365,4,1146955,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,5.152825925344473,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,47.0,87565.38849739991,87270.08613856963,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
55,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-980.9873151492222,5,1203424,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,87270.08613856963,86289.09882342041,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
56,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-971.5504238476194,4,1180994,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,86289.09882342041,85317.5483995728,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
57,2024-09-12 04:44:00+00:00,2024-09-12 04:39:00+00:00,5,2024-09-12 05:00:00+00:00,short,142.81519314288025,142.78881937819867,143.01519314288024,141.85133333333332,session_close,2.6373764681579814,126.59400896208531,5,685386,8.707142857143017,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.640753617201199,3.758921172288865,False,False,False,,pivot,pivot,0.0,0.0,94.36666666666724,2024-09-12,16.0,85317.5483995728,85444.14240853488,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.85133333333332,142.5542133333333,142.98845333333333,141.14845333333332,140.7142133333333,142.78198270943136,142.53879999999998,142.2956172905686,142.79924,bearish,84.51882845188466,0.17414285714286035
58,2024-09-26 03:52:00+00:00,2024-09-26 03:50:00+00:00,2,2024-09-26 04:21:00+00:00,short,144.9326001681813,144.82585584421952,144.91260016818129,144.13666666666666,tp1_then_trailing_stop,8.521147860749739,409.8020557698122,3,696579,6.367857142857096,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.674214743180073,4.112401597751614,False,False,False,,pivot,pivot,0.0,0.0,82.73333333333426,2024-09-26,29.0,85444.14240853488,85853.9444643047,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.97085177925027,144.85788,144.74490822074972,145.042,bearish,67.2774869109952,0.12735714285714192
60,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.682142857143391,376.69172798854254,4,1144212,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,85853.9444643047,86230.63619229324,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
59,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-966.9486151126747,4,855036,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,86230.63619229324,85263.68757718056,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
61,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,191.77763356665145,3,703122,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,85263.68757718056,85455.46521074722,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
62,2024-10-10 04:08:00+00:00,2024-10-10 04:07:00+00:00,1,2024-10-10 04:30:00+00:00,short,149.23834795397568,149.43834795397566,149.43834795397566,148.85133333333334,sl,-19.999999999998863,-960.0868984725339,3,717369,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,28.468584455757195,False,False,False,,pivot,pivot,0.0,0.0,40.56666666666615,2024-10-10,22.0,85455.46521074722,84495.37831227468,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333334,149.36856133333336,149.68810533333334,148.33410533333333,148.01456133333335,149.25830705024683,149.17944,149.10057294975317,149.266,bearish,67.469879518076,0.09499999999999886
63,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:00:00+00:00,short,149.30236402938868,149.30423600758468,149.4223640293887,149.14133333333334,session_close,-0.18719781959930515,-14.828568028896088,5,1182689,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.568249892353492,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,122.0,84495.37831227468,84480.54974424579,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
64,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:00:00+00:00,short,149.31591152822944,149.30423600758468,149.43591152822944,149.14133333333334,session_close,1.1675520644757853,92.49416601519675,5,1182797,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.922999776428583,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,106.0,84480.54974424579,84573.04391026098,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
65,2024-11-20 04:05:00+00:00,2024-11-20 04:03:00+00:00,2,2024-11-20 04:47:00+00:00,short,155.0166083458275,154.9966083458275,154.9966083458275,154.245,tp1_then_be_stop,3.999997287948673,190.35029984496214,5,737449,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.61445089215249,13.26377582024918,False,False,False,,pivot,pivot,0.0,0.0,77.50000000000057,2024-11-20,42.0,84573.04391026098,84763.39421010594,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.99343084088972,154.87648000000002,154.75952915911031,154.93012,bullish,78.44036697247736,0.11892857142856883
66,2024-11-27 03:45:00+00:00,2024-11-27 03:44:00+00:00,1,2024-11-27 04:16:00+00:00,long,152.46646516226045,152.26646516226046,152.26646516226046,153.53,sl,-19.999999999998863,-954.8405805904725,5,726951,8.475000000000067,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.503304173919332,20.46831904692965,False,False,False,,pivot,pivot,0.0,0.0,111.00000000000136,2024-11-27,31.0,84763.39421010594,83808.55362951546,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.53,154.10491,154.46009,152.95509,152.59991,152.79125011719844,152.61452,152.43778988280155,152.38406,bullish,24.90909090909436,0.16950000000000134
67,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:00:00+00:00,long,149.95844572617244,149.95396391800787,149.75844572617245,150.177,session_close,-0.44818081645701113,-21.128887943084106,3,706938,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.322475091218394,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,165.0,83808.55362951546,83787.42474157238,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
68,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.753771452268608,318.45160766502016,3,713966,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,83787.42474157238,84105.8763492374,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
