trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
112,2024-07-02 04:53:00+00:00,2024-07-02 04:52:00+00:00,1,2024-07-02 05:32:00+00:00,short,161.6950155270572,161.67501552705718,161.67501552705718,161.306,tp1_then_be_stop,3.999997388772081,189.5319830810226,3,765923,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.1383476154929895,1.3965598800524504,False,False,False,,pivot,pivot,0.0,0.0,39.90000000000009,2024-07-02,39.0,84210.52776707907,84400.05975016009,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.71207618045582,161.65028,161.5884838195442,161.744,bearish,66.0633484162868,0.054357142857140515
113,2024-07-11 06:05:00+00:00,2024-07-11 06:02:00+00:00,3,2024-07-11 07:00:00+00:00,short,161.73025786667682,161.75004373651788,161.9302578666768,161.54999999999998,session_close,-1.9785869841058457,-93.92187794946871,4,767814,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.093739206326518,2.3901229719911044,False,False,False,,pivot,pivot,0.0,0.0,19.200000000000728,2024-07-11,55.0,84400.05975016009,84306.13787221062,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.54999999999998,161.75666199999998,161.88433799999999,161.343338,161.21566199999998,161.7420340362589,161.68188,161.6217259637411,161.6709104,bullish,69.53124999999793,0.041928571428568616
114,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,654.3913909291507,4,1249518,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,84306.13787221062,84960.52926313976,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
115,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,4.000000000000624,318.70299060191087,5,1255098,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,84960.52926313976,85279.23225374168,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
116,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-960.2319960144843,5,1094835,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,85279.23225374168,84319.0002577272,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
117,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-960.2183769428292,4,1113112,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,84319.0002577272,83358.78188078437,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
118,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-937.0214719862363,5,1149489,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,83358.78188078437,82421.76040879813,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
119,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648685973631647,540.5302803651241,4,668375,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,82421.76040879813,82962.29068916326,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
120,2024-08-29 05:09:00+00:00,2024-08-29 05:00:00+00:00,9,2024-08-29 05:25:00+00:00,short,144.76472137108098,144.74472137108097,144.74472137108097,144.39633333333333,tp1_then_be_stop,4.000000000000625,186.72931220146663,3,675562,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.504297266262938,10.662958953452062,False,False,False,,pivot,pivot,0.0,0.0,32.16666666666583,2024-08-29,16.0,82962.29068916326,83149.02000136473,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.39633333333333,144.91547133333333,145.23619533333334,143.87719533333333,143.55647133333332,144.69449005520426,144.57208,144.44966994479574,144.651,bullish,67.68867924527888,0.10564285714286216
121,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000000000000738,327.23903347153754,4,683960,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,83149.02000136473,83476.25903483626,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
122,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-939.8798580214716,4,1142496,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,83476.25903483626,82536.37917681478,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
123,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 07:00:00+00:00,short,146.1191372279388,146.171909190467,146.3191372279388,146.0391372279388,session_close,-5.277196252819749,-244.91401721486466,5,678382,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,18.66863220857624,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,93.0,82536.37917681478,82291.46515959992,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
124,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348214285714904,412.8207035258116,5,1100232,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,82291.46515959992,82704.28586312573,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
125,2024-09-12 04:44:00+00:00,2024-09-12 04:39:00+00:00,5,2024-09-12 05:19:00+00:00,short,142.81519314288025,142.7549878560952,142.79519314288024,141.85133333333332,tp1_then_trailing_stop,7.363835767823446,342.75636226383705,5,664392,8.707142857143017,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.221706502811003,3.758921172288865,False,False,False,,pivot,pivot,0.0,0.0,94.36666666666724,2024-09-12,35.0,82704.28586312573,83047.04222538957,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.85133333333332,142.5542133333333,142.98845333333333,141.14845333333332,140.7142133333333,142.78198270943136,142.53879999999998,142.2956172905686,142.79924,bearish,84.51882845188466,0.17414285714286035
126,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-933.1047709826798,4,743379,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,83047.04222538957,82113.93745440689,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
127,2024-09-26 03:52:00+00:00,2024-09-26 03:50:00+00:00,2,2024-09-26 04:21:00+00:00,short,144.9326001681813,144.82585584421952,144.91260016818129,144.13666666666666,tp1_then_trailing_stop,8.521147986120708,393.8295361048747,3,669429,6.367857142857096,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.674214743180073,4.112401597751614,False,False,False,,pivot,pivot,0.0,0.0,82.73333333333426,2024-09-26,29.0,82113.93745440689,82507.76699051177,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.97085177925027,144.85788,144.74490822074972,145.042,bearish,67.2774869109952,0.12735714285714192
129,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.68214285714339,362.01005684597715,4,1099616,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,82507.76699051177,82869.77704735774,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
128,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-929.2606937301305,4,821710,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,82869.77704735774,81940.51635362761,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
130,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,184.30314938003727,3,675718,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,81940.51635362761,82124.81950300765,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
131,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-925.1464462699424,5,687292,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,82124.81950300765,81199.67305673771,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
132,2024-10-10 04:08:00+00:00,2024-10-10 04:07:00+00:00,1,2024-10-10 04:30:00+00:00,short,149.23834795397568,149.43834795397566,149.43834795397566,148.85133333333334,sl,-19.999999999998863,-912.2718623868818,3,681642,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,28.468584455757195,False,False,False,,pivot,pivot,0.0,0.0,40.56666666666615,2024-10-10,22.0,81199.67305673771,80287.40119435082,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333334,149.36856133333336,149.68810533333334,148.33410533333333,148.01456133333335,149.25830705024683,149.17944,149.10057294975317,149.266,bearish,67.469879518076,0.09499999999999886
133,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626483964602413,498.9949498245311,5,1123790,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,80287.40119435082,80786.39614417535,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
134,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.3038589066399595,550.0347533871009,5,1123892,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,80786.39614417535,81336.43089756244,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
135,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.24429659564,149.2384400743185,149.04429659564002,149.32429659564002,session_close,-0.5856521321504715,-26.45002045359754,4,674011,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,85.0,81336.43089756244,81309.98087710884,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
136,2024-10-14 05:59:00+00:00,2024-10-14 05:58:00+00:00,1,2024-10-14 07:00:00+00:00,long,149.2307647078139,149.2384400743185,149.03076470781392,149.31076470781392,session_close,0.7675366504599879,35.11429448475174,5,682756,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.7675366504599879,6.077455047955027,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.666666666665378,2024-10-14,61.0,81309.98087710884,81345.0951715936,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3621684681054,149.2814,149.20063153189457,149.17,bullish,26.7015706806324,0.05099999999999787
137,2024-10-17 06:31:00+00:00,2024-10-17 06:30:00+00:00,1,2024-10-17 07:00:00+00:00,short,149.5809603797547,149.66527533959055,149.7809603797547,149.41866666666667,session_close,-8.431495983583659,-385.5789002790562,3,684431,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,11.031495983581863,False,False,False,,pivot,pivot,0.0,0.0,17.833333333334167,2024-10-17,29.0,81345.0951715936,80959.51627131454,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.41866666666667,149.78118466666666,150.00514866666666,149.05614866666667,148.83218466666668,149.62062649104914,149.50863999999999,149.39665350895083,149.63230608895998,bearish,67.61904761905544,0.07928571428571322
138,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 07:00:00+00:00,short,149.54431074854324,149.67530070033288,149.74431074854323,149.46431074854323,session_close,-13.098995178964401,-596.0019893087474,5,681020,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,13.298995178965356,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,25.0,80959.51627131454,80363.5142820058,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
139,2024-11-05 00:38:00+00:00,2024-11-05 00:35:00+00:00,3,2024-11-05 01:45:00+00:00,short,152.32225668535366,152.30225668535365,152.30225668535365,152.08166666666668,tp1_then_be_stop,4.000000000000625,180.8770747597558,3,688564,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.939467900447085,13.567397582548324,False,False,False,,pivot,pivot,0.0,0.0,23.23333333333153,2024-11-05,67.0,80363.5142820058,80544.39135676555,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,152.28635591747684,152.17844000000002,152.0705240825232,152.1888203456,bullish,67.45283018867617,0.05649999999999774
140,2024-11-14 00:21:00+00:00,2024-11-14 00:20:00+00:00,1,2024-11-14 00:49:00+00:00,short,155.54702641284845,155.74702641284844,155.74702641284844,155.14866666666668,sl,-19.999999999998863,-904.9598136556441,3,704724,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,21.658891424016247,False,False,False,,pivot,pivot,0.0,0.0,42.133333333330825,2024-11-14,28.0,80544.39135676555,79639.43154310991,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,155.59374045583894,155.44304,155.29233954416105,155.62699999999998,bearish,69.1358024691358,0.08685714285713939
141,2024-11-26 05:31:00+00:00,2024-11-26 05:30:00+00:00,1,2024-11-26 05:57:00+00:00,long,153.58604915780217,153.6338486986245,153.60604915780218,154.15,tp1_then_trailing_stop,6.107832253973805,273.4992835676421,4,688021,7.435714285714161,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.378378959399015,4.608451601043839,False,False,False,,pivot,pivot,0.0,0.0,58.19999999999936,2024-11-26,26.0,79639.43154310991,79912.93082667755,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.96032371226832,153.78172,153.6031162877317,153.72387552256004,bearish,32.961783439490176,0.14871428571428322
142,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.291071428572479,192.81699192159948,3,674078,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,79912.93082667755,80105.74781859915,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
143,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.753772556545171,304.4582988379383,3,682593,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,80105.74781859915,80410.20611743709,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
144,2024-12-26 00:03:00+00:00,2024-12-26 00:00:00+00:00,3,2024-12-26 00:32:00+00:00,long,157.11868015195304,157.14725283582186,157.13868015195305,157.3571946666667,tp1_then_trailing_stop,4.428634193440929,200.24645555449786,3,710658,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.6572683868809,4.532212066112606,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.266666666666197,2024-12-26,29.0,80410.20611743709,80610.45257299159,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,157.31712706857616,157.22364,157.13015293142382,157.23687360000002,bearish,32.596685082874586,0.07050000000000166
145,2024-12-30 05:43:00+00:00,2024-12-30 05:36:00+00:00,7,2024-12-30 06:10:00+00:00,short,157.84977074388416,158.04977074388415,158.04977074388415,157.716,sl,-19.999999999998863,-905.7184918791228,5,715743,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.4089473707296065,21.796781450166236,False,False,False,,pivot,pivot,0.0,0.0,18.39999999999975,2024-12-30,27.0,80610.45257299159,79704.73408111247,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.83,bullish,70.27027027026695,0.047857142857139934
146,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,3.999997206739647,181.4307398287066,4,716009,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,79704.73408111247,79886.16482094118,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
147,2025-01-02 00:04:00+00:00,2025-01-02 00:03:00+00:00,1,2025-01-02 00:17:00+00:00,short,157.67898026303416,157.62590638330607,157.65898026303415,156.92433333333335,tp1_then_trailing_stop,5.653693497648007,254.14538486049867,5,708545,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.007387972807692,5.601588617722086,False,False,False,,pivot,pivot,0.0,0.0,77.76666666666472,2025-01-02,13.0,79886.16482094118,80140.31020580168,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.92433333333335,157.50879333333336,157.86987333333335,156.33987333333334,155.97879333333336,157.61661463537916,157.33184,157.04706536462083,157.782,bearish,94.06130268199144,0.07899999999999961
148,2025-01-09 03:27:00+00:00,2025-01-09 03:25:00+00:00,2,2025-01-09 03:54:00+00:00,long,157.944749418459,157.964749418459,157.964749418459,158.27033333333335,tp1_then_be_stop,3.9999971910000256,180.25827092955527,4,711997,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.233963078145166,3.5461919949966614,False,False,False,,pivot,pivot,0.0,0.0,32.73333333333426,2025-01-09,27.0,80140.31020580168,80320.56847673123,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.27033333333335,158.51901533333336,158.67265133333336,158.02165133333335,157.86801533333335,158.19709463361693,158.06984,157.94258536638307,157.9307,bullish,32.613908872905114,0.0924285714285702
149,2025-01-30 00:29:00+00:00,2025-01-30 00:26:00+00:00,3,2025-01-30 00:37:00+00:00,long,154.904358176046,154.93917905965304,154.924358176046,155.326,tp1_then_trailing_stop,4.741044180352105,214.13147627839385,5,699862,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.382088360704756,4.0210443434460785,False,False,False,,pivot,pivot,0.0,0.0,36.49999999999807,2025-01-30,8.0,80320.56847673123,80534.69995300962,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.30356684114977,155.13976,154.97595315885022,154.896,bullish,27.28937728937406,0.10000000000000041
