trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,67061.22663019551,34516.422153749125,33.98033186135806
234,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,67317.75431295995,34259.894470984684,33.727788427014474
235,2025-11-13 04:34:00+00:00,2025-11-13 06:00:00+00:00,66873.46013460866,34704.18864933598,34.16518206987808
236,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,67023.97394110858,34553.67484283606,34.01700596194309
237,2025-11-28 05:16:00+00:00,2025-11-28 06:00:00+00:00,66671.0574686978,34906.59131524683,34.36444112768651
238,2025-11-28 05:26:00+00:00,2025-11-28 06:00:00+00:00,66385.88723153126,35191.76155241337,34.64518225585842
239,2025-12-03 00:03:00+00:00,2025-12-03 00:55:00+00:00,66535.20733474626,35042.44144919838,34.4981813112583
240,2025-12-11 00:02:00+00:00,2025-12-11 00:54:00+00:00,66732.06265818777,34845.58612575686,34.304383437613645
241,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,67074.53378173473,34503.1150022099,33.96723138925762
242,2025-12-17 04:46:00+00:00,2025-12-17 06:00:00+00:00,66786.59823402947,34791.05054991516,34.25069487866925
243,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,66036.2139845731,35541.434799371535,34.98942456816269
244,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,66325.04535830497,35252.60342563967,34.70507916620698
245,2025-12-31 04:30:00+00:00,2025-12-31 06:00:00+00:00,65964.88381748613,35612.764966458504,35.05964687389718
246,2026-01-07 05:15:00+00:00,2026-01-07 06:00:00+00:00,65457.034245041934,36120.6145389027,35.559608803045975
247,2026-01-07 05:27:00+00:00,2026-01-07 06:00:00+00:00,65220.45605140251,36357.19273254213,35.792512592877365
248,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,64487.66017696741,37089.988606977226,36.51392708042251
249,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,63754.86403682991,37822.784747114725,37.23534182954331
250,2026-01-14 05:39:00+00:00,2026-01-14 06:00:00+00:00,63544.62273870417,38033.02604524046,37.44231777419519
251,2026-01-20 04:50:00+00:00,2026-01-20 05:16:00+00:00,63687.64295356101,37890.00583038363,37.301518871514304
252,2026-01-22 03:58:00+00:00,2026-01-22 06:00:00+00:00,62972.06035616639,38605.588427778246,38.00598742927415
253,2026-02-04 00:17:00+00:00,2026-02-04 01:00:00+00:00,62264.53311669209,39313.11566725255,38.70252574055088
254,2026-02-05 00:42:00+00:00,2026-02-05 00:55:00+00:00,62566.37645104354,39011.27233290109,38.40537047266959
255,2026-02-19 01:44:00+00:00,2026-02-19 02:24:00+00:00,62769.475891394155,38808.17289255048,38.20542546234295
256,2026-02-19 03:49:00+00:00,2026-02-19 05:03:00+00:00,62916.93626961472,38660.71251432991,38.060255358500314
257,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,63058.544613159,38519.104170785635,37.920846398714794
258,2026-02-20 05:13:00+00:00,2026-02-20 06:00:00+00:00,62825.99532269513,38751.6534612495,38.149783860103085
259,2026-02-20 05:40:00+00:00,2026-02-20 06:00:00+00:00,62695.51420099709,38882.13458294755,38.278238419999006
260,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,63136.4887722918,38441.160011652835,37.844112825861004
261,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,62426.955208929554,39150.69357501508,38.54262629989447
