trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2025-11-13 04:34:00+00:00,2025-11-13 07:00:00+00:00,75905.53485160321,25448.117242246153,25.108239038769153
234,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,76076.37720032547,25277.274893523892,24.93967841446716
235,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,76247.604081227,25106.04801262237,24.77073839369418
236,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,75851.7683192665,25501.883774582864,25.161287479773453
237,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,75533.00280998588,25820.649283863488,25.47579564272101
238,2025-12-02 06:47:00+00:00,2025-12-02 07:00:00+00:00,75646.1376982572,25707.514395592167,25.36417175356252
239,2025-12-11 00:02:00+00:00,2025-12-11 00:54:00+00:00,75869.94942851701,25483.702665332356,25.1433491925239
240,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,76259.31625770446,25094.335836144906,24.759182641892934
241,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,75402.50014116213,25951.15195268723,25.60455535303012
242,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,75732.2980512999,25621.354042549458,25.27916213500144
243,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,74881.3953274296,26472.25676641977,26.118700431147303
244,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,74030.49096698187,27323.16112686749,26.95824034201289
245,2026-01-20 04:50:00+00:00,2026-01-20 05:16:00+00:00,74197.11188655546,27156.540207293903,26.793844766588233
246,2026-01-22 03:58:00+00:00,2026-01-22 06:00:00+00:00,73363.44602797218,27990.20606587718,27.61637640837983
247,2026-01-23 06:43:00+00:00,2026-01-23 06:50:00+00:00,72539.14671244849,28814.50538140087,28.42966660413954
248,2026-02-05 00:42:00+00:00,2026-02-05 00:55:00+00:00,72890.79873903276,28462.8533548166,28.082711147360683
249,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,73057.16468596685,28296.48740788251,27.918567139229587
250,2026-02-19 01:44:00+00:00,2026-02-19 02:24:00+00:00,73294.31868575729,28059.333408092076,27.684580504420573
251,2026-02-19 03:49:00+00:00,2026-02-19 05:03:00+00:00,73466.50424348773,27887.147850361638,27.514694610648338
252,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,73631.8569851207,27721.795108728664,27.351550275721102
253,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,73797.20968859519,27556.442405254173,27.18840597844272
254,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,74022.62797737938,27331.024116469984,26.965998315642896
255,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,74271.50692410045,27082.14516974891,26.7204433291382
256,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,74793.90213677424,26559.749957075124,26.205025086300665
257,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,73953.36197070577,27400.290123143597,27.034339224177184
