trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
234,2025-07-09 20:34:00+00:00,2025-07-09 21:04:00+00:00,95574.4462885117,7653.109208554408,7.413823926860228
235,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,95853.17560842422,7374.379888641881,7.143809473286882
236,2025-07-25 17:45:00+00:00,2025-07-27 21:04:00+00:00,96074.10105472464,7153.454442341463,6.929791573476499
237,2025-07-29 21:54:00+00:00,2025-07-29 22:00:00+00:00,96016.08218500587,7211.473312060232,6.985996401188823
238,2025-08-05 17:57:00+00:00,2025-08-05 20:50:00+00:00,96214.6202870125,7012.935210053605,6.793665873694862
239,2025-08-05 20:02:00+00:00,2025-08-05 22:00:00+00:00,96048.76193543476,7178.793561631348,6.954338429369647
240,2025-08-05 20:47:00+00:00,2025-08-05 22:00:00+00:00,96213.78236667212,7013.77313039398,6.79447759527089
241,2025-08-06 18:10:00+00:00,2025-08-06 20:20:00+00:00,96402.56214904608,6824.993348020027,6.611600279747014
242,2025-08-06 18:20:00+00:00,2025-08-06 20:20:00+00:00,96580.81208336692,6646.74341369918,6.438923581686569
243,2025-08-13 18:09:00+00:00,2025-08-13 19:40:00+00:00,96716.48122395616,6511.074273109945,6.307496328628067
244,2025-08-13 17:07:00+00:00,2025-08-13 21:58:00+00:00,96954.11132214552,6273.444174920587,6.077296071492159
245,2025-08-15 16:09:00+00:00,2025-08-17 21:04:00+00:00,96410.7474358131,6816.808061253003,6.603670917545604
246,2025-08-19 16:17:00+00:00,2025-08-19 16:36:00+00:00,96546.2172867731,6681.3382102930045,6.4724367230442645
247,2025-08-19 17:05:00+00:00,2025-08-19 21:04:00+00:00,96761.05008210371,6466.50541496239,6.2643209788554755
248,2025-08-20 20:15:00+00:00,2025-08-20 20:55:00+00:00,96998.60358252503,6228.951914541074,6.034194924550074
249,2025-09-02 17:58:00+00:00,2025-09-02 18:47:00+00:00,96594.52459388418,6633.03090318192,6.42563981220154
250,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,96492.76964377405,6734.785853292051,6.524213249904445
251,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,96579.88049546914,6647.675001596959,6.439826042171363
252,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,96554.57837673413,6672.977120331969,6.464337054384307
253,2025-09-26 19:03:00+00:00,2025-09-26 19:40:00+00:00,96705.77124037183,6521.784256694271,6.317871449430604
254,2025-09-30 20:16:00+00:00,2025-09-30 21:36:00+00:00,96841.01478669386,6386.540710372239,6.186856483832706
255,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,97023.35649610942,6204.19900095668,6.010215945812079
256,2025-10-03 20:14:00+00:00,2025-10-03 20:56:00+00:00,97158.95229908882,6068.6031979772815,5.878859737359334
257,2025-10-03 20:02:00+00:00,2025-10-05 21:04:00+00:00,97396.23346647319,5831.3220305929135,5.648997501213374
258,2025-10-08 21:52:00+00:00,2025-10-08 22:00:00+00:00,97267.0939269489,5960.461570117201,5.774099310417757
259,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,97398.93756291346,5828.617934152644,5.646377952172182
260,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,97730.88951076608,5496.665986300024,5.324804951383595
261,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,97083.40891219226,6144.146584873844,5.952041153438406
262,2025-10-15 20:46:00+00:00,2025-10-15 22:00:00+00:00,96699.19171088641,6528.363786179689,6.324245260622524
263,2025-10-17 18:06:00+00:00,2025-10-19 21:04:00+00:00,96670.25009730541,6557.305399760691,6.352281973728478
264,2025-10-17 20:37:00+00:00,2025-10-19 21:04:00+00:00,96887.10382308366,6340.451673982447,6.1422084863403095
265,2025-10-17 20:52:00+00:00,2025-10-19 21:04:00+00:00,97211.69489956723,6015.860597498875,5.827766208868383
266,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,97384.50202210378,5843.053474962318,5.6603621453850925
267,2025-10-22 18:45:00+00:00,2025-10-22 22:00:00+00:00,97320.41318952477,5907.142307541333,5.72244714998528
268,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,97483.74116777122,5743.814329294881,5.564225851941373
269,2025-10-24 20:06:00+00:00,2025-10-24 20:54:00+00:00,97712.68973991423,5514.865757151871,5.342435680663398
270,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,97844.17721422303,5383.37828284307,5.215059348175764
271,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,98048.03518161991,5179.520315446192,5.01757528840582
272,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,98340.97822991096,4886.5772671551385,4.733791518771384
273,2025-10-29 17:44:00+00:00,2025-10-29 18:03:00+00:00,98472.35444739451,4755.201049671596,4.606522964507036
274,2025-11-07 17:30:00+00:00,2025-11-07 17:57:00+00:00,98688.95307114992,4538.602425916179,4.396696603016211
275,2025-11-07 19:02:00+00:00,2025-11-09 22:04:00+00:00,97549.83322865656,5677.722268409547,5.500200252800636
276,2025-11-12 17:02:00+00:00,2025-11-12 19:23:00+00:00,97679.13908175987,5548.41641530623,5.374937330046458
277,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,97871.13532625645,5356.420170809652,5.1889441196366315
278,2025-11-25 17:00:00+00:00,2025-11-25 17:04:00+00:00,98119.5560969013,5107.999400164801,4.94829057567868
279,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,98603.70140837577,4623.854088690336,4.479282751999056
280,2025-12-02 20:03:00+00:00,2025-12-02 22:04:00+00:00,98635.13176830577,4592.423728760332,4.448835106718048
281,2025-12-03 20:37:00+00:00,2025-12-03 22:04:00+00:00,98348.95702403926,4878.598473026839,4.726062192924347
282,2025-12-03 20:47:00+00:00,2025-12-03 22:04:00+00:00,98153.24267080006,5074.312826266047,4.915657260149173
283,2025-12-03 21:04:00+00:00,2025-12-03 22:04:00+00:00,98024.74117750744,5202.81431955866,5.040140972539578
284,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,98278.22846667879,4949.327030387314,4.794579321921444
285,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,98406.58269268362,4820.972804382487,4.670238272298821
286,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,98585.61895205216,4641.936545013945,4.496799834755243
287,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,98713.609012005,4513.946485061097,4.372811565018015
288,2025-12-23 21:07:00+00:00,2025-12-23 21:56:00+00:00,98841.62529962584,4385.930197440262,4.248797887657931
289,2025-12-24 17:59:00+00:00,2025-12-24 19:37:00+00:00,98993.40438064592,4234.15111642018,4.101764394237275
290,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,99209.57031787084,4017.985179195268,3.892357190720714
291,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,99547.5459355588,3680.009561507308,3.564948858652281
292,2025-12-31 19:47:00+00:00,2026-01-01 22:04:00+00:00,99438.62008222609,3788.935414840016,3.6704689911481085
293,2026-01-09 18:49:00+00:00,2026-01-11 22:04:00+00:00,99660.16344241016,3567.3920546559384,3.455852497405433
294,2026-01-16 18:22:00+00:00,2026-01-16 18:48:00+00:00,99888.41600812227,3339.139488943838,3.2347365709330798
295,2026-01-16 18:09:00+00:00,2026-01-16 20:12:00+00:00,100119.00232771806,3108.5531693480443,3.0113598586923764
296,2026-01-16 21:57:00+00:00,2026-01-18 22:04:00+00:00,100340.5010711397,2887.054425926399,2.796786586705963
297,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,99802.41447770761,3425.141019358489,3.3180491418842486
298,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,99928.83148663273,3298.724010433376,3.195584739509918
299,2026-02-04 17:31:00+00:00,2026-02-04 17:44:00+00:00,100156.22981910394,3071.325677962159,2.9752963374681975
300,2026-02-10 21:47:00+00:00,2026-02-10 22:04:00+00:00,100101.293986137,3126.2615109291073,3.028514523932479
301,2026-02-24 16:30:00+00:00,2026-02-24 18:47:00+00:00,100341.54189539925,2886.013601666855,2.795778305288727
302,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,100291.8713800598,2935.684117006298,2.8438958017268314
303,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,100435.37082079196,2792.184676274148,2.7048830739322374
304,2026-02-27 21:08:00+00:00,2026-02-27 21:33:00+00:00,100623.87046599557,2603.685031070534,2.5222771366939276
305,2026-03-03 18:46:00+00:00,2026-03-03 19:09:00+00:00,100922.72650752786,2304.8289895382477,2.2327652519135306
306,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,101156.5298016831,2071.0256953830103,2.0062721483721195
307,2026-03-04 18:29:00+00:00,2026-03-04 19:27:00+00:00,101387.35599603852,1840.199501027586,1.7826630613953534
