trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-68.3852908358452,5,245865,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,74.0,101811.28390174701,101742.89861091117,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
77,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,39.77635472760813,5,245973,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,101742.89861091117,101782.67496563878,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
78,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.607142857144765,36.01041430989848,3,83214,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,101782.67496563878,101818.68537994869,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82020301642567,152.72468,152.62915698357435,152.6141782272,bullish,30.434782608693354,0.12228571428571147
80,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,21.825083341864644,4,84812,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101818.68537994869,101840.51046329056,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
79,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-22.35780940892468,4,84762,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101840.51046329056,101818.15265388163,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
81,2024-11-26 20:02:00+00:00,2024-11-26 20:00:00+00:00,2,2024-11-26 22:04:00+00:00,long,153.1095,153.0815,152.893,154.15,session_close,-2.7999999999991587,-24.694741036629928,5,135011,7.31428571428572,21.649999999999636,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.000000000002046,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,104.80000000000018,2024-11-27,122.0,101818.15265388163,101793.457912845,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.53157043094922,153.3202,153.10882956905078,153.083,bullish,28.818897637794535,0.1462857142857144
82,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.3315,153.5035,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,12.462499999999466,67.89675444124067,4,83614,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,22.90000000000134,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,101793.457912845,101861.35466728624,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
83,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36950000000002,157.2755,157.3495,156.927,tp1_then_trailing_stop,7.700000000001238,68.52756056782353,3,139982,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.800000000002456,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,101861.35466728624,101929.88222785406,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
84,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:54:00+00:00,short,158.1425,158.0375,158.1225,157.45166666666668,tp1_then_trailing_stop,9.566082243814554,52.26707935432846,4,86353,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,87.0,101929.88222785406,101982.14930720838,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
85,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,74.97664841092252,4,249292,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,101982.14930720838,102057.12595561931,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
86,2025-01-17 21:20:00+00:00,2025-01-17 21:19:00+00:00,1,2025-01-19 22:04:00+00:00,short,156.2305,156.27249999999998,156.54907333333338,155.58533333333335,session_close,-4.199999999997317,-25.221097761906176,3,93842,6.0,31.85733333333758,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.500000000001592,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,65.76666666666426,2025-01-18,2924.0,102057.12595561931,102031.9048578574,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.58533333333335,156.13159333333334,156.46907333333337,155.03907333333336,154.70159333333334,156.23450812793,156.16896,156.10341187206998,156.27,bearish,66.12377850162909,0.07042857142856869
87,2025-01-22 21:16:00+00:00,2025-01-22 21:15:00+00:00,1,2025-01-22 22:04:00+00:00,short,156.57750000000001,156.5035,156.5575,155.51266666666666,tp1_then_session_close,6.700000000000727,36.63750870351625,4,85584,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.400000000001228,2.399999999997249,False,False,False,,pivot,pivot,0.0,0.0,107.23333333333471,2025-01-23,48.0,102031.9048578574,102068.54236656091,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51266666666666,156.07382466666667,156.42050866666665,154.95150866666665,154.60482466666667,156.58129093166053,156.51516,156.44902906833948,156.5191056,bullish,66.38297872340291,0.06907142857143153
89,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5295,152.4075,152.5095,151.924,tp1_then_trailing_stop,9.100000000000817,62.15641550801329,3,104114,6.0,28.037199999999984,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.000000000001705,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,102068.54236656091,102130.69878206892,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
88,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,22.13288092331436,3,83358,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,102130.69878206892,102152.83166299223,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
90,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.2085,152.2935,152.2285,153.39499999999998,tp1_then_trailing_stop,7.250015006903687,39.65573228942624,5,83295,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.800000000003365,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,102152.83166299223,102192.48739528166,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
91,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2225,152.2935,152.2425,153.39499999999998,tp1_then_trailing_stop,6.550006602403285,35.82905716609707,5,83303,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.400000000002365,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,102192.48739528166,102228.31645244775,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
92,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664255041305672,28.44490900430227,4,86861,7.328571428571504,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,102228.31645244775,102256.76136145205,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
93,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91750000000002,142.7815,142.8975,142.34533333333334,tp1_then_trailing_stop,11.189285714287678,70.89974970758081,5,90484,8.778571428571626,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,102256.76136145205,102327.66111115963,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
94,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 21:55:00+00:00,short,143.0525,143.0155,143.0325,142.34533333333334,tp1_then_trailing_stop,4.849992967866626,55.46409390260524,5,163535,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,101.0,102327.66111115963,102383.12520506223,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
95,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-64.77302409600756,5,79311,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,102383.12520506223,102318.35218096622,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
96,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.5955,143.6155,143.6155,144.69933333333333,tp1_then_be_stop,4.51068238702107,24.71423486375405,4,78709,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.00000000000125,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,102318.35218096622,102343.06641582998,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
97,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.266042433249288,23.380169739728686,4,78153,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,102343.06641582998,102366.4465855697,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
98,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,4.000000000000625,21.92783201279597,5,78156,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,102366.4465855697,102388.3744175825,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
99,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:58:00+00:00,long,143.9905,144.0105,144.0105,144.79599999999996,tp1_then_be_stop,5.660667935238091,31.031546358161574,3,78979,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,254.0,102388.3744175825,102419.40596394066,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
101,2025-06-03 19:41:00+00:00,2025-06-03 19:39:00+00:00,2,2025-06-03 21:06:00+00:00,short,143.9875,143.9675,143.9675,143.06866666666667,tp1_then_be_stop,4.000000000000625,21.954529193244284,5,79002,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,12.899999999999068,False,False,False,,pivot,pivot,0.0,0.0,93.33333333333371,2025-06-04,85.0,102419.40596394066,102441.3604931339,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.00937184657633,143.9124,143.81542815342365,144.019614,bearish,81.1926605504674,0.08092857142857213
100,2025-06-03 19:31:00+00:00,2025-06-03 19:30:00+00:00,1,2025-06-03 21:10:00+00:00,short,144.00050000000002,143.9805,143.9805,143.06866666666667,tp1_then_be_stop,3.9999746864287538,21.954352653034064,5,79009,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.0000000000025,11.599999999998545,False,False,False,,pivot,pivot,0.0,0.0,94.23333333333233,2025-06-04,99.0,102441.3604931339,102463.31484578694,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,143.99704433910762,143.90824,143.8194356608924,143.98462,bullish,78.31858407080058,0.08092857142857213
102,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.199999999998226,-51.220097658580585,4,231919,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,102463.31484578694,102412.09474812837,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
104,2025-06-11 18:17:00+00:00,2025-06-11 18:16:00+00:00,1,2025-06-11 18:30:00+00:00,long,144.3675,144.3975,144.38750000000002,144.86233333333334,tp1_then_trailing_stop,4.5000000000001705,24.679696256899366,5,79204,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.100000000000819,1.300000000000523,False,False,False,,pivot,pivot,0.0,0.0,50.833333333332575,2025-06-12,13.0,102412.09474812837,102436.77444438527,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.68748487273493,144.53784,144.38819512726505,144.328,bullish,28.778467908902016,0.11750000000000276
103,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,3.999974757992877,21.93750272351678,4,79233,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,102436.77444438527,102458.7119471088,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
105,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358898976430206,23.93425414259692,4,79707,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,102458.7119471088,102482.6462012514,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
106,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.3245,145.2755,145.3045,144.418,tp1_then_trailing_stop,5.449993106474091,29.932495477630948,5,79785,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,102482.6462012514,102512.57869672902,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
107,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.31050000000002,145.2755,145.2905,144.418,tp1_then_trailing_stop,4.749984331324929,26.087034103146173,5,79777,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,102512.57869672902,102538.66573083216,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
109,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.1635,146.1265,146.1435,145.32966666666667,tp1_then_trailing_stop,4.850000000000421,33.29389737109053,5,100302,6.0,28.016666666667334,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,37.0,102538.66573083216,102571.95962820324,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
108,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.32966666666667,sl,-34.99999999999943,-191.79786147058613,5,80180,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,102571.95962820324,102380.16176673266,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
110,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:48:00+00:00,long,146.4185,146.5195,146.4385,146.95633333333333,tp1_then_trailing_stop,8.237499999999898,45.15230342408362,3,80304,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,78.0,102380.16176673266,102425.31407015675,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
111,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,147.12,sl,-12.000000000000455,-191.8913840652253,4,237444,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,50.0,102425.31407015675,102233.42268609152,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
112,2025-09-02 18:10:00+00:00,2025-09-02 18:07:00+00:00,3,2025-09-02 18:58:00+00:00,short,148.4165,148.53650000000002,148.53650000000002,147.12,sl,-12.000000000000455,-191.8922285094982,4,237525,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,12.599999999997635,False,False,False,,pivot,pivot,0.0,0.0,130.59999999999832,2025-09-03,48.0,102233.42268609152,102041.53045758202,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.42512833547408,148.31032,148.1955116645259,148.3703456,bullish,67.18749999999503,0.1027142857142808
113,2025-09-16 16:27:00+00:00,2025-09-16 16:25:00+00:00,2,2025-09-16 17:00:00+00:00,long,146.46349999999998,146.34349999999998,146.34349999999998,147.45900000000003,sl,-12.000000000000455,-191.48373518469265,5,233520,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.7000000000033424,13.899999999998158,False,False,False,,pivot,pivot,0.0,0.0,100.70000000000334,2025-09-17,33.0,102041.53045758202,101850.04672239732,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.45900000000003,147.67253800000003,147.80446200000003,147.24546200000003,147.11353800000003,146.69224380599397,146.56724,146.44223619400603,146.4824914144709,bearish,27.66570605187357,0.11978571428571375
