trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,49754.29438679223,1930.291255992517,3.7347523095834063
234,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,49800.918990404374,1883.6666523803724,3.6445424277931413
235,2025-02-04 17:59:00+00:00,2025-02-04 22:04:00+00:00,49836.92307249987,1847.662570284876,3.57488126741481
236,2025-02-06 18:24:00+00:00,2025-02-06 18:28:00+00:00,49649.79160097049,2034.7940418142534,3.93694564154509
237,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,49702.36719519589,1982.218447588857,3.835221706697726
238,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,49725.9572536373,1958.628389147445,3.789579358697776
239,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,49749.25796878194,1935.3276740028086,3.7444968358239774
240,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,49772.55876546411,1912.0268773206335,3.699414155190302
241,2025-02-20 20:39:00+00:00,2025-02-20 21:04:00+00:00,49585.78706560416,2098.7985771805834,4.0607824384746305
242,2025-02-20 20:51:00+00:00,2025-02-20 22:04:00+00:00,49410.22932785312,2274.356314931625,4.40045380386856
243,2025-02-21 19:27:00+00:00,2025-02-21 20:07:00+00:00,49455.25458923463,2229.331053550115,4.313338349963793
244,2025-02-25 20:59:00+00:00,2025-02-25 22:04:00+00:00,49503.326431321475,2181.2592114632716,4.220328332588227
245,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,49571.341382033366,2113.2442607513804,4.088732132549064
246,2025-03-13 16:56:00+00:00,2025-03-13 18:03:00+00:00,49602.918805412286,2081.6668373724606,4.0276357282997095
247,2025-03-13 17:19:00+00:00,2025-03-13 18:03:00+00:00,49668.717584536986,2015.868058247761,3.9003274055060153
248,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,49482.81332975426,2201.7723130304876,4.260017344915792
249,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,49340.001269858134,2344.5843729266126,4.536331952298277
250,2025-03-18 20:11:00+00:00,2025-03-18 22:00:00+00:00,49394.584695750535,2290.000947034212,4.430723238958383
251,2025-03-18 20:32:00+00:00,2025-03-18 22:00:00+00:00,49473.50605260134,2211.0795901834063,4.27802518426899
252,2025-03-21 20:02:00+00:00,2025-03-23 21:04:00+00:00,49421.72714938223,2262.858493402513,4.37820767112682
253,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,49517.63602111457,2166.9496216701737,4.192641954502509
254,2025-04-02 16:50:00+00:00,2025-04-02 18:01:00+00:00,49568.371587295216,2116.2140554895304,4.094478129544524
255,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,49382.3635936244,2302.222049160344,4.454368784287115
256,2025-04-11 19:18:00+00:00,2025-04-13 21:04:00+00:00,49501.72662451126,2182.8590182734843,4.223423659348258
257,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,49529.32133049362,2155.264312291125,4.17003306786112
258,2025-04-25 20:12:00+00:00,2025-04-27 21:04:00+00:00,49544.41095282316,2140.17468996159,4.140837472807257
259,2025-04-25 20:32:00+00:00,2025-04-27 21:04:00+00:00,49606.98987817097,2077.595764613776,4.019758964448256
260,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,49671.406576484886,2013.179066299861,3.8951247093550108
261,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,49718.03565474325,1966.5499880414936,3.8049061699617734
262,2025-05-01 17:46:00+00:00,2025-05-01 18:02:00+00:00,49531.721588815984,2152.864053968762,4.165389017236526
263,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,49345.84783666967,2338.737806115074,4.5250199397536734
264,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,49159.97344996785,2524.612192816894,4.884652090016966
265,2025-05-08 19:23:00+00:00,2025-05-08 19:28:00+00:00,48975.74994224861,2708.8357005361395,5.241090098425308
266,2025-05-14 21:18:00+00:00,2025-05-14 22:00:00+00:00,48988.60545474005,2695.9801880446976,5.216217087775107
267,2025-05-15 19:56:00+00:00,2025-05-15 21:40:00+00:00,49023.36562073826,2661.2200220464874,5.1489626722353306
268,2025-05-20 17:54:00+00:00,2025-05-20 22:00:00+00:00,48884.455993754054,2800.1296490306922,5.41772680230744
269,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,48806.91881848612,2877.666824298627,5.567746724695575
270,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,48623.537676878965,3061.047965905782,5.92255491233315
271,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,48648.05228964146,3036.5333531432843,5.8751237247602655
272,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,48670.847452140595,3013.7381906441515,5.83101935163695
273,2025-05-27 20:19:00+00:00,2025-05-27 21:06:00+00:00,48734.75091878878,2949.8347239959694,5.707378103761138
274,2025-05-30 16:33:00+00:00,2025-05-30 20:58:00+00:00,48772.65591149916,2911.929731285585,5.634039037114919
275,2025-05-30 16:44:00+00:00,2025-06-01 21:04:00+00:00,48806.31912499272,2878.266517792028,5.5689070193674635
276,2025-06-03 16:40:00+00:00,2025-06-03 17:17:00+00:00,48842.847866961085,2841.7377758236617,5.498230740329777
277,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,48865.75121711208,2818.834425672663,5.453917044348361
278,2025-06-03 19:29:00+00:00,2025-06-03 21:10:00+00:00,48888.654307336146,2795.9313354486003,5.409603851276917
279,2025-06-04 21:05:00+00:00,2025-06-04 22:00:00+00:00,48911.56237862935,2773.0232641553957,5.3652810207689345
280,2025-06-04 20:50:00+00:00,2025-06-04 22:00:00+00:00,48909.59808328504,2774.9875594997065,5.369081564625254
281,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,48850.91976660201,2833.665876182735,5.48261312525066
282,2025-06-10 19:06:00+00:00,2025-06-10 19:55:00+00:00,48913.7753788502,2770.810263934545,5.360999279523788
283,2025-06-11 18:17:00+00:00,2025-06-11 18:31:00+00:00,48936.695208949495,2747.8904338352513,5.316653697926784
284,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,48959.615026373824,2724.970616410923,5.272308140853468
285,2025-06-12 16:34:00+00:00,2025-06-12 17:04:00+00:00,48775.884727973425,2908.700914811321,5.627791881538244
286,2025-06-13 17:49:00+00:00,2025-06-13 18:55:00+00:00,48861.23346844375,2823.3521743409947,5.4626580424857085
287,2025-06-17 17:11:00+00:00,2025-06-17 17:39:00+00:00,48886.495970414384,2798.0896723703627,5.41377982926904
288,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,48909.4197839185,2775.1658588662467,5.369426540529235
289,2025-06-17 19:04:00+00:00,2025-06-17 20:15:00+00:00,48932.343466141705,2752.2421766430416,5.325073505793423
290,2025-06-19 21:09:00+00:00,2025-06-19 21:57:00+00:00,48958.505744970855,2726.079897813892,5.27445439275657
291,2025-06-20 18:02:00+00:00,2025-06-20 19:53:00+00:00,48775.265302896485,2909.3203398882615,5.6289903531313445
292,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,48592.231956768315,3092.3536860164313,5.983125621610026
293,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,48584.42187432345,3100.1637684612942,5.99823666941612
294,2025-07-01 20:48:00+00:00,2025-07-01 22:00:00+00:00,48549.92320121241,3134.6624415723345,6.064985145159887
295,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,48493.97128770246,3190.614355082289,6.173241625915413
296,2025-07-10 18:21:00+00:00,2025-07-10 22:00:00+00:00,48479.66432603421,3204.921316750537,6.200922919071421
297,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,48523.38910991495,3161.196532869799,6.1163236457349965
298,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,48379.33733851085,3305.248304273897,6.395036862862641
299,2025-07-24 20:56:00+00:00,2025-07-24 22:00:00+00:00,48256.02396864765,3428.5616741370977,6.633625154380493
300,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,48177.242836968006,3507.342805816741,6.786051899608045
301,2025-07-31 18:26:00+00:00,2025-07-31 20:00:00+00:00,47996.698414956416,3687.8872278283307,7.135371565744894
302,2025-07-31 18:44:00+00:00,2025-07-31 20:01:00+00:00,47816.15423018949,3868.4314125952587,7.484690772857726
303,2025-08-01 17:01:00+00:00,2025-08-01 18:34:00+00:00,47636.64523754606,4047.940405238689,7.832007076956779
304,2025-08-13 20:33:00+00:00,2025-08-13 22:00:00+00:00,47582.38497068751,4102.200672097235,7.9369905380481836
305,2025-08-14 18:11:00+00:00,2025-08-14 21:06:00+00:00,47637.54355490487,4047.042087879876,7.830269000995367
306,2025-08-20 17:06:00+00:00,2025-08-20 20:32:00+00:00,47842.31314149979,3842.272501284955,7.43407817533958
307,2025-08-20 17:18:00+00:00,2025-08-20 20:32:00+00:00,48030.295642563106,3654.290000221641,7.0703672183386965
308,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,48105.06744100851,3579.5182017762345,6.925697782537879
309,2025-08-21 19:04:00+00:00,2025-08-21 22:00:00+00:00,48085.256519711555,3599.329123073192,6.964028207461627
310,2025-08-22 17:16:00+00:00,2025-08-22 19:21:00+00:00,48369.8367841469,3314.748858637846,6.413418657445676
311,2025-08-22 17:33:00+00:00,2025-08-22 19:21:00+00:00,48665.34229690672,3019.243345878029,5.84167079667692
312,2025-08-28 16:33:00+00:00,2025-08-28 21:04:00+00:00,48690.86537591914,2993.72026686561,5.792288415653649
313,2025-08-28 16:50:00+00:00,2025-08-28 21:04:00+00:00,48743.46095862325,2941.1246841614993,5.6905258068409905
314,2025-08-28 21:22:00+00:00,2025-08-28 22:00:00+00:00,48785.967204797555,2898.618437987192,5.6082841759066016
315,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,48603.14347015035,3081.4421726343935,5.962013885400217
316,2025-09-02 18:10:00+00:00,2025-09-02 18:55:00+00:00,48420.319339498215,3264.266303286531,6.315744361089267
317,2025-09-05 20:51:00+00:00,2025-09-07 21:04:00+00:00,49003.892614858705,2680.6930279260414,5.186639294070206
318,2025-09-09 21:06:00+00:00,2025-09-09 22:00:00+00:00,49037.35167851999,2647.2339642647567,5.1219022680397845
319,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,49058.37195999801,2626.213682786736,5.081231957507935
320,2025-09-11 19:07:00+00:00,2025-09-11 20:37:00+00:00,49081.359584694525,2603.226058090222,5.036755206053658
321,2025-09-11 19:18:00+00:00,2025-09-11 22:00:00+00:00,49117.15414399812,2567.4314987866237,4.96749943306364
322,2025-09-16 16:35:00+00:00,2025-09-16 17:00:00+00:00,48932.8390116167,2751.7466311680473,5.324114718044945
323,2025-09-17 16:33:00+00:00,2025-09-17 17:47:00+00:00,48955.76748545025,2728.818157334499,5.27975241243991
324,2025-09-18 20:01:00+00:00,2025-09-18 21:08:00+00:00,48998.47649423482,2686.1091485499273,5.1971184738034415
325,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,48814.85637477512,2869.729268009629,5.552389038858915
326,2025-09-25 17:40:00+00:00,2025-09-25 18:09:00+00:00,48896.34294584437,2788.242696940375,5.3947277747589295
327,2025-09-30 16:51:00+00:00,2025-09-30 19:24:00+00:00,49043.146471291395,2641.4391714933518,5.110690428572878
328,2025-10-01 18:35:00+00:00,2025-10-01 20:43:00+00:00,49087.02456005328,2597.5610827314667,5.025794538983773
329,2025-10-07 16:47:00+00:00,2025-10-07 17:24:00+00:00,48903.09924194537,2781.486400839378,5.381655606302956
330,2025-10-07 20:21:00+00:00,2025-10-07 22:00:00+00:00,49074.6843773925,2609.9012653922473,5.049670482860094
331,2025-10-08 18:14:00+00:00,2025-10-08 18:20:00+00:00,49097.69585530808,2586.88978747667,5.005147579891267
332,2025-10-08 18:03:00+00:00,2025-10-08 19:09:00+00:00,49150.304536151016,2534.281106633731,4.903359628631406
333,2025-10-09 18:44:00+00:00,2025-10-09 20:44:00+00:00,49181.658096779305,2502.9275460054414,4.8426963569066634
334,2025-10-10 18:55:00+00:00,2025-10-10 19:13:00+00:00,49277.37619469242,2407.209448092326,4.657499751917575
335,2025-10-10 19:41:00+00:00,2025-10-10 19:55:00+00:00,49092.46452167546,2592.1211211092887,5.01526923138089
336,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,49115.46839670076,2569.117246083988,4.970761038581802
337,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,49216.24065060524,2468.3449921795036,4.775785587678574
338,2025-10-15 20:46:00+00:00,2025-10-15 21:19:00+00:00,49242.72323344847,2441.862409336274,4.724546746322154
339,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,49117.328831581326,2567.2568112034205,4.967161445284439
340,2025-10-21 16:49:00+00:00,2025-10-21 17:06:00+00:00,49196.63153332606,2487.9541094586893,4.813725559597307
341,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,49228.00024722589,2456.5853955588536,4.7530329691281885
342,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,49043.274556311844,2641.3110864729024,5.110442608030532
343,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,49209.309675505254,2475.2759672794928,4.789195727304907
344,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,49257.296683561966,2427.2889592227802,4.69634984790022
345,2025-11-06 17:28:00+00:00,2025-11-06 18:06:00+00:00,49312.59643728161,2371.989205503138,4.589355174281582
346,2025-11-06 21:04:00+00:00,2025-11-06 22:04:00+00:00,49290.13668827241,2394.448954512336,4.6328105850774195
347,2025-11-11 21:43:00+00:00,2025-11-11 22:04:00+00:00,49301.36013487043,2383.225507914314,4.61109531647569
348,2025-11-12 19:14:00+00:00,2025-11-12 22:04:00+00:00,49218.89161873848,2465.6940240462645,4.770656460492451
349,2025-11-12 20:01:00+00:00,2025-11-12 22:04:00+00:00,49162.13883533523,2522.446807449516,4.880462474601756
350,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,49259.375906475405,2425.2097363093417,4.69232694070733
351,2025-11-19 17:43:00+00:00,2025-11-19 18:03:00+00:00,49328.67218434441,2355.9134584403364,4.5582516124306505
352,2025-11-19 19:56:00+00:00,2025-11-19 21:01:00+00:00,49393.43752595613,2291.148116828619,4.432942797807778
353,2025-11-19 19:43:00+00:00,2025-11-19 21:15:00+00:00,49208.57319110215,2476.0124516825963,4.790620686785465
354,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,49239.75685634493,2444.8287864398153,4.730286130834286
355,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,49330.632907460335,2353.952735324412,4.554457980167686
356,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,49583.32124619285,2101.264396591898,4.06555333753602
357,2025-12-02 17:22:00+00:00,2025-12-02 18:36:00+00:00,49613.225736726905,2071.3599060578417,4.0076937452375745
358,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,49669.738657738955,2014.8469850457914,3.898351819962916
359,2025-12-05 21:56:00+00:00,2025-12-07 22:04:00+00:00,49731.57501867148,1953.010624113267,3.778710034770126
360,2025-12-12 19:37:00+00:00,2025-12-12 20:45:00+00:00,49754.89439741773,1929.6912453670157,3.7335914013202576
361,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,49805.79745318233,1878.7881896024192,3.6351035153644515
362,2025-12-17 20:56:00+00:00,2025-12-17 22:04:00+00:00,49916.03429030024,1768.5513524845082,3.421815867322138
363,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,50025.44454985987,1659.141092924874,3.210127492153926
364,2025-12-19 19:34:00+00:00,2025-12-19 20:19:00+00:00,50091.12485854605,1593.4607842386977,3.083048387486004
365,2025-12-19 21:02:00+00:00,2025-12-19 21:40:00+00:00,49903.4024188801,1781.183223904649,3.4462561743557387
366,2025-12-19 21:12:00+00:00,2025-12-19 21:56:00+00:00,49715.679857431125,1968.9057853536215,3.809464196852827
367,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,49755.986528814195,1928.5991139705511,3.731478331469969
368,2025-12-24 19:38:00+00:00,2025-12-24 21:30:00+00:00,49779.30131951993,1905.2843232648156,3.6863685750198063
369,2025-12-24 20:01:00+00:00,2025-12-25 22:04:00+00:00,49810.277494799935,1874.3081479848115,3.6264354733130535
370,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,49828.28344328266,1856.30219950209,3.591597332968525
371,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,49904.32613493304,1780.2595078517043,3.444468956674767
372,2025-12-30 19:02:00+00:00,2025-12-30 22:04:00+00:00,49953.90693763627,1730.678705148479,3.348539382921578
373,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,50042.95806164278,1641.6275811419691,3.17624212465974
374,2026-01-02 18:27:00+00:00,2026-01-04 22:04:00+00:00,50100.29528743025,1584.2903553544966,3.065305323920433
375,2026-01-07 19:13:00+00:00,2026-01-07 22:04:00+00:00,50056.69975170744,1627.8858910773051,3.1496545262611786
376,2026-01-07 19:25:00+00:00,2026-01-07 22:04:00+00:00,50034.5620021548,1650.0236406299446,3.1924869283735675
377,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,50063.050159115606,1621.5354836691404,3.137367676460243
378,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,50111.01336157979,1573.572281204957,3.0445678564216765
379,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,50090.344026529034,1594.2416162557129,3.084559151299439
380,2026-01-16 20:14:00+00:00,2026-01-16 21:54:00+00:00,50117.784835592305,1566.8008071924414,3.0314663215475917
381,2026-01-20 19:16:00+00:00,2026-01-20 22:04:00+00:00,50097.65230947119,1586.9333333135583,3.070418991614953
382,2026-01-22 19:33:00+00:00,2026-01-22 20:53:00+00:00,50121.14310626022,1563.442536524526,3.0249686963346782
383,2026-01-27 20:33:00+00:00,2026-01-27 20:43:00+00:00,50151.02387710961,1533.5617656751347,2.9671549971867144
384,2026-01-27 20:17:00+00:00,2026-01-27 20:44:00+00:00,50180.988377455804,1503.5972653289427,2.9091792971331434
385,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,50246.872704191264,1437.7129385934822,2.7817054557236047
386,2026-02-04 19:14:00+00:00,2026-02-04 20:20:00+00:00,50058.814210757286,1625.7714320274608,3.145563443739093
387,2026-02-05 19:17:00+00:00,2026-02-05 19:50:00+00:00,50082.286927762485,1602.2987150222616,3.100148129456747
388,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,50029.32487003216,1655.2607727525901,3.2026197988561553
389,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,49989.09593606567,1695.489706719076,3.280455256887155
390,2026-02-06 21:50:00+00:00,2026-02-08 22:04:00+00:00,49801.97117932813,1882.6144634566153,3.6425066391519607
391,2026-02-10 20:03:00+00:00,2026-02-10 22:04:00+00:00,49866.29669896764,1818.2889438171042,3.518048797728807
392,2026-02-12 20:55:00+00:00,2026-02-12 22:04:00+00:00,49840.244016219665,1844.3416265650812,3.5684558628604472
393,2026-02-12 21:07:00+00:00,2026-02-12 22:04:00+00:00,49851.5961958399,1832.9894469448482,3.546491519954241
394,2026-02-18 17:40:00+00:00,2026-02-18 18:10:00+00:00,49664.781708519724,2019.8039342650227,3.9079425889660597
395,2026-02-18 17:51:00+00:00,2026-02-18 18:21:00+00:00,49477.95963476601,2206.626008018735,4.269408336306907
396,2026-02-24 19:02:00+00:00,2026-02-24 19:51:00+00:00,49542.921222492216,2141.664420292531,4.143719822181666
397,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,49537.34777992498,2147.2378628597653,4.154503390431114
398,2026-02-25 19:42:00+00:00,2026-02-25 20:26:00+00:00,49560.57598487423,2124.0096579105157,4.109561161214477
399,2026-02-27 19:29:00+00:00,2026-02-27 20:56:00+00:00,49640.20493391007,2044.3807088746762,3.955494048079062
400,2026-03-04 19:31:00+00:00,2026-03-04 20:34:00+00:00,49663.46548931819,2021.1201534665597,3.9104892267791866
