trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
115,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 18:57:00+00:00,short,155.2825,155.5625,155.5625,154.3213333333333,sl,-28.000000000000114,-560.1907914825254,5,311231,10.032142857142848,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,30.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,108.0,99769.3012044805,99209.11041299796,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.3623998857894,155.1437,154.9250001142106,155.432,bearish,88.83161512027519,0.20064285714285696
116,2024-11-14 20:01:00+00:00,2024-11-14 20:00:00+00:00,1,2024-11-14 20:14:00+00:00,short,156.1445,156.4245,156.4245,155.14866666666668,sl,-28.000000000000114,-557.0518684732913,5,311202,6.392857142856911,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.599999999999227,28.39999999999918,False,False,False,,pivot,pivot,0.0,0.0,100.53333333333114,2024-11-15,13.0,99209.11041299796,98652.05854452467,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,156.04231527260671,155.91789999999997,155.79348472739323,155.87,bullish,70.67901234567738,0.12785714285713823
118,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,79.29927819525116,4,308156,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,98652.05854452467,98731.35782271992,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.51332040737702,155.37445,155.23557959262297,155.519218,bearish,69.02654867256666,0.09785714285714116
117,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-81.2340072376294,4,307971,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,98731.35782271992,98650.1238154823,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.410905357242,155.3325,155.25409464275802,155.457,bearish,65.77380952381078,0.1090714285714256
119,2024-12-16 21:03:00+00:00,2024-12-16 21:00:00+00:00,3,2024-12-16 22:04:00+00:00,short,154.1705,154.1635,154.4505,153.303,session_close,0.7000000000005002,13.873270910439427,4,305536,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.400000000000091,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,83.40000000000032,2024-12-17,61.0,98650.1238154823,98663.99708639273,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.303,153.816408,154.133592,152.789592,152.472408,154.14401160819563,154.11169999999998,154.07938839180434,154.127,bullish,65.49295774648014,0.06678571428571647
120,2024-12-16 21:26:00+00:00,2024-12-16 21:23:00+00:00,3,2024-12-16 22:04:00+00:00,short,154.2065,154.1635,154.1865,153.303,tp1_then_session_close,5.149997218650528,102.09785785839009,5,305607,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.000000000000227,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,90.29999999999916,2024-12-17,38.0,98663.99708639273,98766.09494425112,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.303,153.816408,154.133592,152.789592,152.472408,154.2059533867475,154.1325,154.0590466132525,154.218,bearish,75.37688442210876,0.06735714285714575
121,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 21:40:00+00:00,long,153.3315,153.4895,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,11.762499999998965,233.1836319798664,4,304230,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,25.99999999999909,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,269.0,98766.09494425112,98999.27857623098,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.66012800394367,153.5046,153.34907199605635,153.255,bullish,30.19197207679221,0.1545000000000028
122,2024-12-19 16:07:00+00:00,2024-12-19 16:05:00+00:00,2,2024-12-19 16:50:00+00:00,short,157.7485,157.69650000000001,157.7285,154.34799999999998,tp1_then_trailing_stop,8.535714285713425,270.7170571905718,5,500000,11.87142857142831,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,15.000000000000568,6.699999999997885,False,False,False,,pivot,pivot,0.0,0.0,338.40000000000146,2024-12-20,43.0,98999.27857623098,99269.99563342155,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.34799999999998,154.93627999999998,155.29971999999998,153.75972,153.39628,157.74227718094153,157.40195,157.06162281905847,157.605,bullish,79.63446475195798,0.23742857142856622
123,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.927,tp1_then_trailing_stop,8.650000000000091,225.09212260946373,3,409264,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,157.0,99269.99563342155,99495.08775603102,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36596327788496,157.2945,157.22303672211504,157.31,bullish,65.0793650793649,0.06278571428571768
124,2024-12-26 21:44:00+00:00,2024-12-26 21:40:00+00:00,4,2024-12-26 22:04:00+00:00,short,157.9955,157.9255,157.97549999999998,157.16466666666668,tp1_then_session_close,6.499999999999773,205.7872240087503,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.800000000000296,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,83.33333333333144,2024-12-27,20.0,99495.08775603102,99700.87498003976,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,158.01282875224263,157.95159999999998,157.89037124775734,158.046,bearish,71.7171717171607,0.07142857142857142
125,2024-12-30 18:27:00+00:00,2024-12-30 18:24:00+00:00,3,2024-12-30 18:46:00+00:00,long,157.0775,156.9775,156.9775,157.716,sl,-9.999999999999432,-318.5169849182027,4,500000,8.907142857142755,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.9000000000033879,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,64.79999999999961,2024-12-31,19.0,99700.87498003976,99382.35799512157,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.33832920321967,157.20635,157.0743707967803,157.14486,bearish,33.626373626375,0.1781428571428551
126,2025-01-06 20:41:00+00:00,2025-01-06 20:40:00+00:00,1,2025-01-06 22:04:00+00:00,short,157.61450000000002,157.56449999999998,157.89450000000002,157.24433333333334,session_close,5.000000000003979,99.8575186670381,5,314680,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.000000000003979,5.899999999996908,False,False,False,,pivot,pivot,0.0,0.0,38.86666666666656,2025-01-07,83.0,99382.35799512157,99482.2155137886,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.24433333333334,157.50829533333334,157.67137133333335,156.98037133333335,156.81729533333333,157.621681080693,157.54155,157.461418919307,157.58282,bullish,72.1991701244799,0.09300000000000555
127,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,157.2843333333333,tp1_then_time_decay,5.689275605455749,113.75506321900053,3,315495,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,60.16666666666879,2025-01-08,122.0,99482.2155137886,99595.9705770076,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.88188415889917,157.7326,157.5833158411008,157.91148813936,bearish,68.97106109324635,0.17757142857142583
128,2025-01-14 17:23:00+00:00,2025-01-14 17:22:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.45166666666668,tp1_then_be_stop,5.316060944993174,106.41397041602895,4,316311,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot,0.0,0.0,66.03333333333126,2025-01-15,93.0,99595.9705770076,99702.38454742363,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.11132919053355,157.9873,157.86327080946646,158.02999359999998,bullish,65.43574593796265,0.17264285714285726
129,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.45166666666668,tp1_then_be_stop,4.000000000000625,80.1430801414138,5,316474,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,False,,pivot,pivot,0.0,0.0,56.43333333333089,2025-01-15,19.0,99702.38454742363,99782.52762756504,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.01568706850588,157.9461,157.87651293149412,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
130,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,99782.52762756504,99932.90679819812,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.64138393839667,156.55135,156.46131606160336,156.5616,bearish,32.89036544849962,0.14828571428571177
131,2025-01-16 21:51:00+00:00,2025-01-16 21:50:00+00:00,1,2025-01-16 22:04:00+00:00,long,155.14149999999998,155.1605,154.86149999999998,156.829,session_close,1.9000000000033876,38.13923002317311,4,311458,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.400000000002933,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,170.10000000000218,2025-01-17,13.0,99932.90679819812,99971.04602822129,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.829,157.649918,158.157082,156.008082,155.500918,155.26884758647122,155.1979,155.12695241352878,155.102,bullish,34.23423423422996,0.0853571428571444
132,2025-01-27 21:39:00+00:00,2025-01-27 21:35:00+00:00,4,2025-01-27 22:04:00+00:00,long,154.4795,154.5015,154.1995,155.8036666666667,session_close,2.199999999999136,44.177279832217295,4,310248,6.028571428571488,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.800000000000182,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,130.56666666666956,2025-01-28,25.0,99971.04602822129,100015.22330805351,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.8036666666667,156.4675826666667,156.87775066666669,155.13975066666669,154.7295826666667,154.71280579632807,154.6067,154.5005942036719,154.48896,bullish,32.37250554323697,0.12057142857142976
133,2025-01-30 19:53:00+00:00,2025-01-30 19:52:00+00:00,1,2025-01-30 20:18:00+00:00,long,154.1675,154.0675,154.0675,155.326,sl,-9.999999999999432,-324.5330780339602,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,15.299999999999159,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2025-01-31,25.0,100015.22330805351,99690.69023001955,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,154.5255449440734,154.33765,154.1497550559266,154.1,bullish,13.111545988263217,0.11099999999999811
135,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800000000000295,158.34704597643042,3,309490,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,99690.69023001955,99849.03727599599,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.54741522024347,152.4413,152.33518477975656,152.505,bullish,66.08187134503197,0.09092857142857318
134,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,81.06521438205036,3,305312,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,99849.03727599599,99930.10249037803,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43521183509597,152.36645000000001,152.29768816490406,152.458,bearish,67.08074534161386,0.12185714285714207
136,2025-03-06 19:33:00+00:00,2025-03-06 19:32:00+00:00,1,2025-03-06 19:55:00+00:00,long,147.6555,147.7605,147.6755,149.158,tp1_then_trailing_stop,10.266072217748661,205.94993068029186,5,296421,10.032142857143052,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.700000000003115,9.099999999997976,False,False,False,,pivot,pivot,0.0,0.0,154.6999999999997,2025-03-07,22.0,99930.10249037803,100136.05242105832,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,147.9785015367897,147.7996,147.6206984632103,147.57,bullish,27.71474878444336,0.20064285714286104
137,2025-03-10 21:53:00+00:00,2025-03-10 21:52:00+00:00,1,2025-03-10 22:00:00+00:00,long,147.1865,147.1505,147.0865,147.73866666666666,session_close,-3.6000000000001364,-122.32374337838257,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,57.5666666666649,2025-03-11,7.0,100136.05242105832,100013.72867767994,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.3753827547536,147.26195,147.14851724524644,147.152,bullish,6.521739130435122,0.11021428571428414
138,2025-03-13 16:58:00+00:00,2025-03-13 16:55:00+00:00,3,2025-03-13 18:03:00+00:00,long,147.5775,147.5975,147.5975,148.38433333333333,tp1_then_be_stop,5.258917580583567,105.61019096143133,5,296513,8.517857142857212,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.500000000002842,17.099999999999227,False,False,False,,pivot,pivot,0.0,0.0,83.83333333333383,2025-03-14,65.0,100013.72867767994,100119.33886864138,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,147.89744824672422,147.72345,147.5494517532758,147.536763184,bullish,23.091603053435605,0.17035714285714423
139,2025-03-17 17:11:00+00:00,2025-03-17 17:08:00+00:00,3,2025-03-17 17:44:00+00:00,short,148.7315,148.95081933333336,148.95081933333336,148.6515,sl,-21.93193333333454,-562.3408064860947,3,381914,7.86785714285695,21.93193333333454,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,23.399999999998045,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.033333333335577,2025-03-18,33.0,100119.33886864138,99556.99806215528,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.73187257416006,148.58435,148.43682742583994,148.702,bullish,66.3135593220342,0.157357142857139
140,2025-03-17 17:31:00+00:00,2025-03-17 17:30:00+00:00,1,2025-03-17 17:50:00+00:00,short,148.86450000000002,148.99933333333337,148.99933333333337,148.74381933333333,sl,-13.483333333334713,-452.4628745542948,5,500000,6.478571428571302,13.483333333334713,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.30000000000143245,16.099999999997294,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.566666666663991,2025-03-18,19.0,99556.99806215528,99104.53518760098,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.88389239997926,148.66809999999998,148.4523076000207,148.916,bearish,75.50200803212952,0.12957142857142603
141,2025-03-17 18:57:00+00:00,2025-03-17 18:56:00+00:00,1,2025-03-17 19:29:00+00:00,short,149.1725,149.2725,149.2725,148.79233333333335,sl,-9.999999999999432,-334.95787904669083,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.5000000000034106,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,40.26666666666472,2025-03-18,32.0,99104.53518760098,98769.57730855429,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,149.20073794189722,149.00584999999998,148.81096205810275,149.244,bearish,83.6363636363651,0.11750000000000276
142,2025-03-19 16:04:00+00:00,2025-03-19 16:02:00+00:00,2,2025-03-19 16:52:00+00:00,short,149.9675,149.9475,149.9475,149.42933333333335,tp1_then_be_stop,4.167849857583607,82.72810300626607,4,297567,6.335714285714289,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.000000000001364,6.60000000000025,False,False,False,,pivot,pivot,0.0,0.0,54.666666666665265,2025-03-20,48.0,98769.57730855429,98852.30541156056,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,150.03327154604477,149.9094,149.78552845395524,150.05,bearish,68.64988558352478,0.12671428571428578
143,2025-03-31 17:25:00+00:00,2025-03-31 17:22:00+00:00,3,2025-03-31 18:06:00+00:00,short,150.0115,150.1115,150.1115,149.71566666666666,sl,-9.999999999999432,-333.0857396002116,5,500000,8.88214285714294,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.8000000000010914,12.79999999999859,False,False,False,,pivot,pivot,0.0,0.0,30.23333333333369,2025-04-01,41.0,98852.30541156056,98519.21967196035,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.71566666666666,149.79932466666665,149.85100866666667,149.63200866666668,149.58032466666666,150.03771517503728,149.93005,149.8223848249627,150.072,bearish,73.59307359307317,0.1776428571428588
144,2025-04-03 20:50:00+00:00,2025-04-03 20:48:00+00:00,2,2025-04-03 21:40:00+00:00,long,146.0905,145.9905,145.9905,149.29566666666668,sl,-9.999999999999432,-342.48803860523225,4,500000,8.453571428571292,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,13.09999999999718,False,False,False,,pivot,pivot,0.0,0.0,322.06666666666877,2025-04-04,50.0,98519.21967196035,98176.73163335511,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29566666666668,149.98212066666667,150.40621266666668,148.60921266666668,148.18512066666668,146.4974204610067,146.29685,146.09627953899331,146.16866,bearish,30.915371329879036,0.16907142857142585
145,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664276225852131,91.95343828339566,4,280793,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,98176.73163335511,98268.68507163851,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.70513265760306,142.56414999999998,142.4231673423969,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
146,2025-04-21 17:52:00+00:00,2025-04-21 17:50:00+00:00,2,2025-04-21 17:59:00+00:00,long,140.7395,140.6395,140.6395,141.92066666666668,sl,-9.999999999999432,-355.5188976069821,5,500000,6.70357142857126,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,115.46666666666852,2025-04-22,7.0,98268.68507163851,97913.16617403153,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.92066666666668,142.07919666666666,142.17713666666668,141.7621366666667,141.66419666666667,140.958405013624,140.85995,140.761494986376,140.802,bearish,24.742268041237722,0.1340714285714252
147,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.689288953891793,190.7189454663333,5,281119,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,97913.16617403153,98103.88511949786,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.91848452900444,142.7375,142.55651547099558,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
148,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.34533333333334,tp1_then_be_stop,3.999995747893175,131.56539411391893,5,470355,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,98103.88511949786,98235.45051361178,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.02513766683023,142.85405,142.68296233316977,143.094,bearish,84.30851063829355,0.11607142857142858
149,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,144.085,sl,-9.999999999999432,-351.1371576851435,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,160.69999999999993,2025-05-07,40.0,98235.45051361178,97884.31335592664,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.641061830058,142.55865,142.476238169942,142.448,bullish,30.422535211267203,0.1387857142857192
150,2025-05-06 18:58:00+00:00,2025-05-06 18:57:00+00:00,1,2025-05-06 19:44:00+00:00,long,142.4655,142.3655,142.3655,144.085,sl,-9.999999999999432,-351.20868468833504,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,11.499999999998067,False,False,False,,pivot,pivot,0.0,0.0,163.80000000000052,2025-05-07,46.0,97884.31335592664,97533.10467123831,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.65233659379734,142.54865,142.44496340620267,142.48677519783527,bearish,34.50292397660829,0.1387857142857192
151,2025-05-12 16:24:00+00:00,2025-05-12 16:23:00+00:00,1,2025-05-12 16:30:00+00:00,short,148.2485,148.3485,148.3485,146.16566666666665,sl,-9.999999999999432,-337.0441898637139,4,500000,9.017857142857265,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,11.899999999999977,False,False,False,,pivot,pivot,0.0,0.0,210.6333333333339,2025-05-13,6.0,97533.10467123831,97196.0604813746,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,148.27817302259052,148.15155,148.02492697740945,148.357,bearish,69.0705128205138,0.1803571428571453
152,2025-05-19 19:02:00+00:00,2025-05-19 19:01:00+00:00,1,2025-05-19 19:53:00+00:00,long,144.9735,144.8735,144.8735,145.42666666666668,sl,-9.999999999999432,-345.12868122877654,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,10.200000000000387,False,False,False,,pivot,pivot,0.0,0.0,47.96666666666738,2025-05-20,51.0,97196.0604813746,96850.93180014583,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.10094054034303,145.03275,144.96455945965695,144.988,bearish,30.57851239669236,0.08749999999999757
153,2025-05-19 19:13:00+00:00,2025-05-19 19:09:00+00:00,4,2025-05-19 19:55:00+00:00,long,144.9525,144.8525,144.8525,145.42666666666668,sl,-9.999999999999432,-345.1787162803345,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,47.1666666666664,2025-05-20,42.0,96850.93180014583,96505.7530838655,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.1028121326886,145.02915000000002,144.95548786731143,144.98246127239636,bearish,33.62831858406389,0.08749999999999757
