trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-05-08 19:18:00+00:00,2024-05-08 19:16:00+00:00,2,2024-05-08 21:07:00+00:00,short,155.62550000000002,155.5455,155.6055,154.409,tp1_then_trailing_stop,7.00000000000074,225.00214761505833,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.300000000000978,4.2999999999977945,False,False,False,,pivot,pivot,0.0,0.0,122.4000000000018,2024-05-09,109.0,105941.64984433507,106166.65199195013,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.6335522348448,155.59250000000003,155.55144776515525,155.61,bullish,70.19867549670109,0.05528571428571435
77,2024-05-10 18:11:00+00:00,2024-05-10 18:07:00+00:00,4,2024-05-10 20:50:00+00:00,short,155.85850000000002,155.8005,155.8385,155.528,tp1_then_trailing_stop,5.900000000001172,189.3459427692264,3,500000,6.0,24.266399999999066,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.100000000001842,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2024-05-11,159.0,106166.65199195013,106355.99793471936,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.85558443753408,155.80995000000001,155.76431556246595,155.881,bearish,65.88785046729052,0.05714285714285593
78,2024-05-15 17:22:00+00:00,2024-05-15 17:20:00+00:00,2,2024-05-15 17:33:00+00:00,long,154.8705,154.7505,154.7505,156.46333333333334,sl,-12.000000000000455,-387.7208797386909,4,500000,10.814285714285583,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.1000000000024102,14.19999999999959,False,False,False,,pivot,pivot,0.0,0.0,163.53333333333353,2024-05-16,11.0,106355.99793471936,105968.27705498067,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.46333333333334,156.69406133333334,156.83660533333332,156.23260533333334,156.09006133333335,155.0988030249378,154.9511,154.80339697506218,154.739,bullish,33.42245989304857,0.21628571428571167
79,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.9545,156.18333333333334,session_close,-10.3999999999985,-331.8262889376932,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,105968.27705498067,105636.45076604298,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59262495535322,156.5251,156.4575750446468,156.63,bearish,81.49779735683569,0.060928571428570014
80,2024-05-22 19:19:00+00:00,2024-05-22 19:11:00+00:00,8,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.96933333333337,156.18333333333334,session_close,-3.1999999999982265,-102.10039659617145,5,500000,6.0,29.28333333333626,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,48.86666666666599,2024-05-23,161.0,105636.45076604298,105534.35036944681,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.66460205778446,156.5816,156.49859794221555,156.688,bearish,81.06995884773721,0.05385714285714016
81,2024-05-28 16:21:00+00:00,2024-05-28 16:20:00+00:00,1,2024-05-28 22:00:00+00:00,short,156.94150000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-21.999999999997044,-699.9169643964026,5,500000,6.0,30.316666666666947,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.4000000000038426,26.59999999999627,False,False,False,,pivot,pivot,0.0,0.0,10.933333333332484,2024-05-29,339.0,105534.35036944681,104834.43340505041,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.95914382169107,156.90605,156.85295617830892,156.88150987263998,bullish,76.87861271675521,0.08099999999999698
82,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-512.2119603082591,5,500000,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,104834.43340505041,104322.22144474216,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.976220560144,156.93604999999997,156.89587943985595,156.966,bullish,71.32352941177317,0.07278571428571468
83,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:26:00+00:00,long,154.6075,154.8545,154.6275,156.51233333333332,tp1_then_trailing_stop,15.691071428571489,506.76484730158097,5,500000,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,212.0,104322.22144474216,104828.98629204374,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.89153398533637,154.74205,154.59256601466365,154.549,bullish,18.181818181825165,0.1336428571428558
84,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900000000000261,221.07119163618302,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,104828.98629204374,105050.05748367992,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14207932070167,156.1091,156.07612067929836,156.162,bearish,65.71428571428106,0.04107142857142167
85,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-232.79768605471412,5,500000,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,105050.05748367992,104817.2597976252,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.71001296688587,156.6501,156.59018703311415,156.766,bearish,80.82901554403038,0.06764285714285531
87,2024-06-14 20:37:00+00:00,2024-06-14 20:30:00+00:00,7,2024-06-14 20:47:00+00:00,short,157.4215,157.4015,157.4015,156.968,tp1_then_be_stop,4.000000000000625,127.08781604192647,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.200000000000273,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,41.59999999999968,2024-06-15,10.0,104817.2597976252,104944.34761366712,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.37360717798848,157.31725,157.26089282201153,157.38605789912432,bearish,66.83168316831767,0.05007142857142607
88,2024-06-14 20:49:00+00:00,2024-06-14 20:47:00+00:00,2,2024-06-14 20:51:00+00:00,short,157.4085,157.3885,157.3885,156.968,tp1_then_be_stop,4.000000000000625,127.09831526280473,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.600000000002183,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,43.80000000000166,2024-06-15,2.0,104944.34761366712,105071.44592892993,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.4149270851374,157.3334,157.25187291486262,157.426255178752,bearish,66.05839416058444,0.05307142857142618
86,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.7045,156.968,session_close,-1.8000000000000682,-57.18915312395966,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,105071.44592892993,105014.25677580597,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3545530826954,157.3098,157.2650469173046,157.396,bearish,68.94736842104894,0.05221428571428329
89,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:15:00+00:00,short,157.8485,157.8095,157.8285,157.61800000000002,tp1_then_trailing_stop,4.949999999999477,156.84731491579174,3,500000,6.0,34.63720000000308,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,74.0,105014.25677580597,105171.10409072177,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.83582945533968,157.76525,157.69467054466034,157.872812,bearish,66.784452296817,0.0930000000000015
90,2024-06-21 20:12:00+00:00,2024-06-21 20:11:00+00:00,1,2024-06-21 20:36:00+00:00,short,159.5865,159.7065,159.7065,158.59233333333336,sl,-12.000000000000455,-375.6891547933382,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,15.000000000000568,False,False,False,,pivot,pivot,0.0,0.0,100.56666666666558,2024-06-22,24.0,105171.10409072177,104795.41493592843,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.59913437174103,159.56675,159.534365628259,159.62727999999998,bearish,68.18181818181819,0.05585714285714362
91,2024-06-21 20:24:00+00:00,2024-06-21 20:21:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.6125,159.73250000000002,159.73250000000002,158.59233333333336,sl,-12.000000000000455,-375.6280030676429,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,102.96666666666567,2024-06-22,12.0,104795.41493592843,104419.78693286079,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.60360851838024,159.56795,159.53229148161975,159.58284,bullish,70.00000000000355,0.05442857142857146
92,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.4826666666667,161.29066666666668,session_close,-4.4999999999987494,-139.97890984421122,5,500000,6.0,30.083333333331552,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,104419.78693286079,104279.80802301658,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.93456232949154,160.84745,160.76033767050848,160.732,bullish,12.621359223294675,0.09307142857142432
93,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,104279.80802301658,104427.59751932064,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.45048537817956,156.27085,156.09121462182043,156.142,bearish,17.13709677419483,0.14464285714285552
94,2024-08-16 18:53:00+00:00,2024-08-16 18:50:00+00:00,3,2024-08-18 21:04:00+00:00,long,147.67749999999998,147.57850000000002,147.3275,148.58733333333336,session_close,-9.899999999996112,-335.414711492396,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.100000000002524,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,91.83333333333508,2024-08-17,3011.0,104427.59751932064,104092.18280782824,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,147.8480633079467,147.75965000000002,147.67123669205336,147.7181888,bearish,32.58426966291984,0.09742857142856971
95,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.0155,144.6655,144.6655,145.85866666666666,sl,-34.99999999999943,-1209.687174896552,3,500000,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,36.40000000000043,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,16.0,104092.18280782824,102882.49563293169,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.2275683198288,145.12145,145.01533168017122,145.052,bearish,31.972789115646123,0.24985714285713811
96,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:15:00+00:00,long,145.6175,145.65449999999998,145.63750000000002,146.621,tp1_then_trailing_stop,4.8499999999989996,166.47361911283497,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,22.0,102882.49563293169,103048.96925204452,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.91395560696895,145.7638,145.61364439303105,145.566,bullish,17.699115044243115,0.09235714285714128
97,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,137.423517171552,4,500000,6.0,34.850000000000136,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,15.0,103048.96925204452,103186.39276921608,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.73745091057498,145.64465,145.55184908942505,145.59,bearish,34.41396508728221,0.08807142857142683
98,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.1465,146.621,session_close,-3.3999999999991815,-116.86860874793095,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,103186.39276921608,103069.52416046815,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.72436990506642,145.60324999999997,145.48213009493352,145.556,bearish,34.27230046948141,0.0905714285714266
99,2024-09-04 21:12:00+00:00,2024-09-04 21:04:00+00:00,7,2024-09-04 22:00:00+00:00,long,143.6815,143.6165,143.5615,145.92933333333335,session_close,-6.499999999999773,-226.2971176710118,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,8.499999999997954,False,False,False,,pivot,pivot,0.0,0.0,224.13333333333583,2024-09-05,48.0,103069.52416046815,102843.22704279714,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,143.92532705792968,143.8117,143.69807294207033,143.738,bearish,26.07003891050816,0.10457142857142644
100,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-77.30120414190871,5,500000,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,102843.22704279714,102765.92583865522,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47125329908042,142.40375,142.3362467009196,142.32157106464,bullish,29.389312977097205,0.1221428571428577
101,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-24.595837681543642,5,500000,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,102765.92583865522,102741.33000097368,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.4868385247762,142.3919,142.29696147522378,142.253,bullish,15.202702702693657,0.11207142857142978
102,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.1535714285714675,144.30160219386835,4,500000,6.307142857143029,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,102741.33000097368,102885.63160316755,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,143.99605212928765,143.85915,143.72224787071235,144.052,bearish,68.10344827586059,0.12614285714286058
103,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942857142856894,207.20242290477944,3,500000,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,102885.63160316755,103092.83402607233,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.69092266351356,143.53040000000001,143.36987733648647,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
104,2024-09-24 20:46:00+00:00,2024-09-24 20:45:00+00:00,1,2024-09-24 21:50:00+00:00,long,143.16649999999998,143.2065,143.1865,143.74,tp1_then_trailing_stop,5.000000000001137,174.5584552066686,3,500000,6.0,30.742799999998738,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.000000000003183,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,59.00000000000034,2024-09-25,64.0,103092.83402607233,103267.392481279,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.31791338228345,143.23155,143.14518661771655,143.14017583948532,bullish,31.2328767123321,0.11121428571428485
105,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59650000000002,144.5475,144.5765,143.6626666666667,tp1_then_trailing_stop,6.433928571428282,222.58338244132895,5,500000,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,9,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,103267.392481279,103489.97586372033,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.59276283267346,144.47455,144.35633716732653,144.744,bearish,79.07949790795135,0.15935714285714045
106,2024-09-27 17:39:00+00:00,2024-09-27 17:35:00+00:00,4,2024-09-27 18:27:00+00:00,long,142.3255,142.2055,142.2055,144.70966666666666,sl,-12.000000000000455,-421.92460910444584,4,500000,11.407142857143018,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.400000000000432,17.599999999998772,False,False,False,,pivot,pivot,0.0,0.0,236.16666666666504,2024-09-28,48.0,103489.97586372033,103068.05125461589,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.6751140893318,142.5089,142.34268591066822,142.43697279999998,bearish,31.147540983607385,0.22814285714286037
107,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:37:00+00:00,long,153.01749999999998,153.1885,153.0375,153.33266666666668,tp1_then_trailing_stop,12.39285714285785,404.57411113296405,3,500000,7.685714285714239,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,48.0,103068.05125461589,103472.62536574886,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.4026495680338,153.21224999999998,153.02185043196616,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
108,2024-11-06 20:50:00+00:00,2024-11-06 20:46:00+00:00,4,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-139.07081291734326,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,270.53333333333285,2024-11-07,74.0,103472.62536574886,103333.55455283151,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54007585605117,154.46385,154.38762414394884,154.49,bullish,87.05882352941589,0.11728571428571806
109,2024-11-06 21:05:00+00:00,2024-11-06 20:59:00+00:00,6,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,272.7333333333348,2024-11-07,59.0,103333.55455283151,103414.40967662072,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.55839688540084,154.46904999999998,154.37970311459912,154.56823524780802,bearish,91.01123595506103,0.11728571428571806
110,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071428571447655,216.3723310374365,3,500000,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,103414.40967662072,103630.78200765816,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.7929083509169,152.7172,152.6414916490831,152.6141782272,bullish,30.434782608693354,0.12228571428571147
111,2024-11-13 16:27:00+00:00,2024-11-13 16:26:00+00:00,1,2024-11-13 18:09:00+00:00,short,155.1485,155.4985,155.4985,154.3213333333333,sl,-34.99999999999943,-1125.4127853323162,4,500000,11.260714285714357,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000033424,34.99999999999943,False,False,False,,pivot,pivot,0.0,0.0,84.26666666666733,2024-11-14,102.0,103630.78200765816,102505.36922232584,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.2067900625585,155.0123,154.81780993744152,155.10410070762842,bullish,68.03519061583545,0.22521428571428714
112,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 19:01:00+00:00,short,155.2825,155.6325,155.6325,154.3213333333333,sl,-34.99999999999943,-1124.443801905111,5,500000,10.032142857142848,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,35.29999999999802,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,112.0,102505.36922232584,101380.92542042072,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.34052989721044,155.1437,154.94687010278955,155.432,bearish,88.83161512027519,0.20064285714285696
114,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,128.66742525742018,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101380.92542042072,101509.59284567814,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.49943336663932,155.37445,155.24946663336067,155.519218,bearish,69.02654867256666,0.09785714285714116
113,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-131.8858061921892,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101509.59284567814,101377.70703948595,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4030648215178,155.3325,155.26193517848222,155.457,bearish,65.77380952381078,0.1090714285714256
