trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
231,2025-08-22 07:17:00+00:00,2025-08-22 07:37:00+00:00,83531.04565563657,16662.81402650976,16.630574048520188
232,2025-08-22 07:50:00+00:00,2025-08-22 09:00:00+00:00,83380.4892086916,16813.370473454735,16.780839191935762
233,2025-08-22 07:55:00+00:00,2025-08-22 09:00:00+00:00,83176.73807596898,17017.121606177345,16.984196097607416
234,2025-08-25 00:00:00+00:00,2025-08-25 00:03:00+00:00,82905.37538791243,17288.484294233902,17.255033740669997
235,2025-08-25 00:25:00+00:00,2025-08-25 00:28:00+00:00,82634.12237303305,17559.737309113276,17.525761922756097
236,2025-08-25 00:20:00+00:00,2025-08-25 00:58:00+00:00,82795.20906301434,17398.650619131993,17.364986910702154
237,2025-08-25 00:58:00+00:00,2025-08-25 01:09:00+00:00,82880.40909261847,17313.450589527856,17.279951730028984
238,2025-08-25 01:09:00+00:00,2025-08-25 01:25:00+00:00,82959.3640551734,17234.49562697293,17.201149533162425
239,2025-08-25 01:25:00+00:00,2025-08-25 01:28:00+00:00,82687.99492288171,17505.864759264616,17.471993607991536
240,2025-08-25 01:03:00+00:00,2025-08-25 01:29:00+00:00,82416.62918516179,17777.230496984543,17.742834294816863
241,2025-08-25 01:59:00+00:00,2025-08-25 02:14:00+00:00,82145.38552581311,18048.47415633322,18.013553139473775
242,2025-08-25 02:04:00+00:00,2025-08-25 02:22:00+00:00,81874.20223051426,18319.65745163207,18.284211736876
243,2025-08-25 04:06:00+00:00,2025-08-25 05:01:00+00:00,82023.86702142088,18169.992660725446,18.134836524281717
244,2025-08-25 04:11:00+00:00,2025-08-25 05:01:00+00:00,82177.5954084384,18016.26427370793,17.98140557800896
245,2025-08-25 05:10:00+00:00,2025-08-25 06:27:00+00:00,82673.75096351386,17520.108718632473,17.48621000749251
246,2025-08-25 05:15:00+00:00,2025-08-25 06:27:00+00:00,83231.13789754425,16962.72178460208,16.929901531305806
247,2025-08-25 07:05:00+00:00,2025-08-25 07:10:00+00:00,82959.49995908725,17234.359723059082,17.201013892201715
248,2025-08-25 07:00:00+00:00,2025-08-25 07:18:00+00:00,82687.8748390493,17505.98484309703,17.472113459480237
249,2025-08-25 07:48:00+00:00,2025-08-25 07:54:00+00:00,82416.3907510555,17777.46893109083,17.743072267589884
250,2025-08-25 07:53:00+00:00,2025-08-25 07:55:00+00:00,82144.94683419728,18048.912847949046,18.013990982288913
251,2025-08-25 08:25:00+00:00,2025-08-25 09:00:00+00:00,82148.31345352318,18045.54622862315,18.010630876852733
252,2025-08-25 08:30:00+00:00,2025-08-25 09:00:00+00:00,82192.64221615913,18001.217465987196,17.966387883542982
253,2025-08-27 00:18:00+00:00,2025-08-27 02:14:00+00:00,81731.09214174464,18462.76754040169,18.427044929672068
254,2025-08-27 01:20:00+00:00,2025-08-27 04:01:00+00:00,81269.5409888743,18924.318693272027,18.887703052170348
255,2025-08-27 02:29:00+00:00,2025-08-27 04:19:00+00:00,80810.58139427197,19383.27828787436,19.345774630666604
256,2025-08-28 00:09:00+00:00,2025-08-28 00:56:00+00:00,80959.92485828504,19233.934823861287,19.19672012324784
257,2025-08-28 00:04:00+00:00,2025-08-28 01:01:00+00:00,81105.4628293168,19088.396852829523,19.051463745767755
258,2025-08-28 01:12:00+00:00,2025-08-28 01:30:00+00:00,81130.70517436767,19063.154507778658,19.02627024076561
259,2025-08-28 01:07:00+00:00,2025-08-28 01:35:00+00:00,81167.10204822864,19026.75763391769,18.989943789248084
260,2025-08-28 01:30:00+00:00,2025-08-28 01:35:00+00:00,81303.06119009182,18890.798492054513,18.85424770737791
261,2025-08-28 02:10:00+00:00,2025-08-28 06:01:00+00:00,80844.95564140816,19348.90404073817,19.311466892402763
262,2025-08-28 02:15:00+00:00,2025-08-28 06:02:00+00:00,80386.84952297085,19807.01015917548,19.768686646078887
263,2025-08-28 06:33:00+00:00,2025-08-28 07:05:00+00:00,80451.95844692767,19741.901235218655,19.70370369785893
264,2025-08-28 07:55:00+00:00,2025-08-28 08:36:00+00:00,80497.71075551742,19696.148926628914,19.658039912937493
265,2025-08-28 07:50:00+00:00,2025-08-28 09:00:00+00:00,80241.28024090575,19952.57944124058,19.913974274010283
266,2025-08-29 01:20:00+00:00,2025-08-29 02:56:00+00:00,80369.57511022504,19824.284571921293,19.785927635497416
267,2025-08-29 04:00:00+00:00,2025-08-29 05:07:00+00:00,80422.99406495658,19770.865617189746,19.732612038213297
268,2025-08-29 04:24:00+00:00,2025-08-29 05:07:00+00:00,80453.42197067219,19740.437711474136,19.702243005807382
269,2025-08-29 05:50:00+00:00,2025-08-29 08:53:00+00:00,80542.61151935156,19651.24816279477,19.613226025163748
270,2025-08-29 05:55:00+00:00,2025-08-29 08:53:00+00:00,80664.38020214718,19529.47947999915,19.491692946009078
271,2025-09-01 00:00:00+00:00,2025-09-01 00:03:00+00:00,80392.68574931315,19801.173932833175,19.762861711935397
272,2025-09-01 00:25:00+00:00,2025-09-01 00:50:00+00:00,80121.07657629845,20072.783105847877,20.033945363045707
273,2025-09-01 00:20:00+00:00,2025-09-01 01:06:00+00:00,79849.48571461398,20344.373967532345,20.305010738255387
274,2025-09-01 01:40:00+00:00,2025-09-01 02:53:00+00:00,80937.31374112375,19256.545941022574,19.219287491380992
275,2025-09-01 01:45:00+00:00,2025-09-01 02:53:00+00:00,81944.10136346299,18249.758318683336,18.214447847980534
276,2025-09-01 03:30:00+00:00,2025-09-01 03:38:00+00:00,81671.81553916058,18522.044142985746,18.486206841162556
277,2025-09-01 03:35:00+00:00,2025-09-01 04:35:00+00:00,81927.62832619116,18266.23135595517,18.23088901246316
278,2025-09-01 03:53:00+00:00,2025-09-01 04:35:00+00:00,82193.30406185787,18000.55562028846,17.96572731841371
279,2025-09-01 04:45:00+00:00,2025-09-01 05:11:00+00:00,82220.10108272459,17973.758599421737,17.93898214565389
280,2025-09-01 04:40:00+00:00,2025-09-01 05:12:00+00:00,82251.86660403962,17941.99307810671,17.907278085728656
281,2025-09-01 05:25:00+00:00,2025-09-01 05:38:00+00:00,81970.85177745967,18223.00790468666,18.187749191913642
282,2025-09-01 05:30:00+00:00,2025-09-01 05:38:00+00:00,81651.72351599035,18542.13616615598,18.506259989363425
283,2025-09-01 06:35:00+00:00,2025-09-01 07:08:00+00:00,82276.48868028585,17917.371001860476,17.88270364940657
284,2025-09-01 06:40:00+00:00,2025-09-01 07:08:00+00:00,82996.24296413819,17197.61671800814,17.164341979204746
285,2025-09-01 07:09:00+00:00,2025-09-01 07:12:00+00:00,83003.89441440863,17189.9652677377,17.156705333311763
286,2025-09-01 07:14:00+00:00,2025-09-01 07:25:00+00:00,82732.06344400777,17461.79623813856,17.428010352664455
287,2025-09-01 08:00:00+00:00,2025-09-01 08:02:00+00:00,82734.48241007574,17459.37727207059,17.42559606692315
288,2025-09-01 08:05:00+00:00,2025-09-01 08:45:00+00:00,83100.25149066505,17093.608191481282,17.060534693152675
289,2025-09-01 08:10:00+00:00,2025-09-01 08:45:00+00:00,83476.29070161062,16717.56898053571,16.68522306014591
290,2025-09-01 08:50:00+00:00,2025-09-01 09:00:00+00:00,83290.25278245668,16903.60689968965,16.87090102458816
291,2025-09-01 08:55:00+00:00,2025-09-01 09:00:00+00:00,83172.68617019315,17021.17351195318,16.988240163569827
292,2025-09-02 00:10:00+00:00,2025-09-02 01:31:00+00:00,82705.63406216685,17488.22561997948,17.454388597723348
293,2025-09-02 01:10:00+00:00,2025-09-02 01:31:00+00:00,82238.39294252958,17955.46673961675,17.920725677779494
294,2025-09-03 00:15:00+00:00,2025-09-03 01:25:00+00:00,81776.57895759572,18417.280724550612,18.381646123801747
295,2025-09-03 00:20:00+00:00,2025-09-03 01:47:00+00:00,81314.76629545508,18879.093386691253,18.84256524959018
296,2025-09-03 01:40:00+00:00,2025-09-03 05:04:00+00:00,81627.18863599288,18566.671046153453,18.530747398148065
297,2025-09-03 02:25:00+00:00,2025-09-03 05:04:00+00:00,81917.53499833908,18276.324683807252,18.240962811280873
298,2025-09-03 05:24:00+00:00,2025-09-03 05:53:00+00:00,82088.05632437173,18105.803357774595,18.07077141774277
299,2025-09-03 05:35:00+00:00,2025-09-03 07:17:00+00:00,82527.57199603526,17666.28768611107,17.632106141190057
300,2025-09-03 07:05:00+00:00,2025-09-03 07:20:00+00:00,82066.60393110207,18127.255751044257,18.09218230393651
301,2025-09-04 00:05:00+00:00,2025-09-04 00:06:00+00:00,82100.4638025212,18093.395879625125,18.058387946151964
302,2025-09-04 00:00:00+00:00,2025-09-04 00:11:00+00:00,82178.51374815301,18015.345933993318,17.98048901514021
303,2025-09-04 00:10:00+00:00,2025-09-04 00:18:00+00:00,82243.84761043992,17950.012071706413,17.915281563811188
304,2025-09-04 00:15:00+00:00,2025-09-04 00:52:00+00:00,82489.87756250193,17703.982119644395,17.669727641801877
305,2025-09-04 00:43:00+00:00,2025-09-04 00:54:00+00:00,82645.53519216999,17548.324489976338,17.51437118566588
306,2025-09-04 01:34:00+00:00,2025-09-04 01:52:00+00:00,82725.85840773596,17468.001274410373,17.43420338314706
307,2025-09-04 01:39:00+00:00,2025-09-04 01:52:00+00:00,82815.32572909359,17378.53395305274,17.344909167272498
308,2025-09-04 03:35:00+00:00,2025-09-04 04:49:00+00:00,82850.32846791047,17343.53121423586,17.30997415336254
309,2025-09-04 06:08:00+00:00,2025-09-04 06:45:00+00:00,82890.76343331388,17303.096248832444,17.26961742338758
310,2025-09-04 03:49:00+00:00,2025-09-04 07:11:00+00:00,82886.18233315127,17307.677348995057,17.27418965982716
311,2025-09-04 07:20:00+00:00,2025-09-04 08:40:00+00:00,82930.33574049654,17263.523941649793,17.23012168252263
312,2025-09-05 00:07:00+00:00,2025-09-05 01:56:00+00:00,82463.06614785554,17730.793534290788,17.696487180491623
313,2025-09-05 00:12:00+00:00,2025-09-05 01:56:00+00:00,81995.7964137961,18198.063268350234,18.16285281960544
314,2025-09-05 06:00:00+00:00,2025-09-05 06:31:00+00:00,82024.17434639206,18169.68533575427,18.134529793937013
315,2025-09-05 06:20:00+00:00,2025-09-05 08:35:00+00:00,82086.27448366329,18107.585198483037,18.072549810863958
316,2025-09-05 06:35:00+00:00,2025-09-05 08:35:00+00:00,82168.994726548,18024.86495559833,17.98998961890496
317,2025-09-08 00:00:00+00:00,2025-09-08 00:04:00+00:00,81899.56087238328,18294.298809763044,18.258902160072118
318,2025-09-08 00:19:00+00:00,2025-09-08 00:21:00+00:00,81630.35564864689,18563.50403349944,18.527586513175613
319,2025-09-08 00:51:00+00:00,2025-09-08 01:07:00+00:00,81864.63093316233,18329.228748983995,18.29376451524215
320,2025-09-08 00:56:00+00:00,2025-09-08 01:10:00+00:00,81883.57581384269,18310.28386830364,18.27485628998717
321,2025-09-08 01:07:00+00:00,2025-09-08 01:55:00+00:00,82043.93514722015,18149.924534926176,18.11480722721408
322,2025-09-08 01:35:00+00:00,2025-09-08 01:55:00+00:00,82351.42104823772,17842.438633908605,17.807916264042248
323,2025-09-08 03:30:00+00:00,2025-09-08 05:31:00+00:00,82633.97087345042,17559.888808695905,17.525913129210377
324,2025-09-08 03:36:00+00:00,2025-09-08 05:31:00+00:00,82967.63635191192,17226.22333023441,17.192893242043628
325,2025-09-08 05:59:00+00:00,2025-09-08 06:17:00+00:00,83175.25108279468,17018.608599351646,16.985680213679018
326,2025-09-08 06:15:00+00:00,2025-09-08 06:29:00+00:00,83281.98928420652,16911.870397939812,16.879148534242326
327,2025-09-08 06:32:00+00:00,2025-09-08 06:52:00+00:00,82813.02326823525,17380.836413911078,17.347207173223804
328,2025-09-08 06:37:00+00:00,2025-09-08 06:52:00+00:00,82344.07016554338,17849.78951660295,17.81525292391109
329,2025-09-09 00:08:00+00:00,2025-09-09 04:45:00+00:00,81880.09864572412,18313.761036422206,18.278326730321137
330,2025-09-09 00:01:00+00:00,2025-09-09 04:50:00+00:00,81416.12791991698,18777.73176222935,18.741399744255364
331,2025-09-09 05:35:00+00:00,2025-09-09 06:52:00+00:00,81507.3364317408,18686.52325040553,18.65036770684991
332,2025-09-10 00:05:00+00:00,2025-09-10 01:58:00+00:00,81589.68995847547,18604.169723670857,18.568173521501695
333,2025-09-10 00:55:00+00:00,2025-09-10 03:50:00+00:00,81688.77281231774,18505.086869828592,18.469282377716443
334,2025-09-10 02:04:00+00:00,2025-09-10 05:58:00+00:00,81733.83492794631,18460.024754200014,18.424307450339125
335,2025-09-10 05:30:00+00:00,2025-09-10 05:58:00+00:00,81876.25588560622,18317.603796540105,18.282162055290243
336,2025-09-10 06:17:00+00:00,2025-09-10 06:59:00+00:00,81416.48355619765,18777.37612594868,18.741044796076103
337,2025-09-10 08:02:00+00:00,2025-09-10 08:17:00+00:00,81506.57379921366,18687.285882932672,18.651128863800608
338,2025-09-10 06:31:00+00:00,2025-09-10 09:00:00+00:00,81399.1045629886,18794.755119157722,18.758390163610777
339,2025-09-10 08:22:00+00:00,2025-09-10 09:00:00+00:00,81377.50110294601,18816.358579200314,18.77995182428652
340,2025-09-11 01:15:00+00:00,2025-09-11 02:08:00+00:00,81398.22418020054,18795.635501945784,18.75926884299378
341,2025-09-11 01:21:00+00:00,2025-09-11 06:00:00+00:00,80941.25269393797,19252.606988208354,19.215356159833615
342,2025-09-11 03:51:00+00:00,2025-09-11 06:00:00+00:00,81198.619773382,18995.239908764328,18.958487046037128
343,2025-09-12 00:16:00+00:00,2025-09-12 01:46:00+00:00,80742.65301934037,19451.206662805955,19.41357157465807
344,2025-09-12 00:10:00+00:00,2025-09-12 04:10:00+00:00,80286.68586409361,19907.173818052717,19.868656503707882
345,2025-09-12 04:42:00+00:00,2025-09-12 06:02:00+00:00,80512.805020135,19681.05466201133,19.642974853396453
346,2025-09-12 04:47:00+00:00,2025-09-12 06:02:00+00:00,80737.05809288578,19456.801589260547,19.419155675791956
347,2025-09-15 00:06:00+00:00,2025-09-15 00:08:00+00:00,80679.94266850271,19513.917013643615,19.476160590628314
348,2025-09-15 00:30:00+00:00,2025-09-15 00:33:00+00:00,80660.9226155565,19532.93706658983,19.495143842702397
349,2025-09-15 01:25:00+00:00,2025-09-15 03:08:00+00:00,80389.69761145982,19804.162070686507,19.76584406820235
350,2025-09-15 01:30:00+00:00,2025-09-15 03:08:00+00:00,80118.49828621645,20075.361395929882,20.036518664533627
351,2025-09-15 04:30:00+00:00,2025-09-15 05:09:00+00:00,80189.74078160863,20004.118900537695,19.96541401239407
352,2025-09-15 04:35:00+00:00,2025-09-15 06:51:00+00:00,80640.64570047628,19553.21398167005,19.515381525075895
353,2025-09-15 05:09:00+00:00,2025-09-15 06:51:00+00:00,81091.54889212242,19102.310790023912,19.06535076163732
354,2025-09-15 06:55:00+00:00,2025-09-15 07:12:00+00:00,80820.30737450861,19373.552307637714,19.336067468703284
355,2025-09-15 07:00:00+00:00,2025-09-15 07:12:00+00:00,80549.04376928804,19644.815912858292,19.606806220639914
356,2025-09-15 08:10:00+00:00,2025-09-15 08:17:00+00:00,80277.64928920081,19916.21039294552,19.877675594220484
357,2025-09-15 08:05:00+00:00,2025-09-15 08:23:00+00:00,80006.22502291006,20187.634659236268,20.148574696372865
358,2025-09-15 08:53:00+00:00,2025-09-15 09:00:00+00:00,79926.73927514139,20267.120407004943,20.227906651465556
359,2025-09-15 08:58:00+00:00,2025-09-15 09:00:00+00:00,79928.76511681976,20265.094565326566,20.225884729478715
360,2025-09-16 01:17:00+00:00,2025-09-16 01:40:00+00:00,80056.52318375802,20137.336498388308,20.09837385471697
361,2025-09-16 00:04:00+00:00,2025-09-16 01:50:00+00:00,80130.13718288743,20063.722499258904,20.024902287334566
362,2025-09-16 01:45:00+00:00,2025-09-16 03:31:00+00:00,79679.05458864172,20514.805093504605,20.47511210625631
363,2025-09-16 03:30:00+00:00,2025-09-16 06:16:00+00:00,79227.55747062484,20966.302211521484,20.925735646909605
364,2025-09-16 03:46:00+00:00,2025-09-16 06:22:00+00:00,78778.76689190665,21415.09279023968,21.373657885000775
365,2025-09-17 00:10:00+00:00,2025-09-17 00:42:00+00:00,79000.88496822357,21192.974713922755,21.151969572940963
366,2025-09-17 00:05:00+00:00,2025-09-17 00:50:00+00:00,79040.960381202,21152.899300944322,21.111971699712438
367,2025-09-17 00:48:00+00:00,2025-09-17 05:12:00+00:00,79071.62756600237,21122.23211614396,21.081363851189934
368,2025-09-17 00:53:00+00:00,2025-09-17 05:12:00+00:00,79140.00790168246,21053.85178046387,21.013115820924387
369,2025-09-17 06:18:00+00:00,2025-09-17 08:59:00+00:00,79197.29604272092,20996.56363942541,20.955938523612755
370,2025-09-17 07:15:00+00:00,2025-09-17 08:59:00+00:00,79487.12297670539,20706.73670544094,20.66667236009344
371,2025-09-18 01:09:00+00:00,2025-09-18 02:34:00+00:00,79547.05738625734,20646.802295888992,20.606853914390197
372,2025-09-18 01:14:00+00:00,2025-09-18 02:34:00+00:00,79633.78108484294,20560.078597303393,20.520298012800296
373,2025-09-18 03:58:00+00:00,2025-09-18 05:38:00+00:00,79186.60313303418,21007.25654911215,20.96661074416665
374,2025-09-18 04:03:00+00:00,2025-09-18 05:49:00+00:00,78739.42457153168,21454.43511061465,21.41292408404708
375,2025-09-19 00:10:00+00:00,2025-09-19 00:54:00+00:00,78772.88222874663,21420.977453399697,21.379531162244195
376,2025-09-19 00:15:00+00:00,2025-09-19 00:54:00+00:00,78822.49149247895,21371.36818966738,21.330017884794163
377,2025-09-19 01:41:00+00:00,2025-09-19 02:06:00+00:00,78932.94482448603,21260.914857660304,21.21977826296756
378,2025-09-22 00:30:00+00:00,2025-09-22 00:54:00+00:00,78663.09409247649,21530.76558966984,21.489106875385136
379,2025-09-22 00:35:00+00:00,2025-09-22 00:56:00+00:00,78393.27047382736,21800.58920831897,21.758408426902477
380,2025-09-22 01:26:00+00:00,2025-09-22 02:03:00+00:00,78123.41140943539,22070.448272710943,22.02774535558061
381,2025-09-22 01:31:00+00:00,2025-09-22 02:06:00+00:00,77853.60722300797,22340.252459138355,22.297027512474592
382,2025-09-22 03:30:00+00:00,2025-09-22 06:55:00+00:00,78684.09760132163,21509.7620808247,21.468144005093713
383,2025-09-22 03:35:00+00:00,2025-09-22 06:55:00+00:00,79656.27591141309,20537.58377073324,20.4978467102539
384,2025-09-22 07:20:00+00:00,2025-09-22 07:25:00+00:00,79724.08646878613,20469.773213360197,20.430167355862157
385,2025-09-22 07:31:00+00:00,2025-09-22 07:41:00+00:00,79453.94536634754,20739.914315798786,20.699785776886742
386,2025-09-22 07:40:00+00:00,2025-09-22 07:56:00+00:00,79183.89218814069,21009.967494005643,20.969316443799435
387,2025-09-22 08:55:00+00:00,2025-09-22 09:00:00+00:00,79024.75599345558,21169.103688690753,21.128144734465103
388,2025-09-23 00:34:00+00:00,2025-09-23 03:21:00+00:00,79186.13322707472,21007.726455071606,20.967079740930473
389,2025-09-23 01:40:00+00:00,2025-09-23 03:21:00+00:00,79458.35475362232,20735.50492852401,20.695384921097013
390,2025-09-23 03:42:00+00:00,2025-09-23 06:49:00+00:00,79690.58367418277,20503.276007963563,20.463605327719566
391,2025-09-23 06:49:00+00:00,2025-09-23 07:25:00+00:00,79809.77504415611,20384.08463799022,20.34464457468394
392,2025-09-23 04:21:00+00:00,2025-09-23 08:50:00+00:00,79362.0662933073,20831.793388839025,20.79148707807597
393,2025-09-23 08:31:00+00:00,2025-09-23 09:00:00+00:00,79031.9410067243,21161.918675422028,21.120973623090094
394,2025-09-24 00:08:00+00:00,2025-09-24 00:27:00+00:00,79279.45013906277,20914.40954308356,20.873943382790277
395,2025-09-24 01:30:00+00:00,2025-09-24 06:14:00+00:00,78834.25671122255,21359.602970923777,21.31827542993622
396,2025-09-24 01:35:00+00:00,2025-09-24 06:14:00+00:00,78389.0339851685,21804.82569697783,21.762636718608476
397,2025-09-25 01:00:00+00:00,2025-09-25 01:53:00+00:00,78758.38305014686,21435.476631999467,21.394002287167186
398,2025-09-25 01:37:00+00:00,2025-09-25 02:21:00+00:00,78858.38847855944,21335.471203586887,21.294190353851278
399,2025-09-25 04:08:00+00:00,2025-09-25 06:16:00+00:00,79057.24944908694,21136.610233059386,21.09571414866429
400,2025-09-25 04:15:00+00:00,2025-09-25 06:16:00+00:00,79247.14701872907,20946.71266341726,20.906184001562902
401,2025-09-25 07:15:00+00:00,2025-09-25 07:34:00+00:00,79253.96082146153,20939.8988606848,20.899383382488963
402,2025-09-25 07:05:00+00:00,2025-09-25 09:00:00+00:00,79231.51572158793,20962.3439605584,20.921785054552306
403,2025-09-26 00:05:00+00:00,2025-09-26 01:06:00+00:00,79604.13441190621,20589.725270240117,20.549887323992397
404,2025-09-26 02:10:00+00:00,2025-09-26 05:17:00+00:00,79793.30200848277,20400.557673663556,20.36108573757116
405,2025-09-26 00:45:00+00:00,2025-09-26 08:03:00+00:00,79838.0213491783,20355.838332968022,20.316452921910198
406,2025-09-26 06:00:00+00:00,2025-09-26 09:00:00+00:00,79742.95377965586,20450.90590249047,20.41133655033218
407,2025-09-26 08:17:00+00:00,2025-09-26 09:00:00+00:00,79752.99109275657,20440.868589389764,20.401318657885923
408,2025-09-29 00:45:00+00:00,2025-09-29 00:54:00+00:00,79484.80823200279,20709.05145014354,20.66898262612166
409,2025-09-29 00:50:00+00:00,2025-09-29 00:54:00+00:00,79216.57691819982,20977.28276394651,20.936694953657405
410,2025-09-29 01:24:00+00:00,2025-09-29 01:26:00+00:00,78948.36335725257,21245.496324893757,21.204389562686462
411,2025-09-29 02:00:00+00:00,2025-09-29 02:15:00+00:00,78679.9327190812,21513.926963065125,21.472300828928663
412,2025-09-29 02:05:00+00:00,2025-09-29 02:20:00+00:00,78411.4463658168,21782.413316329534,21.740267702463775
413,2025-09-30 00:07:00+00:00,2025-09-30 04:26:00+00:00,78720.2307501035,21473.628932042833,21.43208076838789
414,2025-09-30 03:45:00+00:00,2025-09-30 05:00:00+00:00,78278.4237949871,21915.435887159227,21.873032895113
415,2025-09-30 04:48:00+00:00,2025-09-30 05:53:00+00:00,77834.8777044944,22358.98197765193,22.3157207922554
416,2025-09-30 05:15:00+00:00,2025-09-30 06:30:00+00:00,77394.015667422,22799.844014724324,22.755729829207343
417,2025-10-01 00:55:00+00:00,2025-10-01 02:29:00+00:00,77655.321562585,22538.53811956133,22.494929520693475
418,2025-10-01 01:36:00+00:00,2025-10-01 04:33:00+00:00,77219.24534072496,22974.614341421373,22.930162002248174
419,2025-10-01 04:30:00+00:00,2025-10-01 04:56:00+00:00,76781.6957117801,23412.163970366222,23.36686504007198
420,2025-10-02 00:50:00+00:00,2025-10-02 00:54:00+00:00,76830.46577173835,23363.393910407976,23.318189342666003
421,2025-10-02 01:34:00+00:00,2025-10-02 03:21:00+00:00,76950.75688641745,23243.102795728875,23.19813097276119
422,2025-10-02 01:29:00+00:00,2025-10-02 05:09:00+00:00,77019.28253886642,23174.57714327991,23.129737906892327
423,2025-10-02 03:39:00+00:00,2025-10-02 06:36:00+00:00,77030.66476173262,23163.194920413705,23.118377706873773
424,2025-10-02 05:58:00+00:00,2025-10-02 06:37:00+00:00,76596.69632398024,23597.163358166086,23.551506482558327
425,2025-10-02 07:55:00+00:00,2025-10-02 08:49:00+00:00,76165.10730273981,24028.75237940652,23.9822604455353
426,2025-10-02 08:30:00+00:00,2025-10-02 09:00:00+00:00,75912.52097794428,24281.338704202048,24.234358054706988
427,2025-10-03 00:05:00+00:00,2025-10-03 01:05:00+00:00,75769.40898575088,24424.450696395448,24.377193147244007
428,2025-10-03 01:05:00+00:00,2025-10-03 01:06:00+00:00,75343.9302107452,24849.929471401134,24.801848686371322
429,2025-10-06 00:10:00+00:00,2025-10-06 00:12:00+00:00,74964.86495346598,25228.99472868035,25.180180510778282
430,2025-10-06 00:55:00+00:00,2025-10-06 01:15:00+00:00,75087.93249711076,25105.927185035573,25.057351083870095
431,2025-10-06 01:00:00+00:00,2025-10-06 01:15:00+00:00,75150.21992799935,25043.639754146978,24.995184169563974
432,2025-10-06 01:15:00+00:00,2025-10-06 01:18:00+00:00,74883.00824635148,25310.851435794844,25.261878837775743
433,2025-10-06 01:33:00+00:00,2025-10-06 01:36:00+00:00,74615.9264249145,25577.933257231824,25.528443897036123
434,2025-10-06 02:06:00+00:00,2025-10-06 02:08:00+00:00,74348.92882207794,25844.930860068387,25.79492490064611
435,2025-10-06 02:25:00+00:00,2025-10-06 02:44:00+00:00,74082.11045357105,26111.74922857528,26.061227016717243
436,2025-10-06 03:40:00+00:00,2025-10-06 03:49:00+00:00,73815.49779533903,26378.361886807295,26.327323820531177
437,2025-10-07 00:09:00+00:00,2025-10-07 01:32:00+00:00,73832.10882894184,26361.75085320449,26.31074492671922
438,2025-10-07 00:04:00+00:00,2025-10-07 04:38:00+00:00,73972.32738799357,26221.532294152756,26.17079766897652
439,2025-10-07 01:39:00+00:00,2025-10-07 04:38:00+00:00,74115.76638068678,26078.09330145955,26.027636208635286
440,2025-10-07 05:00:00+00:00,2025-10-07 06:12:00+00:00,73699.55752895147,26494.30215319486,26.44303976036559
441,2025-10-07 06:27:00+00:00,2025-10-07 07:06:00+00:00,73698.51512323815,26495.344558908182,26.44408014918445
442,2025-10-07 05:55:00+00:00,2025-10-07 08:41:00+00:00,73282.30650284165,26911.553179304683,26.859483470023548
443,2025-10-07 07:39:00+00:00,2025-10-07 08:47:00+00:00,72868.44142843118,27325.41825371515,27.27254777927704
444,2025-10-08 00:00:00+00:00,2025-10-08 00:30:00+00:00,72459.22899153759,27734.63069060874,27.680968453150438
445,2025-10-08 00:05:00+00:00,2025-10-08 00:54:00+00:00,72470.48475374431,27723.374928402016,27.669734469109468
446,2025-10-08 00:45:00+00:00,2025-10-08 00:54:00+00:00,72452.6476623127,27741.212019833634,27.68753704851723
447,2025-10-08 00:54:00+00:00,2025-10-08 01:28:00+00:00,72045.77152615986,28148.088155986465,28.093625942031863
448,2025-10-08 00:59:00+00:00,2025-10-08 01:54:00+00:00,71638.89561707269,28554.96406507364,28.49971460892018
449,2025-10-09 01:04:00+00:00,2025-10-09 01:17:00+00:00,71700.67516882168,28493.184513324653,28.438054591085777
450,2025-10-09 04:10:00+00:00,2025-10-09 05:05:00+00:00,71724.18425751435,28469.675424631976,28.414590988857796
451,2025-10-09 04:05:00+00:00,2025-10-09 06:09:00+00:00,71321.52818459213,28872.3314975542,28.81646798431401
452,2025-10-10 05:52:00+00:00,2025-10-10 06:35:00+00:00,71646.73988630716,28547.11979583917,28.49188551713815
453,2025-10-13 00:05:00+00:00,2025-10-13 00:08:00+00:00,71383.65090905255,28810.20877309378,28.754465457754502
454,2025-10-13 00:23:00+00:00,2025-10-13 00:36:00+00:00,71049.0204795521,29144.83920259423,29.088448428928608
455,2025-10-13 00:30:00+00:00,2025-10-13 00:50:00+00:00,71405.88767325865,28787.97200888768,28.732271718261238
456,2025-10-13 01:10:00+00:00,2025-10-13 01:23:00+00:00,71447.37091066585,28746.48877148048,28.69086874452732
457,2025-10-13 01:15:00+00:00,2025-10-13 01:23:00+00:00,71445.9684281748,28747.891253971524,28.692268513430815
458,2025-10-13 01:23:00+00:00,2025-10-13 02:04:00+00:00,71428.159044202,28765.700637944334,28.710043438989434
459,2025-10-13 01:28:00+00:00,2025-10-13 02:20:00+00:00,71559.39533485188,28634.464347294444,28.57906107034307
460,2025-10-13 03:50:00+00:00,2025-10-13 04:17:00+00:00,71863.94183809146,28329.91784405487,28.275103817667397
461,2025-10-13 03:55:00+00:00,2025-10-13 04:31:00+00:00,71952.10273198772,28241.75695015861,28.18711350151834
462,2025-10-13 04:17:00+00:00,2025-10-13 04:43:00+00:00,72028.31349909419,28165.546183052138,28.111050190504834
