trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
222,2025-06-13 17:38:00+00:00,2025-06-13 17:37:00+00:00,1,2025-06-13 18:19:00+00:00,short,144.11971562083417,144.0801752276042,144.09971562083416,143.76133333333334,tp1_then_trailing_stop,4.977019661498616,172.73180431512216,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.551933108074763,8.859712456123248,False,False,False,,pivot,pivot,0.0,0.0,37.266666666664605,2025-06-14,41.0,100764.84161406939,100937.5734183845,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76133333333334,144.27856133333333,144.59810533333334,143.24410533333335,142.92456133333334,144.13835901268757,144.0378,143.93724098731244,144.11495856786084,bullish,74.10071942446625,0.10235714285714234
223,2025-06-13 20:55:00+00:00,2025-06-13 20:54:00+00:00,1,2025-06-15 21:04:00+00:00,short,144.10401960452987,144.0337816060395,144.08401960452986,143.76133333333334,tp1_then_session_close,6.511899924518616,226.04720314417943,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.023799849037005,3.792132745110166,False,False,False,,pivot,pivot,0.0,0.0,37.666666666666515,2025-06-14,2889.0,100937.5734183845,101163.62062152868,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76133333333334,144.27856133333333,144.59810533333334,143.24410533333335,142.92456133333334,144.12940845594835,143.97168,143.81395154405163,144.0607244,bullish,76.67560321715644,0.1021428571428556
224,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.21853976981856,145.19853976981855,145.19853976981855,144.418,tp1_then_be_stop,4.358928571429033,150.1399508377082,4,500000,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.159102443386246,6.4740175062922845,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,101163.62062152868,101313.76057236639,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
225,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.32426549216524,145.27701463578697,145.30426549216523,144.418,tp1_then_trailing_stop,5.362542818913596,184.57173448539103,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.024288453037911,6.459322488510111,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,101313.76057236639,101498.33230685178,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
226,2025-06-17 19:03:00+00:00,2025-06-17 19:01:00+00:00,2,2025-06-17 20:03:00+00:00,short,145.33835691783105,145.27701463578697,145.31835691783104,144.418,tp1_then_trailing_stop,6.067114102204129,208.81095331124558,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.433431019618979,5.050179921929043,False,False,False,,pivot,pivot,0.0,0.0,93.39999999999975,2025-06-18,60.0,101498.33230685178,101707.14326016302,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.3350398714328,bullish,71.30177514792481,0.1132857142857152
227,2025-06-20 18:44:00+00:00,2025-06-20 18:38:00+00:00,6,2025-06-22 21:04:00+00:00,short,145.93243479743532,146.28243479743531,146.28243479743531,145.32966666666667,sl,-34.99999999999943,-1196.3158819603223,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,78.42254063087637,False,False,False,,pivot,pivot,0.0,0.0,62.13333333333253,2025-06-21,3020.0,101707.14326016302,100510.8273782027,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.94703498532814,145.8596,145.77216501467186,145.8716839097344,bullish,68.83561643835353,0.07407142857142901
228,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.9653370754341,146.3153370754341,146.3153370754341,145.32966666666667,sl,-34.99999999999943,-1196.0468635613672,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,75.13231283099913,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,100510.8273782027,99314.78051464133,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
229,2025-06-20 19:41:00+00:00,2025-06-20 19:39:00+00:00,2,2025-06-22 21:04:00+00:00,short,146.06887891844633,146.41887891844632,146.41887891844632,145.32966666666667,sl,-34.99999999999943,-1195.201064867258,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,64.77812852977536,False,False,False,,pivot,pivot,0.0,0.0,75.53333333333399,2025-06-21,2963.0,99314.78051464133,98119.57944977407,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.05290924967946,145.93599999999998,145.8190907503205,145.99887967541068,bullish,85.09615384615293,0.06100000000000299
230,2025-06-24 17:25:00+00:00,2025-06-24 17:23:00+00:00,2,2025-06-24 18:07:00+00:00,long,144.61666465646758,144.70356183136332,144.6366646564676,146.732,tp1_then_trailing_stop,8.239501601930499,284.7111660767878,4,500000,7.7892857142857554,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.589717489573673,1.7329703360957183,False,False,False,,pivot,pivot,0.0,0.0,212.7999999999986,2025-06-25,42.0,98119.57944977407,98404.29061585086,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.9830690136412,144.77688,144.5706909863588,144.64001979017246,bearish,6.21468926554158,0.1557857142857151
231,2025-07-11 18:59:00+00:00,2025-07-11 18:58:00+00:00,1,2025-07-11 20:12:00+00:00,short,147.43710876238399,147.40711704538032,147.41710876238398,146.26699999999997,tp1_then_trailing_stop,4.499585850183507,152.64516351985586,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.496699047086054,4.970353842787745,False,False,False,,pivot,pivot,0.0,0.0,118.100000000004,2025-07-12,73.0,98404.29061585086,98556.93577937072,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.26699999999997,146.66160599999995,146.90539399999997,145.87239399999999,145.62860599999996,147.44259480013733,147.38824,147.33388519986266,147.381376768,bullish,75.33333333333017,0.07321428571428205
232,2025-07-11 19:09:00+00:00,2025-07-11 19:08:00+00:00,1,2025-07-11 20:12:00+00:00,short,147.45039496295416,147.40711704538032,147.43039496295415,146.26699999999997,tp1_then_trailing_stop,5.163895878692415,175.16916229262864,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.825319104103869,3.6417337857699295,False,False,False,,pivot,pivot,0.0,0.0,119.60000000000264,2025-07-12,63.0,98556.93577937072,98732.10494166335,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.26699999999997,146.66160599999995,146.90539399999997,145.87239399999999,145.62860599999996,147.45874393261465,147.39376000000001,147.32877606738538,147.44338151052781,bullish,75.1677852349001,0.0708571428571381
233,2025-07-23 18:10:00+00:00,2025-07-23 18:09:00+00:00,1,2025-07-23 19:50:00+00:00,long,146.48273917386933,146.5189996383754,146.50273917386934,146.95633333333333,tp1_then_trailing_stop,5.286237511016622,180.367413442078,2,500000,6.946428571428852,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.130043863157766,12.017987145861753,False,False,False,,pivot,pivot,0.0,0.0,48.73333333333392,2025-07-24,100.0,98732.10494166335,98912.47235510542,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.61750327849174,146.54012,146.46273672150826,146.52347589815565,bearish,34.705882352942254,0.13892857142857704
234,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:50:00+00:00,long,146.4194086719996,146.5189996383754,146.43940867199962,146.95633333333333,tp1_then_trailing_stop,8.167048318789227,278.72931991252204,3,500000,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.463094050130621,5.184078776392198,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,80.0,98912.47235510542,99191.20167501795,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
235,2025-08-05 17:50:00+00:00,2025-08-05 17:48:00+00:00,2,2025-08-05 20:50:00+00:00,short,147.63401505528446,147.55945119456658,147.61401505528445,147.358,tp1_then_trailing_stop,6.867478750180567,232.6936071475688,3,500000,6.278571428571363,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.65507282791134,8.258269367334492,False,False,False,,pivot,pivot,0.0,0.0,27.199999999999136,2025-08-06,180.0,99191.20167501795,99423.89528216551,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.358,147.825568,148.114432,146.890432,146.60156800000001,147.6009050329475,147.52304,147.4451749670525,147.57484219199998,bullish,71.237458193975,0.12557142857142725
236,2025-08-05 18:08:00+00:00,2025-08-05 18:07:00+00:00,1,2025-08-05 20:50:00+00:00,short,147.64547343728552,147.55945119456658,147.6254734372855,147.358,tp1_then_trailing_stop,7.301112135947108,247.3776880238298,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.800911028016571,7.112431167229261,False,False,False,,pivot,pivot,0.0,0.0,30.19999999999925,2025-08-06,162.0,99423.89528216551,99671.27297018934,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.358,147.825568,148.114432,146.890432,146.60156800000001,147.66045323190747,147.5434,147.42634676809251,147.62146,bullish,66.87499999999505,0.11442857142856765
237,2025-08-08 19:31:00+00:00,2025-08-08 19:30:00+00:00,1,2025-08-10 21:04:00+00:00,short,147.7601185696135,147.58608151928348,147.7401185696135,147.15333333333334,tp1_then_session_close,11.701852516500821,396.36313062099805,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.403705033001415,5.443584645439614,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666756,2025-08-09,2973.0,99671.27297018934,100067.63610081034,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.78444861685867,147.7008,147.6171513831413,147.7429563949314,bullish,69.02654867256688,0.08564285714285193
238,2025-09-02 17:56:00+00:00,2025-09-02 17:55:00+00:00,1,2025-09-02 18:54:00+00:00,short,148.39382446525562,148.51382446525562,148.51382446525562,147.12,sl,-12.000000000000455,-404.0027937873158,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.9640533500506763,12.178715366334814,False,False,False,,pivot,pivot,0.0,0.0,129.49999999999875,2025-09-03,58.0,100067.63610081034,99663.63330702303,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.398,bullish,68.14159292034961,0.10878571428570995
239,2025-09-10 19:21:00+00:00,2025-09-10 19:20:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.39503769088589,147.40696870064897,147.74503769088588,147.07366666666667,session_close,-1.1931009763088696,-40.4696259215463,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.6007614042829346,8.336054620906452,False,False,False,,pivot,pivot,0.0,0.0,33.2333333333338,2025-09-11,159.0,99663.63330702303,99623.16368110149,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.35829169576868,bullish,66.15969581749168,0.07078571428570715
240,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43265019382758,147.40696870064897,147.78265019382758,147.07366666666667,session_close,2.568149317860957,87.1108516950885,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.148703396600695,4.574804326736626,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,99623.16368110149,99710.27453279658,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
241,2025-09-10 19:46:00+00:00,2025-09-10 19:43:00+00:00,3,2025-09-10 22:00:00+00:00,short,147.40627545704024,147.40696870064897,147.75627545704023,147.07366666666667,session_close,-0.06932436087367932,-2.351461450050635,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.5112297178660583,7.212278005471262,False,False,False,,pivot,pivot,0.0,0.0,37.633333333332075,2025-09-11,134.0,99710.27453279658,99707.92307134654,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.4457528239065,147.34171999999998,147.23768717609346,147.43550523789304,bullish,77.9999999999909,0.06849999999999414
242,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.81989122216436,148.82742252039563,148.93989122216436,147.66133333333335,session_close,-0.7531298231270966,-25.30211873500282,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,99707.92307134654,99682.62095261153,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
243,2025-09-24 18:58:00+00:00,2025-09-24 18:56:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8508505573442,148.82742252039563,148.9708505573442,147.66133333333335,session_close,2.3428036948558884,78.70873711243725,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.871138438212142,7.458809970194125,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666629,2025-09-25,182.0,99682.62095261153,99761.32968972396,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.84915741494024,148.76904000000002,148.6889225850598,148.8267431665922,bullish,67.51824817518309,0.053428571428568716
244,2025-10-01 18:33:00+00:00,2025-10-01 18:25:00+00:00,8,2025-10-01 19:48:00+00:00,long,147.0450998973379,147.09033691579197,147.06509989733792,148.12366666666668,tp1_then_trailing_stop,5.281493779845903,179.5217410543558,3,500000,6.039285714285419,19.64332306712606,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.623701845406686,2.9174107004678262,False,False,False,,pivot,pivot,0.0,0.0,106.76666666666677,2025-10-02,75.0,99761.32968972396,99940.85143077832,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.25335855410094,147.16024,147.06712144589903,147.08744,bearish,34.482758620695066,0.12078571428570838
245,2025-10-14 19:42:00+00:00,2025-10-14 19:40:00+00:00,2,2025-10-14 20:08:00+00:00,long,151.6867987734613,151.70679877346132,151.70679877346132,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.80718469284378,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.079240455470881,8.962835523530543,False,False,False,,pivot,pivot,0.0,0.0,46.93333333333385,2025-10-15,26.0,99940.85143077832,100072.65861547117,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.7212,bearish,26.43171806167456,0.09421428571428489
246,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040467498794214,331.9519478526146,5,500000,7.00714285714292,22.451900991245566,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,100072.65861547117,100404.61056332379,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
249,2025-10-15 20:50:00+00:00,2025-10-15 20:47:00+00:00,3,2025-10-15 21:19:00+00:00,long,151.13287731594232,151.15287731594233,151.15287731594233,151.9896666666667,tp1_then_be_stop,4.000000000000625,132.29011524070896,5,500000,6.0,23.321064927563384,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.609630570093827,8.890369429906286,False,False,False,,pivot,pivot,0.0,0.0,85.16666666666879,2025-10-16,29.0,100404.61056332379,100536.9006785645,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.36370255508467,151.2542,151.14469744491532,151.11884945714814,bullish,29.310344827582824,0.08300000000000043
247,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2224534871199,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-19.557394872850864,-647.480598573823,5,500000,6.0,32.278682045321716,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,100536.9006785645,99889.42007999068,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
248,2025-10-15 20:40:00+00:00,2025-10-15 20:35:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1510530985218,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-12.417356013040148,-411.0975493565576,3,500000,6.0,25.138643185511,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.792052312146211,14.21728774543567,False,False,False,,pivot,pivot,0.0,0.0,80.56666666666956,2025-10-16,80.0,99889.42007999068,99478.32253063412,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3519999537507,151.26796000000002,151.18392004624934,151.2268100753015,bearish,33.97683397683342,0.08749999999999959
251,2025-10-21 19:27:00+00:00,2025-10-21 19:26:00+00:00,1,2025-10-21 20:30:00+00:00,short,151.95240859263757,151.93240859263756,151.93240859263756,150.72133333333332,tp1_then_be_stop,4.000000000000625,131.6634834516202,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.598582491983507,2.9176218154020717,False,False,False,,pivot,pivot,0.0,0.0,124.06666666666695,2025-10-22,63.0,99478.32253063412,99609.98601408573,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.96248944774732,151.91819999999998,151.87391055225265,151.928,bullish,65.1041666666642,0.08349999999999877
250,2025-10-21 16:42:00+00:00,2025-10-21 16:39:00+00:00,3,2025-10-21 22:00:00+00:00,short,151.90653328133752,151.8922829533629,152.02653328133752,150.72133333333332,session_close,1.4250327974622223,46.90932184816017,3,500000,8.446428571428502,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.065410131300155,7.50515294540719,False,False,False,,pivot,pivot,0.0,0.0,119.06666666666865,2025-10-22,318.0,99609.98601408573,99656.89533593389,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.91137179866837,151.79111999999998,151.6708682013316,151.85590782670326,bullish,66.51785714285643,0.16892857142857004
252,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85790801169904,152.81807806106704,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,4.9914975315999754,163.32797824645115,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,99656.89533593389,99820.22331418034,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
253,2025-10-24 18:55:00+00:00,2025-10-24 18:54:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.88080245825154,152.81807806106704,152.86080245825153,152.39833333333334,tp1_then_trailing_stop,6.136219859224923,200.7670314562036,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.572439718449345,2.2448707036033966,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2025-10-25,97.0,99820.22331418034,100020.99034563654,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.89075630490663,152.82507999999999,152.75940369509334,152.8586937668178,bullish,72.94117647059079,0.053642857142861544
254,2025-10-28 19:05:00+00:00,2025-10-28 19:00:00+00:00,5,2025-10-28 20:43:00+00:00,long,152.05580382520117,152.07580382520118,152.07580382520118,152.894,tp1_then_be_stop,4.000000000000625,131.48742359861043,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.864159075206544,11.566817057328649,False,False,False,,pivot,pivot,0.0,0.0,81.8000000000012,2025-10-29,98.0,100020.99034563654,100152.47776923515,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.23365303177658,152.16127999999998,152.08890696822337,152.1275997175348,bearish,33.44051446945387,0.11064285714285761
255,2025-10-28 19:18:00+00:00,2025-10-28 19:14:00+00:00,4,2025-10-28 20:43:00+00:00,long,152.0346483735088,152.0714454159532,152.0546483735088,152.894,tp1_then_trailing_stop,4.839852122221089,159.11581693914766,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.97970424444452,9.451271888090673,False,False,False,,pivot,pivot,0.0,0.0,84.30000000000177,2025-10-29,85.0,100152.47776923515,100311.59358617429,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.0358032,bullish,24.496644295302048,0.11064285714285761
256,2025-10-28 19:29:00+00:00,2025-10-28 19:28:00+00:00,1,2025-10-28 20:43:00+00:00,long,152.0092981824646,152.0714454159532,152.0292981824646,152.894,tp1_then_trailing_stop,6.1073616744309325,200.80706203658252,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.514723348864209,6.916252783670984,False,False,False,,pivot,pivot,0.0,0.0,89.6000000000015,2025-10-29,74.0,100311.59358617429,100512.40064821087,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.27551426322117,152.13684,151.99816573677884,152.02221281240148,bearish,23.97476340694425,0.10342857142857399
257,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906933446442622,292.9430482910478,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,100512.40064821087,100805.34369650192,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
258,2025-11-04 16:16:00+00:00,2025-11-04 16:15:00+00:00,1,2025-11-04 17:21:00+00:00,long,153.37190471478692,153.51704296590086,153.39190471478693,154.146,tp1_then_trailing_stop,10.256912555696829,334.11851335024187,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.21184726162346,3.678994891808429,False,False,False,,pivot,pivot,0.0,0.0,79.09999999999968,2025-11-05,65.0,100805.34369650192,101139.46220985216,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.146,154.288868,154.377132,154.00313199999997,153.91486799999998,153.56081570914898,153.45268,153.344544290851,153.4361884,bearish,22.422680412365622,0.10257142857143313
