trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
234,2025-11-10 21:57:00+00:00,2025-11-10 22:04:00+00:00,99940.35449434748,5504.3694283655495,5.220146844331484
235,2025-11-20 20:23:00+00:00,2025-11-20 21:03:00+00:00,100139.82668688215,5304.897235830882,5.030974560395425
236,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,100335.6082412969,5109.115681416137,4.8453023454838045
237,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,100821.69498562688,4623.028937086157,4.384315084816061
238,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,101095.45732586253,4349.2665968505025,4.124688685266367
239,2025-12-08 19:46:00+00:00,2025-12-08 22:04:00+00:00,100870.92923579471,4573.7946869183215,4.337623085125377
240,2025-12-08 19:56:00+00:00,2025-12-08 22:04:00+00:00,100845.26888264416,4599.455040068875,4.361958445109212
241,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,100973.62170045111,4471.102222261921,4.240233229250113
242,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,101155.94811018929,4288.775812523745,4.067321391696425
243,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,101283.93869165535,4160.785231057685,3.945939707810684
244,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,101515.5372385726,3929.186684140441,3.7262999398816623
245,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,101852.02308595092,3592.7008367621165,3.407188812401301
246,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,101987.50215916311,3457.2217635499255,3.2787053111201065
247,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,102215.40782156683,3229.316101146207,3.0625677426147684
248,2026-01-12 16:24:00+00:00,2026-01-12 22:04:00+00:00,101971.94572735025,3472.7781953627855,3.293458473947165
249,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,102098.42754236425,3346.29638034878,3.1735076501328674
250,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,102224.8453991376,3219.878523575433,3.0536174820235495
251,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,102352.37649436784,3092.347428345194,2.932671558428819
252,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,102100.76570759053,3343.958215122504,3.1712902179662374
253,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,101909.66890750654,3535.055015206497,3.3525195796401888
254,2026-02-09 19:39:00+00:00,2026-02-09 20:27:00+00:00,102038.05385852624,3406.6700641867938,3.2307638897928674
255,2026-02-09 19:49:00+00:00,2026-02-09 20:35:00+00:00,102225.85959850936,3218.864324203678,3.0526556516597103
256,2026-02-16 16:03:00+00:00,2026-02-16 22:04:00+00:00,102137.89423731386,3306.829685399178,3.1360788500171504
257,2026-02-16 21:49:00+00:00,2026-02-16 22:04:00+00:00,102310.56698336446,3134.1569393485697,2.9723222013894097
258,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,102300.94379533053,3143.7801273825025,2.9814484882968384
259,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,102443.58718144304,3001.136741269991,2.8461706092281203
260,2026-03-04 16:12:00+00:00,2026-03-04 18:54:00+00:00,102677.91913853238,2766.8047841806547,2.6239385729803013
