trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
99,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.54649999999998,142.5025,142.1965,242.5365,session_close,-4.399999999998272,-154.38325643403704,4,500000,9999.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,13.199999999997658,False,False,False,,pivot,trail_only,0.0,0.0,121.56666666666354,2025-05-24,3076.0,109732.72174867846,109578.33849224442,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
100,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5025,142.1695,242.5095,session_close,-1.6999999999995907,-59.648076349523365,5,500000,9999.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,trail_only,0.0,0.0,125.96666666666465,2025-05-24,3038.0,109578.33849224442,109518.6904158949,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
101,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:55:00+00:00,long,143.9905,144.0325,143.6405,243.9805,tp1_then_trailing_stop,4.200000000000159,145.80042698697028,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.200000000001296,20.39999999999793,False,False,False,,pivot,trail_only,0.0,0.0,84.49999999999704,2025-05-31,251.0,109518.6904158949,109664.49084288187,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
102,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05450000000002,144.0115,144.4045,44.06450000000001,tp1_then_trailing_stop,4.300000000000637,149.2936328001804,5,500000,9999.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,trail_only,0.0,0.0,101.03333333333353,2025-06-04,48.0,109664.49084288187,109813.78447568206,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
103,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,44.87049999999999,session_close,-3.1999999999982265,-110.42669565361308,4,500000,9999.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,trail_only,0.0,0.0,152.13333333333594,2025-06-07,2890.0,109813.78447568206,109703.35778002844,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
104,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:53:00+00:00,long,144.4195,144.4745,144.0695,244.4095,tp1_then_trailing_stop,5.500000000000682,190.3450089808472,4,500000,9999.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,9.899999999998954,False,False,False,,pivot,trail_only,0.0,0.0,45.83333333333428,2025-06-12,47.0,109703.35778002844,109893.70278900929,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
105,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1915,145.5685,45.2285,tp1_then_trailing_stop,2.700000000001523,92.98064969373289,4,500000,9999.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,trail_only,0.0,0.0,83.29999999999984,2025-06-18,25.0,109893.70278900929,109986.68343870302,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
106,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.3245,145.2755,145.6745,45.33449999999999,tp1_then_trailing_stop,4.900000000000659,168.64509156742398,5,500000,9999.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,trail_only,0.0,0.0,92.59999999999877,2025-06-18,72.0,109986.68343870302,110155.32853027045,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
107,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.31050000000002,145.2755,145.6605,45.32050000000001,tp1_then_trailing_stop,3.500000000002501,120.46077969108698,5,500000,9999.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,trail_only,0.0,0.0,92.79999999999973,2025-06-18,59.0,110155.32853027045,110275.78930996153,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
109,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.1635,146.1265,146.44366666666667,46.17349999999999,tp1_then_trailing_stop,3.700000000000614,126.6026353878528,5,500000,9999.0,28.016666666667334,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,trail_only,0.0,0.0,85.93333333333248,2025-06-21,37.0,110275.78930996153,110402.39194534939,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
108,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,45.97550000000001,sl,-34.99999999999943,-1196.0455317447377,5,500000,9999.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,trail_only,0.0,0.0,64.83333333333405,2025-06-21,3008.0,110402.39194534939,109206.34641360465,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
110,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:48:00+00:00,long,146.4185,146.5195,146.0685,246.4085,tp1_then_trailing_stop,10.099999999999909,344.66402082998883,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,trail_only,0.0,0.0,55.63333333333276,2025-07-24,78.0,109206.34641360465,109551.01043443465,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
111,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,48.37649999999999,sl,-12.000000000000455,-404.07713832572165,4,500000,9999.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,trail_only,0.0,0.0,128.0000000000001,2025-09-03,50.0,109551.01043443465,109146.93329610892,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
112,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.3765,147.4005,147.7265,47.386499999999984,session_close,-2.400000000000091,-81.41085003104098,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.099999999999909,False,False,False,,pivot,trail_only,0.0,0.0,31.833333333332803,2025-09-11,155.0,109146.93329610892,109065.52244607788,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.415,bearish,66.15969581749168,0.07078571428570715
113,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.4325,147.4005,147.7825,47.442499999999995,session_close,3.2000000000010687,108.54780004142012,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.700000000002547,4.4999999999987494,False,False,False,,pivot,trail_only,0.0,0.0,32.433333333332826,2025-09-11,144.0,109065.52244607788,109174.0702461193,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
114,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,48.8305,session_close,-0.1999999999981128,-6.719414067029946,4,500000,9999.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,trail_only,0.0,0.0,116.26666666666665,2025-09-25,193.0,109174.0702461193,109167.35083205227,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
115,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.0435,147.0905,146.84866666666665,247.0335,tp1_then_trailing_stop,4.699999999999704,159.76558649265948,4,500000,9999.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.80000000000041,2.6999999999986812,False,False,False,,pivot,trail_only,0.0,0.0,108.56666666666683,2025-10-02,73.0,109167.35083205227,109327.11641854493,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
116,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 20:05:00+00:00,long,151.6455,151.70749999999998,151.33333333333331,251.6355,tp1_then_trailing_stop,6.19999999999834,204.34058962142086,5,500000,9999.0,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,1.4999999999986358,False,False,False,,pivot,trail_only,0.0,0.0,48.833333333334394,2025-10-15,20.0,109327.11641854493,109531.45700816636,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
117,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.1225,151.2565,150.8996666666667,251.1125,tp1_then_trailing_stop,13.399999999998613,442.95617047857826,5,500000,9999.0,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,2.5000000000005684,False,False,False,,pivot,trail_only,0.0,0.0,89.76666666666802,2025-10-16,21.0,109531.45700816636,109974.41317864493,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
118,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,251.2125,session_close,-18.999999999999773,-629.0036912584965,5,500000,9999.0,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,trail_only,0.0,0.0,79.16666666666856,2025-10-16,114.0,109974.41317864493,109345.40948738644,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
119,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1435,151.0325,150.8996666666667,251.1335,session_close,-11.099999999999,-367.47057752467185,5,500000,9999.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,12.899999999999068,False,False,False,,pivot,trail_only,0.0,0.0,82.7666666666687,2025-10-16,74.0,109345.40948738644,108977.93890986177,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
120,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9105,151.8825,152.03050000000002,51.920500000000004,tp1_then_trailing_stop,2.800000000002001,92.17651803209722,4,500000,9999.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,trail_only,0.0,0.0,120.86666666666872,2025-10-22,15.0,108977.93890986177,109070.11542789386,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
121,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85850000000002,152.8185,153.20850000000002,52.86850000000001,tp1_then_trailing_stop,4.000000000002046,130.87420698416904,4,500000,9999.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.300000000001774,4.499999999995907,False,False,False,,pivot,trail_only,0.0,0.0,47.366666666667356,2025-10-25,123.0,109070.11542789386,109200.98963487803,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
123,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.0065,152.0715,151.88649999999998,251.9965,tp1_then_trailing_stop,6.499999999999773,213.71525894068824,5,500000,9999.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.800000000002342,6.599999999997408,False,False,False,,pivot,trail_only,0.0,0.0,87.00000000000045,2025-10-29,78.0,109200.98963487803,109414.70489381872,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
122,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 22:00:00+00:00,long,152.0545,152.1265,151.93449999999999,252.0445,session_close,7.200000000000273,236.64516044214105,5,500000,9999.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.400000000001228,11.39999999999759,False,False,False,,pivot,trail_only,0.0,0.0,84.10000000000082,2025-10-29,167.0,109414.70489381872,109651.35005426087,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
124,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:05:00+00:00,long,151.9265,151.9865,151.5765,251.9165,tp1_then_trailing_stop,6.000000000000227,197.38595204180066,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.299999999999955,1.5999999999991132,False,False,False,,pivot,trail_only,0.0,0.0,29.53333333333319,2025-10-30,3.0,109651.35005426087,109848.73600630267,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
125,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.3175,156.3785,156.1975,256.3075,tp1_then_trailing_stop,6.100000000000705,195.0395994334485,5,500000,9999.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,3.099999999997749,False,False,False,,pivot,trail_only,0.0,0.0,110.56666666666786,2025-11-22,32.0,109848.73600630267,110043.77560573613,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
126,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.8905,156.13049999999998,155.7705,255.8805,tp1_then_trailing_stop,23.999999999998067,768.5878159615856,5,500000,9999.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,trail_only,0.0,0.0,97.90000000000134,2025-11-26,51.0,110043.77560573613,110812.36342169771,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
127,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.6865,55.34649999999999,session_close,11.000000000001364,354.3209439110385,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,trail_only,0.0,0.0,29.300000000000637,2025-12-06,2899.0,110812.36342169771,111166.68436560874,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
128,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.8705,155.8475,156.2205,55.880499999999984,tp1_then_trailing_stop,2.2999999999996135,73.7900832544511,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.899999999999864,7.599999999999341,False,False,False,,pivot,trail_only,0.0,0.0,31.96666666666772,2025-12-13,81.0,111166.68436560874,111240.4744488632,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
129,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.5465,157.4955,157.6665,57.5565,tp1_then_trailing_stop,5.100000000001614,161.90938788732421,4,500000,9999.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.50000000000091,3.3999999999991815,False,False,False,,pivot,trail_only,0.0,0.0,192.59999999999877,2025-12-20,41.0,111240.4744488632,111402.38383675052,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
130,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2115,156.2575,156.06266666666667,256.2015,tp1_then_trailing_stop,4.599999999999227,147.1929347391078,4,500000,9999.0,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,trail_only,0.0,0.0,93.46666666666579,2025-12-24,136.0,111402.38383675052,111549.57677148964,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
131,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.73799999999997,56.605500000000006,session_close,8.500000000003638,271.54727638093414,4,500000,9999.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,trail_only,0.0,0.0,67.60000000000161,2025-12-27,2893.0,111549.57677148964,111821.12404787057,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
132,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8925,156.7415,157.14833333333337,56.9025,tp1_then_trailing_stop,15.100000000001046,481.6848122546054,4,500000,9999.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.700000000002206,3.7999999999982492,False,False,False,,pivot,trail_only,0.0,0.0,65.96666666666522,2026-01-01,79.0,111821.12404787057,112302.80886012518,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
133,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.0755,157.9105,157.836,258.06550000000004,session_close,-16.499999999999204,-522.4478422903861,5,500000,9999.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,16.499999999999204,False,False,False,,pivot,trail_only,0.0,0.0,49.900000000002365,2026-01-17,2990.0,112302.80886012518,111780.36101783479,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
134,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:29:00+00:00,long,158.1555,157.8055,157.8055,258.14549999999997,sl,-34.99999999999943,-1108.9600806055375,4,500000,9999.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,36.69999999999902,False,False,False,,pivot,trail_only,0.0,0.0,35.80000000000041,2026-01-24,24.0,111780.36101783479,110671.40093722925,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
135,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9905,55.880499999999984,session_close,-0.30000000000143245,-9.6231880339324,4,500000,9999.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,trail_only,0.0,0.0,128.60000000000014,2026-02-25,57.0,110671.40093722925,110661.77774919532,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
136,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93349999999998,155.9625,155.5835,255.9235,tp1_then_trailing_stop,2.9000000000024784,92.97106676292307,3,500000,9999.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.40000000000316,2.2999999999967713,False,False,False,,pivot,trail_only,0.0,0.0,17.666666666667652,2026-02-28,33.0,110661.77774919532,110754.74881595824,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
