trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.583333333333826,-886.6863112778085,5,500000,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,106661.73350661952,105775.04719534171,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.17757118453383,156.00946666666667,155.8413621487995,155.696,bullish,25.458715596329228,0.10699999999999932
77,2024-08-21 17:47:00+00:00,2024-08-21 17:46:00+00:00,1,2024-08-21 18:03:00+00:00,long,145.0155,144.6655,144.6655,145.85866666666666,sl,-34.99999999999943,-1209.687174896552,3,500000,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.299999999999727,36.40000000000043,False,False,False,,pivot,pivot,0.0,0.0,90.66666666666663,2024-08-22,16.0,105775.04719534171,104565.36002044516,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.36144531168583,145.1625666666667,144.96368802164756,145.053,bearish,31.972789115646123,0.24985714285713811
78,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:15:00+00:00,long,145.6175,145.65449999999998,145.63750000000002,146.621,tp1_then_trailing_stop,4.8499999999989996,166.47361911283497,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,22.0,104565.36002044516,104731.833639558,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.94436786113465,145.78859999999997,145.6328321388653,145.566,bullish,17.699115044243115,0.09235714285714128
79,2024-09-03 20:54:00+00:00,2024-09-03 20:51:00+00:00,3,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,137.423517171552,4,500000,6.0,34.850000000000136,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,112.20000000000141,2024-09-04,15.0,104731.833639558,104869.25715672955,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.90741399061037,145.7068,145.5061860093896,145.59,bearish,34.41396508728221,0.08807142857142683
80,2024-09-06 20:40:00+00:00,2024-09-06 20:38:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3125,142.3005,142.04299999999998,143.504,session_close,-1.2000000000000455,-42.164293168331994,5,500000,6.107142857142885,26.950000000002206,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,6.700000000000728,False,False,False,,pivot,pivot,0.0,0.0,118.99999999999977,2024-09-07,2904.0,104869.25715672955,104827.09286356122,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47746337837478,142.3901,142.3027366216252,142.3619012,bearish,29.389312977097205,0.1221428571428577
81,2024-09-06 20:50:00+00:00,2024-09-06 20:49:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3195,142.3005,142.04299999999998,143.504,session_close,-1.9000000000005457,-66.76013084987564,5,500000,6.0,27.650000000002706,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.500000000001478,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,121.79999999999893,2024-09-07,2894.0,104827.09286356122,104760.33273271135,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48511653505656,142.38230000000001,142.27948346494347,142.25509879999998,bullish,15.202702702693657,0.11207142857142978
82,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942857142856894,207.20242290477944,3,500000,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,104760.33273271135,104967.53515561613,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.76979279327406,143.56719999999999,143.3646072067259,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
83,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59650000000002,144.5475,144.5765,143.6626666666667,tp1_then_trailing_stop,6.433928571428282,222.58338244132895,5,500000,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,104967.53515561613,105190.11853805746,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.64324021495534,144.44303333333332,144.2428264517113,144.744,bearish,79.07949790795135,0.15935714285714045
84,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:08:00+00:00,long,142.1455,142.2005,142.1655,144.70966666666666,tp1_then_trailing_stop,7.26964285714331,255.57287860735028,4,500000,9.039285714285837,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,27.0,105190.11853805746,105445.6914166648,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.6894676463157,142.4247,142.1599323536843,142.074,bullish,30.89700996677658,0.18078571428571674
85,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:37:00+00:00,long,153.01749999999998,153.1885,153.0375,153.33266666666668,tp1_then_trailing_stop,12.39285714285785,404.57411113296405,3,500000,7.685714285714239,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,48.0,105445.6914166648,105850.26552779778,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.41690967010106,153.22346666666667,153.03002366323227,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
86,2024-11-06 20:50:00+00:00,2024-11-06 20:45:00+00:00,5,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-139.07081291734326,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,270.1333333333338,2024-11-07,74.0,105850.26552779778,105711.19471488043,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.53366081567734,154.45343333333332,154.3732058509893,154.54082436800002,bearish,87.05882352941589,0.11728571428571806
87,2024-11-06 21:05:00+00:00,2024-11-06 20:58:00+00:00,7,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,271.5333333333348,2024-11-07,59.0,105711.19471488043,105792.04983866964,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.5543296057828,154.46416666666667,154.37400372755053,154.5693420896,bearish,91.01123595506103,0.11728571428571806
88,2024-11-08 20:44:00+00:00,2024-11-08 20:41:00+00:00,3,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071428571447655,216.3723310374365,3,500000,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,81.06666666666911,2024-11-09,2960.0,105792.04983866964,106008.42216970708,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.81041029742778,152.71566666666664,152.6209230359055,152.615931098112,bullish,30.434782608693354,0.12228571428571147
90,2024-11-20 20:48:00+00:00,2024-11-20 20:45:00+00:00,3,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,128.66742525742018,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,123.49999999999852,2024-11-21,33.0,106008.42216970708,106137.08959496449,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.48561534658967,155.36180000000002,155.23798465341036,155.521,bearish,69.02654867256666,0.09785714285714116
89,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-131.8858061921892,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,106137.08959496449,106005.2037887723,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.41810094751827,155.31546666666665,155.21283238581503,155.457,bearish,65.77380952381078,0.1090714285714256
91,2024-12-13 16:57:00+00:00,2024-12-13 16:55:00+00:00,2,2024-12-13 18:05:00+00:00,short,153.7365,153.7165,153.7165,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43618588104664,5,500000,6.2642857142856805,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.700000000000728,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,134.2333333333329,2024-12-14,68.0,106005.2037887723,106139.63997465334,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.75083074404841,153.61673333333334,153.48263592261827,153.68238897151997,bullish,77.82705099778363,0.1252857142857136
92,2024-12-13 17:07:00+00:00,2024-12-13 17:04:00+00:00,3,2024-12-13 18:05:00+00:00,short,153.7345,153.7145,153.7145,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43793541625445,5,500000,6.2642857142856805,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.499999999999773,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,132.5333333333333,2024-12-14,58.0,106139.63997465334,106274.0779100696,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7553929604897,153.62660000000002,153.49780703951035,153.777,bearish,70.1492537313457,0.1252857142857136
93,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.3315,153.5035,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,12.462499999999467,406.0130746121503,4,500000,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,22.90000000000134,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,106274.0779100696,106680.09098468174,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.6809886099481,153.51613333333336,153.35127805671863,153.255,bullish,30.19197207679221,0.1545000000000028
94,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36950000000002,157.2755,157.3495,156.927,tp1_then_trailing_stop,7.700000000001238,244.77275852546586,3,500000,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.800000000002456,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,106680.09098468174,106924.8637432072,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36091273197553,157.2965,157.2320872680245,157.31,bullish,65.0793650793649,0.06278571428571768
95,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:54:00+00:00,short,158.1425,158.0375,158.1225,157.45166666666668,tp1_then_trailing_stop,9.566071428572798,302.63581014369174,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,87.0,106924.8637432072,107227.49955335089,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.14018987615947,157.98566666666667,157.83114345717388,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
97,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4075,152.5135,151.924,tp1_then_trailing_stop,9.300000000000352,305.0604928789145,3,500000,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,107227.49955335089,107532.5600462298,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5347351168646,152.4117,152.2886648831354,152.505,bullish,66.08187134503197,0.09092857142857318
96,2025-02-11 18:31:00+00:00,2025-02-11 18:30:00+00:00,1,2025-02-11 19:42:00+00:00,short,152.4365,152.41649999999998,152.41649999999998,151.924,tp1_then_be_stop,4.000000000000625,131.2452235489945,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.49999999999909,12.999999999999545,False,False,False,,pivot,pivot,0.0,0.0,53.299999999998704,2025-02-12,71.0,107532.5600462298,107663.8052697788,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4549665275432,152.35506666666666,152.2551668057901,152.438,bullish,65.69579288025434,0.11657142857142892
98,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,4.000000000000625,131.30812606016173,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,107663.8052697788,107795.11339583895,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.37831990749777,152.31356666666667,152.24881342583558,152.232,bullish,28.506787330320122,0.07349999999999568
99,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:02:00+00:00,long,152.2355,152.2935,152.2555,153.39499999999998,tp1_then_trailing_stop,5.899999999999751,193.7036250039102,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,70.0,107795.11339583895,107988.81702084286,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.38697862194493,152.31006666666664,152.23315471138835,152.196,bullish,22.2748815165954,0.06849999999999616
100,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.88966666666667,147.84966666666665,session_close,-21.4999999999975,-722.6526393626373,4,500000,6.0,34.71666666666522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,pivot,0.0,0.0,68.63333333333514,2025-03-15,3030.0,107988.81702084286,107266.16438148022,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53284696367467,148.39263333333332,148.25241970299197,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
101,2025-03-14 18:46:00+00:00,2025-03-14 18:44:00+00:00,2,2025-03-16 21:04:00+00:00,short,148.5465,148.7575,148.88966666666667,147.84966666666665,session_close,-21.09999999999843,-709.2079390954551,4,500000,6.0,34.31666666666615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.500000000002501,21.09999999999843,False,False,False,,pivot,pivot,0.0,0.0,72.23333333333528,2025-03-15,3018.0,107266.16438148022,106556.95644238476,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.55547074964232,148.40050000000002,148.24552925035772,148.512,bullish,67.91907514450632,0.1171428571428582
102,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.7175,149.8285,149.7375,150.75833333333333,tp1_then_trailing_stop,8.549999999999612,285.3603124654932,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,106556.95644238476,106842.31675485025,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.1069246697453,149.9435333333333,149.78014199692132,149.711,bullish,17.589576547225008,0.11214285714285056
103,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,163.73916960350377,4,500000,7.328571428571504,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,106842.31675485025,107006.05592445376,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.77305547714468,142.59883333333335,142.424611189522,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
104,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91750000000002,142.7815,142.8975,142.34533333333334,tp1_then_trailing_stop,11.189285714287678,391.78058942785907,5,500000,8.778571428571626,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,107006.05592445376,107397.83651388162,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.88334357979008,142.71526666666668,142.54718975354328,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
105,2025-04-30 18:38:00+00:00,2025-04-30 18:36:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.8655,142.7815,142.8455,142.34533333333334,tp1_then_trailing_stop,8.026785714285722,281.0793299293208,5,500000,7.6535714285716345,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.19999999999959,5.799999999999272,False,False,False,,pivot,pivot,0.0,0.0,53.06666666666615,2025-05-01,43.0,107397.83651388162,107678.91584381093,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.94259265115693,142.73786666666666,142.5331406821764,142.958,bearish,74.00950871632631,0.1530714285714327
107,2025-04-30 20:25:00+00:00,2025-04-30 20:22:00+00:00,3,2025-04-30 21:27:00+00:00,short,143.09050000000002,143.0465,143.0705,142.34533333333334,tp1_then_trailing_stop,5.200000000000671,181.77080853984046,5,500000,6.0,12.983333333332325,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.500000000002728,10.899999999998045,False,False,False,,pivot,pivot,0.0,0.0,70.96666666666636,2025-05-01,62.0,107678.91584381093,107860.68665235076,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.04497094513061,142.87060000000002,142.69622905486943,143.08045127511747,bearish,89.8630136986225,0.11842857142857051
106,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 21:55:00+00:00,short,143.0525,143.0155,143.0325,142.34533333333334,tp1_then_trailing_stop,4.850000000000421,169.5789107750952,5,500000,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,101.0,107860.68665235076,108030.26556312585,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.01083257084477,142.85043333333334,142.69003409582191,143.094,bearish,84.30851063829355,0.11607142857142858
108,2025-05-06 17:26:00+00:00,2025-05-06 17:25:00+00:00,1,2025-05-06 18:39:00+00:00,long,142.5755,142.4555,142.4555,144.085,sl,-12.000000000000455,-421.18415926378606,5,500000,9.335714285714504,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.099999999999795,12.999999999999545,False,False,False,,pivot,pivot,0.0,0.0,153.49999999999966,2025-05-07,73.0,108030.26556312585,107609.08140386207,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.99729857687618,142.7677,142.5381014231238,142.568,bearish,13.664596273294663,0.18671428571429008
109,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-408.34830033669704,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,107609.08140386207,107200.73310352537,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9025371108645,144.74960000000002,144.59666288913553,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
110,2025-05-20 18:34:00+00:00,2025-05-20 18:32:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.5495,144.4845,144.1995,145.00733333333332,session_close,-6.499999999999773,-224.93762306682632,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.400000000000205,12.5,False,False,False,,pivot,pivot,0.0,0.0,44.3333333333328,2025-05-21,206.0,107200.73310352537,106975.79548045855,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.92601413570895,144.72969999999998,144.533385864291,144.506,bullish,13.920454545455144,0.10249999999999611
111,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.5955,143.6155,143.6155,144.69933333333333,tp1_then_be_stop,4.510714285714812,156.9986253177546,4,500000,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.00000000000125,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,106975.79548045855,107132.7941057763,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.75860834259697,143.6801,143.60159165740305,143.65319209764863,bearish,34.69387755102251,0.14042857142857
112,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,149.58049348908548,4,500000,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,107132.7941057763,107282.37459926539,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.79956308711346,142.67646666666667,142.55337024621988,142.528,bullish,30.94339622641428,0.13064285714285567
113,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,4.000000000000625,140.2824608014482,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,107282.37459926539,107422.65706006683,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76417851195677,142.62816666666666,142.49215482137654,142.422,bullish,27.621483375955492,0.11892857142856883
