trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
78,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:07:00+00:00,short,142.91750000000002,,142.8975,142.7419285714286,tp,17.55714285714305,339.76806694599554,5,276236,17.55714285714325,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.000000000003524,4.79999999999734,False,False,False,,pivot,single_atr,0.0,0.0,56.96666666666488,2025-05-01,43.0,104058.47020552667,104398.23827247266,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
79,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.02849999999998,143.22033333333334,142.9364285714286,session_close,2.400000000002933,83.8993627145266,5,500000,11.607142857142858,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,single_atr,0.0,0.0,72.46666666666499,2025-05-01,106.0,104398.23827247266,104482.13763518719,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
80,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,144.71235714285714,session_close,-11.7999999999995,-198.30373500270815,5,242812,10.985714285713957,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,single_atr,0.0,0.0,42.9333333333318,2025-05-21,226.0,104482.13763518719,104283.83390018447,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
81,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 20:00:00+00:00,long,143.5955,,143.6155,143.73592857142856,tp,14.042857142857201,235.12633236644876,4,240664,14.042857142856999,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,16.30000000000109,32.09999999999695,False,False,False,,pivot,single_atr,0.0,0.0,112.5333333333316,2025-05-22,168.0,104283.83390018447,104518.96023255092,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
82,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.54649999999998,142.5025,142.1965,142.67714285714283,session_close,-4.399999999998272,-73.93259767369598,4,239445,13.064285714285568,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,13.199999999997658,False,False,False,,pivot,single_atr,0.0,0.0,121.56666666666354,2025-05-24,3076.0,104518.96023255092,104445.02763487722,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
83,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5025,142.1695,142.63842857142856,session_close,-1.6999999999995907,-28.559379659999088,5,239399,11.892857142856883,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,single_atr,0.0,0.0,125.96666666666465,2025-05-24,3038.0,104445.02763487722,104416.46825521722,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
84,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.9905,143.8545,143.6405,144.17692857142856,session_close,-13.599999999999568,-228.4397637890991,3,241633,18.642857142857242,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,single_atr,0.0,0.0,84.49999999999704,2025-05-31,3140.0,104416.46825521722,104188.02849142812,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
85,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:32:00+00:00,short,144.05450000000002,,144.0345,143.9745,tp,8.00000000000125,134.0304012169031,5,241212,8.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.200000000002206,1.799999999997226,False,False,False,,pivot,single_atr,0.0,0.0,101.03333333333353,2025-06-04,30.0,104188.02849142812,104322.05889264503,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
86,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,144.7805,session_close,-3.1999999999982265,-110.42669565361308,4,500000,8.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,single_atr,0.0,0.0,152.13333333333594,2025-06-07,2890.0,104322.05889264503,104211.63219699141,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
87,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 19:08:00+00:00,long,144.4195,,144.4395,144.539,tp,11.949999999998795,199.97662222650695,4,241878,11.950000000000216,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.799999999999613,9.899999999998954,False,False,False,,pivot,single_atr,0.0,0.0,45.83333333333428,2025-06-12,62.0,104211.63219699141,104411.60881921792,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
89,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:28:00+00:00,short,145.3245,,145.3045,145.21221428571428,tp,11.228571428571854,188.5653656643477,5,243860,11.228571428571652,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.299999999999955,6.399999999999295,False,False,False,,pivot,single_atr,0.0,0.0,92.59999999999877,2025-06-18,97.0,104411.60881921792,104600.17418488226,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
88,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 22:00:00+00:00,short,145.2185,145.26149999999998,145.5685,145.08414285714287,session_close,-4.2999999999977945,-72.13422689421924,4,243682,13.43571428571449,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,16.99999999999875,False,False,False,,pivot,single_atr,0.0,0.0,83.29999999999984,2025-06-18,289.0,104600.17418488226,104528.03995798803,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
91,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:34:00+00:00,short,146.1635,,146.1435,146.0835,tp,8.00000000000125,167.98283173667005,5,306744,8.0,28.016666666667334,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,single_atr,0.0,0.0,85.93333333333248,2025-06-21,31.0,104528.03995798803,104696.0227897247,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
90,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.8855,sl,-34.99999999999943,-586.5622575871907,5,245209,8.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,single_atr,0.0,0.0,64.83333333333405,2025-06-21,3008.0,104696.0227897247,104109.4605321375,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
92,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:27:00+00:00,long,146.4185,,146.4385,146.546,tp,12.749999999999773,213.1452752036865,3,244985,12.750000000000586,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.90000000000191,4.999999999998295,False,False,False,,pivot,single_atr,0.0,0.0,55.63333333333276,2025-07-24,57.0,104109.4605321375,104322.60580734118,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
93,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,148.2577142857143,sl,-12.000000000000455,-404.07713832572165,4,500000,10.878571428570995,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,single_atr,0.0,0.0,128.0000000000001,2025-09-03,50.0,104322.60580734118,103918.52866901546,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
94,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,148.7405,session_close,-0.1999999999981128,-6.719414067029946,4,500000,8.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,single_atr,0.0,0.0,116.26666666666665,2025-09-25,193.0,103918.52866901546,103911.80925494843,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
95,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:28:00+00:00,long,147.0435,,147.0635,147.14714285714285,tp,10.36428571428587,310.7106259041045,4,441132,10.364285714285058,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.80000000000041,2.6999999999986812,False,False,False,,pivot,single_atr,0.0,0.0,108.56666666666683,2025-10-02,53.0,103911.80925494843,104222.51988085253,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
96,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 20:05:00+00:00,long,151.6455,,151.6655,151.73971428571429,tp,9.421428571428692,176.82503732896222,5,284791,9.421428571428489,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,1.4999999999986358,False,False,False,,pivot,single_atr,0.0,0.0,48.833333333334394,2025-10-15,20.0,104222.51988085253,104399.3449181815,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
97,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:29:00+00:00,long,151.1225,,151.1425,151.26264285714285,tp,14.014285714284824,368.98452596876217,5,398262,14.01428571428584,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.400000000000546,2.5000000000005684,False,False,False,,pivot,single_atr,0.0,0.0,89.76666666666802,2025-10-16,17.0,104399.3449181815,104768.32944415025,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
98,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,151.30971428571428,session_close,-18.999999999999773,-347.27419595119846,5,276051,8.721428571428598,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,single_atr,0.0,0.0,79.16666666666856,2025-10-16,114.0,104768.32944415025,104421.05524819906,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
99,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1435,151.0325,150.8996666666667,151.231,session_close,-11.099999999999,-268.47253405721517,5,365298,8.74999999999996,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,12.899999999999068,False,False,False,,pivot,single_atr,0.0,0.0,82.7666666666687,2025-10-16,74.0,104421.05524819906,104152.58271414184,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
100,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 22:00:00+00:00,short,151.9105,151.88649999999998,152.03050000000002,151.75835714285716,session_close,2.400000000002933,79.00636330427436,4,500000,15.214285714285477,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.40000000000316,7.099999999996953,False,False,False,,pivot,single_atr,0.0,0.0,120.86666666666872,2025-10-22,311.0,104152.58271414184,104231.58907744611,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
101,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:15:00+00:00,short,152.85850000000002,,152.8385,152.7785,tp,8.00000000000125,211.0260278769921,3,403003,8.0,22.238333333334026,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.10000000000366,4.499999999995907,False,False,False,,pivot,single_atr,0.0,0.0,47.366666666667356,2025-10-25,106.0,104231.58907744611,104442.6151053231,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
103,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:25:00+00:00,long,152.0065,,152.0265,152.10992857142855,tp,10.342857142856587,339.97968574417337,5,500000,10.3428571428574,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.600000000002296,6.599999999997408,False,False,False,,pivot,single_atr,0.0,0.0,87.00000000000045,2025-10-29,60.0,104442.6151053231,104782.59479106727,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
102,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 22:00:00+00:00,long,152.0545,152.1265,151.93449999999999,152.16514285714285,session_close,7.200000000000273,236.64516044214105,5,500000,11.064285714285761,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.400000000001228,11.39999999999759,False,False,False,,pivot,single_atr,0.0,0.0,84.10000000000082,2025-10-29,167.0,104782.59479106727,105019.23995150941,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
104,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:06:00+00:00,long,151.9265,,151.94650000000001,152.04271428571428,tp,11.621428571427828,195.99689279045327,3,256422,11.62142857142864,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.799999999999727,1.5999999999991132,False,False,False,,pivot,single_atr,0.0,0.0,33.53333333333239,2025-10-30,4.0,105019.23995150941,105215.23684429987,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
105,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:46:00+00:00,long,156.3175,,156.3375,156.44042857142855,tp,12.29285714285595,392.8925935294022,5,500000,12.29285714285717,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,single_atr,0.0,0.0,110.56666666666786,2025-11-22,51.0,105215.23684429987,105608.12943782927,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
106,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:23:00+00:00,long,155.8905,,155.9105,156.0175,tp,12.700000000000955,407.0056243690918,5,500000,12.699999999999939,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.19999999999959,2.199999999999136,False,False,False,,pivot,single_atr,0.0,0.0,97.90000000000134,2025-11-26,19.0,105608.12943782927,106015.13506219836,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
107,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,,155.3165,155.2565,tp,8.00000000000125,136.37509540665488,3,264664,8.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,single_atr,0.0,0.0,29.60000000000207,2025-12-06,2899.0,106015.13506219836,106151.51015760501,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.332,bullish,65.33333333333309,0.041785714285718915
108,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,,155.3225,155.2625,tp,8.00000000000125,136.374977860097,3,264674,8.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,single_atr,0.0,0.0,29.90000000000066,2025-12-06,2887.0,106151.51015760501,106287.8851354651,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34738623450653,155.31068000000002,155.2739737654935,155.3223068,bullish,69.40298507461785,0.039285714285719156
109,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:20:00+00:00,short,157.5465,,157.5265,157.41878571428572,tp,12.771428571429055,405.6513494713754,4,500000,12.77142857142865,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.300000000000978,3.3999999999991815,False,False,False,,pivot,single_atr,0.0,0.0,192.59999999999877,2025-12-20,58.0,106287.8851354651,106693.53648493647,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
110,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 20:59:00+00:00,long,156.2115,,156.2315,156.2917857142857,tp,8.028571428570785,256.84559786295097,4,500000,8.0285714285718,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.499999999999886,3.8999999999987267,False,False,False,,pivot,single_atr,0.0,0.0,93.46666666666579,2025-12-24,104.0,106693.53648493647,106950.38208279942,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
111,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,,156.5755,156.5155,tp,8.00000000000125,255.56574269006106,4,500000,8.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,single_atr,0.0,0.0,67.60000000000161,2025-12-27,2893.0,106950.38208279942,107205.94782548948,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
112,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:29:00+00:00,short,156.8925,,156.8725,156.80607142857144,tp,8.642857142856997,203.8356568737054,4,369816,8.642857142856997,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.70000000000175,3.7999999999982492,False,False,False,,pivot,single_atr,0.0,0.0,65.96666666666522,2026-01-01,52.0,107205.94782548948,107409.78348236319,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
113,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.0755,157.9105,157.836,158.15550000000002,session_close,-16.499999999999204,-416.6751419316437,5,398772,8.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,16.499999999999204,False,False,False,,pivot,single_atr,0.0,0.0,49.900000000002365,2026-01-17,2990.0,107409.78348236319,106993.10834043154,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
114,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:29:00+00:00,long,158.1555,157.8055,157.8055,158.253,sl,-34.99999999999943,-603.1700416018355,4,271953,9.75000000000047,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,36.69999999999902,False,False,False,,pivot,single_atr,0.0,0.0,35.80000000000041,2026-01-24,24.0,106993.10834043154,106389.93829882971,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
115,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9905,155.79049999999998,session_close,-0.30000000000143245,-9.6231880339324,4,500000,8.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,single_atr,0.0,0.0,128.60000000000014,2026-02-25,57.0,106389.93829882971,106380.31511079578,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
116,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:59:00+00:00,long,157.0215,,157.0415,157.15800000000002,tp,13.650000000001228,257.57711029666734,5,296559,13.65000000000062,31.683333333333508,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.300000000000068,14.699999999999136,False,False,False,,pivot,single_atr,0.0,0.0,58.96666666666874,2026-03-05,167.0,106380.31511079578,106637.89222109245,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
