trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
135,2024-10-14 17:01:00+00:00,2024-10-14 17:00:00+00:00,1,2024-10-14 18:32:00+00:00,short,149.91501827721132,149.8950182772113,149.8950182772113,149.14133333333334,tp1_then_be_stop,4.000000000000625,400.3282519894308,4,1499880,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.318699349642088,1.9920655057944714,False,False,False,,pivot,pivot,0.0,0.0,79.06666666666524,2024-10-15,91.0,106718.65805684707,107118.9863088365,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.93684857530403,149.86256,149.78827142469598,149.943,bearish,67.24137931034356,0.09021428571428405
136,2024-10-14 19:02:00+00:00,2024-10-14 19:01:00+00:00,1,2024-10-14 22:00:00+00:00,short,149.7411651896328,149.76961629934576,149.8611651896328,149.14133333333334,session_close,-2.8451109712960942,-284.94874744249336,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.4369767546147614,9.8951818330562,False,False,False,,pivot,pivot,0.0,0.0,69.06666666666581,2024-10-15,178.0,107118.9863088365,106834.037561394,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.94245143517077,149.88236,149.82226856482924,149.976,bearish,79.05759162303798,0.0513571428571404
137,2024-10-14 21:07:00+00:00,2024-10-14 21:05:00+00:00,1,2024-10-14 22:00:00+00:00,short,149.7928034284556,149.76961629934576,149.91280342845562,149.14133333333334,session_close,2.3187129109857096,232.22796802302804,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.3187129109857096,4.49322460116548,False,False,False,,pivot,pivot,0.0,0.0,67.86666666666576,2024-10-15,53.0,106834.037561394,107066.26552941703,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.79966141194723,149.75104,149.70241858805275,149.73488,bullish,66.2162162162183,0.06285714285714253
138,2024-10-15 18:37:00+00:00,2024-10-15 18:34:00+00:00,3,2024-10-15 22:00:00+00:00,long,149.2830094848432,149.18725230691695,149.08300948484322,149.63199999999998,session_close,-9.575717792625937,-577.0652435439066,5,899053,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.2283352650210873,12.441211605801072,False,False,False,,pivot,pivot,0.0,0.0,34.699999999998,2024-10-16,203.0,107066.26552941703,106489.20028587311,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.5856488109806,149.44487999999998,149.30411118901938,149.36493912576,bearish,21.259842519679395,0.09171428571428716
139,2024-10-21 16:01:00+00:00,2024-10-21 16:00:00+00:00,1,2024-10-21 17:10:00+00:00,short,150.4681385253782,150.5881385253782,150.5881385253782,149.54566666666665,sl,-12.000000000000455,-1195.3132681142206,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0466932028455176,13.530044703776412,False,False,False,,pivot,pivot,0.0,0.0,94.83333333333519,2024-10-22,69.0,106489.20028587311,105293.8870177589,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,150.47183736794432,150.263,150.0541626320557,150.42037459418836,bullish,73.98373983739646,0.11578571428571698
140,2024-10-28 16:03:00+00:00,2024-10-28 16:02:00+00:00,1,2024-10-28 18:37:00+00:00,short,153.1853456088474,153.3853456088474,153.3853456088474,152.976,sl,-19.999999999998863,-1183.011318843507,5,907283,7.34642857142863,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.345642821050433,20.228241143871628,False,False,False,,pivot,pivot,0.0,0.0,21.700000000001296,2024-10-29,154.0,105293.8870177589,104110.87569891539,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.976,153.154776,153.265224,152.797224,152.686776,153.20577817133062,152.99348,152.7811818286694,153.255,bearish,70.22653721682678,0.1469285714285726
141,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:42:00+00:00,short,154.55461473585117,154.67461473585118,154.67461473585118,151.83466666666666,sl,-12.000000000000455,-1163.7333010811476,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.32991307740258,12.188329071156545,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,52.0,104110.87569891539,102947.14239783425,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
142,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6177277089557,154.60210452024586,154.7377277089557,151.83466666666666,session_close,1.5623188709838587,151.58126816888827,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.119849520584239,5.969018446214136,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,102947.14239783425,103098.72366600313,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
143,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.61482258497128,152.67919574555964,152.6348225849713,153.43866666666668,tp1_then_session_close,6.275801069052309,363.8027721604966,3,885059,6.1142857142855735,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.437316058836018,19.141766064387866,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,103098.72366600313,103462.52643816364,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82020301642567,152.72468,152.62915698357435,152.6141782272,bullish,30.434782608693354,0.12228571428571147
144,2024-11-14 20:01:00+00:00,2024-11-14 20:00:00+00:00,1,2024-11-14 20:07:00+00:00,short,156.14442600934055,156.34442600934054,156.34442600934054,155.14866666666668,sl,-19.999999999998863,-1162.4642121180043,5,908724,6.392857142856911,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.584563642569606,26.01673380094951,False,False,False,,pivot,pivot,0.0,0.0,100.53333333333114,2024-11-15,6.0,103462.52643816364,102300.06222604563,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,156.0659713351442,155.89332000000002,155.72066866485582,155.87,bullish,70.67901234567738,0.12785714285713823
146,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:33:00+00:00,short,155.48804575991528,155.44741792461184,155.46804575991527,154.245,tp1_then_trailing_stop,5.031391765172088,289.62217291955267,4,894736,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.062783530342358,7.1523007726966625,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,45.0,102300.06222604563,102589.68439896518,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
145,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.39510746848254,155.44348007149173,155.59510746848252,154.245,session_close,-4.837260300919866,-278.2672516308477,4,894201,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.768954387067879,16.44612991597114,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,102589.68439896518,102311.41714733433,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
147,2024-12-16 21:03:00+00:00,2024-12-16 21:02:00+00:00,1,2024-12-16 22:04:00+00:00,short,154.165125293112,154.16921723429996,154.365125293112,153.303,session_close,-0.4091941187965631,-23.54854172445995,4,887222,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.307909158140319,6.569793795449641,False,False,False,,pivot,pivot,0.0,0.0,88.10000000000002,2024-12-17,61.0,102311.41714733433,102287.86860560987,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.303,153.816408,154.133592,152.789592,152.472408,154.17244581707138,154.09628,154.02011418292864,154.128,bullish,65.49295774648014,0.06678571428571647
148,2024-12-16 21:26:00+00:00,2024-12-16 21:23:00+00:00,3,2024-12-16 22:04:00+00:00,short,154.201234615551,154.16921723429996,154.40123461555098,153.303,session_close,3.201738125102338,184.29868915021152,5,887430,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.91884140203922,2.749572775664433,False,False,False,,pivot,pivot,0.0,0.0,90.29999999999916,2024-12-17,38.0,102287.86860560987,102472.16729476007,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.303,153.816408,154.133592,152.789592,152.472408,154.20952561659493,154.12336,154.03719438340505,154.218,bearish,75.37688442210876,0.06735714285714575
149,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.33249181053702,153.50366523547822,153.35249181053703,153.98666666666665,tp1_then_trailing_stop,12.421176560570585,715.3012934043866,4,883817,7.72500000000014,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,22.819088473988813,18.07762872404055,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,102472.16729476007,103187.46858816445,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
150,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36966988972773,157.27646548944583,157.34966988972772,156.927,tp1_then_trailing_stop,7.660221831684043,444.8481048852541,4,913419,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.720440028190751,2.169239232020459,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,103187.46858816445,103632.31669304971,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
151,2024-12-26 21:44:00+00:00,2024-12-26 21:40:00+00:00,4,2024-12-26 22:04:00+00:00,short,157.98986086355941,157.93103264219363,157.9698608635594,157.16466666666668,tp1_then_session_close,5.941411068289426,564.3064470355973,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.682822136579603,6.119040854071045,False,False,False,,pivot,pivot,0.0,0.0,83.33333333333144,2024-12-27,20.0,103632.31669304971,104196.62314008531,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,158.01619541456992,157.95372,157.8912445854301,158.046,bearish,71.7171717171607,0.07142857142857142
152,2024-12-27 20:00:00+00:00,2024-12-27 19:58:00+00:00,2,2024-12-27 20:48:00+00:00,short,157.92156600457182,157.9015660045718,157.9015660045718,157.729,tp1_then_be_stop,3.9999978392096893,234.5163310834804,3,925587,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.254498359649574,3.0831518421535975,False,False,False,,pivot,pivot,0.0,0.0,20.09999999999934,2024-12-28,48.0,104196.62314008531,104431.13947116879,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.92942834883064,157.84476,157.76009165116938,157.93291168256,bearish,67.63285024155067,0.09035714285714189
153,2024-12-30 18:27:00+00:00,2024-12-30 18:24:00+00:00,3,2024-12-30 18:49:00+00:00,long,157.07866497466807,156.95866497466807,156.95866497466807,157.716,sl,-12.000000000000455,-1146.7987449374486,4,1500000,8.907142857142755,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.6716662434703267,12.126860831057229,False,False,False,,pivot,pivot,0.0,0.0,64.79999999999961,2024-12-31,22.0,104431.13947116879,103284.34072623134,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.33425939414795,157.20172,157.06918060585204,157.14486,bearish,33.626373626375,0.1781428571428551
154,2024-12-30 18:47:00+00:00,2024-12-30 18:46:00+00:00,1,2024-12-30 20:03:00+00:00,long,156.9925815332392,157.0502046351181,157.0125815332392,157.716,tp1_then_trailing_stop,6.802583665373164,649.6710003645682,5,1500000,7.842857142857033,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.565029807147198,7.954969445958682,False,False,False,,pivot,pivot,0.0,0.0,74.70000000000141,2024-12-31,76.0,103284.34072623134,103934.01172659591,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.3737495324494,157.17156,156.9693704675506,157.0548416,bearish,26.45833333333711,0.15685714285714067
155,2025-01-06 20:41:00+00:00,2025-01-06 20:40:00+00:00,1,2025-01-06 22:04:00+00:00,short,157.61404316420442,157.57080501234597,157.8140431642044,157.24433333333334,session_close,4.323815185844637,252.85175420506903,5,921456,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.323815185844637,6.580829221607587,False,False,False,,pivot,pivot,0.0,0.0,38.86666666666656,2025-01-07,83.0,103934.01172659591,104186.86348080098,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.24433333333334,157.50829533333334,157.67137133333335,156.98037133333335,156.81729533333333,157.62599966310842,157.53168,157.43736033689157,157.58282,bullish,72.1991701244799,0.09300000000000555
156,2025-01-10 21:19:00+00:00,2025-01-10 21:16:00+00:00,3,2025-01-10 21:43:00+00:00,long,157.7279668147711,157.7479668147711,157.7479668147711,158.03033333333335,tp1_then_be_stop,4.000000000000625,234.3460319086056,5,924366,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.370426815254859,2.7942644596862465,False,False,False,,pivot,pivot,0.0,0.0,31.233333333335622,2025-01-11,24.0,104186.86348080098,104421.20951270958,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.03033333333335,158.34586533333334,158.54080133333335,157.71480133333336,157.51986533333334,157.97146942538006,157.84456,157.71765057461994,157.686,bullish,29.36893203883679,0.1052142857142765
157,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:22:00+00:00,short,158.14304291501864,158.10166892566235,158.12304291501863,157.45166666666668,tp1_then_trailing_stop,6.384768476951359,375.1916746220024,4,928883,8.632142857142863,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.434227196108736,6.185092420983551,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,55.0,104421.20951270958,104796.40118733159,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
158,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.44638315143646,156.46638315143647,156.46638315143647,157.765,tp1_then_be_stop,4.707142857142799,451.137848715419,4,1500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.659164196714642,2.6752530203424385,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,104796.40118733159,105247.539036047,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
159,2025-01-27 21:39:00+00:00,2025-01-27 21:37:00+00:00,2,2025-01-27 22:04:00+00:00,long,154.48571552895646,154.49496830797736,154.28571552895647,155.8036666666667,session_close,0.9252779020897606,54.77476215031928,4,914582,6.028571428571488,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.5330670694463606,3.9719667866819464,False,False,False,,pivot,pivot,0.0,0.0,133.16666666666777,2025-01-28,25.0,105247.539036047,105302.31379819733,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.8036666666667,156.4675826666667,156.87775066666669,155.13975066666669,154.7295826666667,154.731869935503,154.60368,154.475490064497,154.53498,bearish,32.37250554323697,0.12057142857142976
160,2025-01-30 19:53:00+00:00,2025-01-30 19:52:00+00:00,1,2025-01-30 20:18:00+00:00,long,154.16764189418913,154.04764189418913,154.04764189418913,155.326,sl,-12.000000000000455,-1168.469687602512,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,15.258669758316046,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2025-01-31,25.0,105302.31379819733,104133.84411059481,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,154.52515148344858,154.33884,154.15252851655143,154.1,bullish,13.111545988263217,0.11099999999999811
162,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.53000788106874,152.4069647759086,152.51000788106873,151.924,tp1_then_trailing_stop,9.15215525800761,536.4496667029463,4,893448,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,20.10431051601529,1.297489676997543,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,104133.84411059481,104670.29377729776,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
161,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4487110068739,152.4287110068739,152.4287110068739,151.924,tp1_then_be_stop,4.046428571429317,237.09956172287497,3,892972,6.0928571428571034,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.774398258424526,11.72924068617931,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,104670.29377729776,104907.39333902064,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
163,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.21004880734424,152.29250056722228,152.23004880734425,153.39499999999998,tp1_then_trailing_stop,7.122589243725936,420.1050988065008,5,898197,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.545992218820402,4.066630673503369,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,104907.39333902064,105327.49843782713,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
164,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2236174993908,152.29250056722228,152.2436174993908,153.39499999999998,tp1_then_trailing_stop,6.444153886024414,380.1101429474048,5,898277,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.189123014164238,1.620745847938565,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,105327.49843782713,105707.60858077454,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
165,2025-02-25 20:59:00+00:00,2025-02-25 20:58:00+00:00,1,2025-02-25 21:30:00+00:00,long,148.95828101480424,148.97828101480425,148.97828101480425,149.47966666666665,tp1_then_be_stop,3.999997741932831,237.7619568624231,5,885713,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.079436545498652,3.3527842108838968,False,False,False,,pivot,pivot,0.0,0.0,53.36666666666474,2025-02-26,31.0,105707.60858077454,105945.37053763696,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.16790891856857,149.05924,148.9505710814314,148.9119488,bullish,16.95652173913382,0.11592857142857074
166,2025-03-06 19:33:00+00:00,2025-03-06 19:32:00+00:00,1,2025-03-06 19:48:00+00:00,long,147.65588330432678,147.7601935377787,147.6758833043268,149.158,tp1_then_trailing_stop,10.231583101166562,609.3210289442704,5,879944,10.032142857143052,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,15.831023345191397,9.177732756509727,False,False,False,,pivot,pivot,0.0,0.0,154.6999999999997,2025-03-07,15.0,105945.37053763696,106554.69156658123,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,147.98124918288474,147.79952,147.61779081711526,147.57,bullish,27.71474878444336,0.20064285714286104
167,2025-03-17 16:58:00+00:00,2025-03-17 16:54:00+00:00,4,2025-03-17 17:27:00+00:00,short,148.70923105278138,148.90923105278137,148.90923105278137,148.62923105278136,sl,-19.999999999998863,-1197.129276269003,3,891318,7.767857142857082,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,21.03696692742858,False,False,False,,pivot,pivot_fallback,0.0,0.0,12.833333333335872,2025-03-18,29.0,106554.69156658123,105357.56229031223,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.68150129269145,148.56992,148.45833870730854,148.60079315865605,bullish,66.12903225806409,0.15535714285714164
168,2025-03-17 17:10:00+00:00,2025-03-17 17:08:00+00:00,2,2025-03-17 17:39:00+00:00,short,148.7331319841531,148.93313198415308,148.93313198415308,148.65313198415308,sl,-19.999999999998863,-1197.1291923073281,4,891461,7.86785714285695,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.70299521349932,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.033333333335577,2025-03-18,29.0,105357.56229031223,104160.4330980049,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.73279898437576,148.58168,148.43056101562425,148.702,bullish,66.3135593220342,0.157357142857139
169,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.7170269864767,149.82879256863075,149.7370269864767,150.75833333333333,tp1_then_trailing_stop,8.588281109612325,741.1907917640585,5,1292905,6.0,13.569365314336324,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.776558215406112,3.983377548584599,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,104160.4330980049,104901.62388976896,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540628755,149.95028,149.75758459371244,149.711,bullish,17.589576547225008,0.11214285714285056
170,2025-03-31 18:15:00+00:00,2025-03-31 18:14:00+00:00,1,2025-03-31 18:50:00+00:00,short,150.1888878549114,150.1688878549114,150.1688878549114,149.71566666666666,tp1_then_be_stop,4.853571428571967,477.53325182686604,5,1477036,7.707142857142811,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.443615840997154,8.79677244997481,False,False,False,,pivot,pivot,0.0,0.0,48.93333333333487,2025-04-01,35.0,104901.62388976896,105379.15714159583,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.71566666666666,149.79932466666665,149.85100866666667,149.63200866666668,149.58032466666666,150.18753861983555,149.98804,149.78854138016447,150.256,bearish,80.52631578947216,0.15414285714285622
171,2025-03-31 18:25:00+00:00,2025-03-31 18:23:00+00:00,2,2025-03-31 18:50:00+00:00,short,150.2211183478263,150.15645518696104,150.20111834782628,149.71566666666666,tp1_then_trailing_stop,7.192086123426982,707.6495939271813,5,1477353,7.917857142857088,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.666665132486287,5.573723158485677,False,False,False,,pivot,pivot,0.0,0.0,51.4333333333326,2025-04-01,25.0,105379.15714159583,106086.80673552302,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.71566666666666,149.79932466666665,149.85100866666667,149.63200866666668,149.58032466666666,150.2350593445669,150.01768,149.80030065543312,150.18779311999998,bullish,70.96153846153702,0.15835714285714175
172,2025-04-03 20:50:00+00:00,2025-04-03 20:48:00+00:00,2,2025-04-03 21:40:00+00:00,long,146.09156034446488,145.97156034446488,145.97156034446488,149.29566666666668,sl,-12.000000000000453,-1194.457054432782,4,1452973,8.453571428571292,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.19000059576706,13.842810719731347,False,False,False,,pivot,pivot,0.0,0.0,322.06666666666877,2025-04-04,50.0,106086.80673552302,104892.34968109023,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29566666666668,149.98212066666667,150.40621266666668,148.60921266666668,148.18512066666668,146.54396676154616,146.31763999999998,146.0913132384538,146.16866,bearish,30.915371329879036,0.16907142857142585
