trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
738,2023-12-18 08:30:00+00:00,2023-12-18 09:00:00+00:00,64715.05496065265,36651.39953288148,36.15732612530052
739,2023-12-20 00:05:00+00:00,2023-12-20 00:52:00+00:00,64831.29749369282,36535.1569998413,36.04265058138319
740,2023-12-20 00:10:00+00:00,2023-12-20 00:52:00+00:00,64982.6834186888,36383.771074845325,35.89330539045946
741,2023-12-20 01:00:00+00:00,2023-12-20 01:28:00+00:00,65091.600126802245,36274.85436673188,35.785856916842
742,2023-12-20 01:05:00+00:00,2023-12-20 01:28:00+00:00,65168.304547064145,36198.14994646998,35.710186498413
743,2023-12-20 01:55:00+00:00,2023-12-20 02:25:00+00:00,65408.26885058509,35958.185642949036,35.473456995817784
744,2023-12-20 02:19:00+00:00,2023-12-20 02:55:00+00:00,65504.956943432095,35861.49755010203,35.37807229154842
745,2023-12-20 03:31:00+00:00,2023-12-20 04:26:00+00:00,65135.85069657131,36230.603796962816,35.74220285989569
746,2023-12-20 03:40:00+00:00,2023-12-20 04:27:00+00:00,64766.74491261249,36599.70958092163,36.10633297158107
747,2023-12-21 00:53:00+00:00,2023-12-21 01:32:00+00:00,64401.797631799476,36964.65686173465,36.466360638166066
748,2023-12-21 00:58:00+00:00,2023-12-21 01:32:00+00:00,64036.849114143195,37329.60537939093,36.82638952492127
749,2023-12-22 00:00:00+00:00,2023-12-22 00:07:00+00:00,64158.29104687377,37208.16344666036,36.70658467100056
750,2023-12-22 00:38:00+00:00,2023-12-22 00:43:00+00:00,64194.29684730865,37172.157646225474,36.6710642410765
751,2023-12-22 00:33:00+00:00,2023-12-22 00:51:00+00:00,64237.58342964713,37128.871063886996,36.62836117668034
752,2023-12-22 00:43:00+00:00,2023-12-22 00:52:00+00:00,64317.97647319083,37048.4780203433,36.5490518588736
753,2023-12-22 01:45:00+00:00,2023-12-22 06:41:00+00:00,64428.01334515676,36938.441148377366,36.44049832159569
754,2023-12-22 01:50:00+00:00,2023-12-22 06:41:00+00:00,64534.97331165723,36831.481181876894,36.33498021204468
755,2023-12-26 00:54:00+00:00,2023-12-26 01:17:00+00:00,64701.37140155281,36665.083091981316,36.17082522534126
756,2023-12-26 01:17:00+00:00,2023-12-26 03:28:00+00:00,64805.66142218639,36560.79307134773,36.067941069873214
757,2023-12-26 02:00:00+00:00,2023-12-26 03:28:00+00:00,64816.96995901631,36549.48453451782,36.05678497598947
758,2023-12-26 05:45:00+00:00,2023-12-26 09:00:00+00:00,64589.652670742995,36776.80182279113,36.28103794943031
759,2023-12-26 05:50:00+00:00,2023-12-26 09:00:00+00:00,64393.07902130281,36973.37547223132,36.47496171880979
760,2023-12-27 00:00:00+00:00,2023-12-27 00:22:00+00:00,64031.50314488656,37334.95134864756,36.83166342868296
761,2023-12-27 00:55:00+00:00,2023-12-27 03:02:00+00:00,64211.07372418883,37155.3807693453,36.65451352223761
762,2023-12-27 01:00:00+00:00,2023-12-27 03:02:00+00:00,64387.83909601162,36978.6153975225,36.48013100811498
763,2023-12-27 03:33:00+00:00,2023-12-27 04:04:00+00:00,64503.67173087129,36862.782762662835,36.365859836810415
764,2023-12-27 03:54:00+00:00,2023-12-27 07:10:00+00:00,64142.020034849695,37224.43445868443,36.72263634421471
765,2023-12-27 04:04:00+00:00,2023-12-27 07:10:00+00:00,63779.60748461082,37586.84700892331,37.080163449261086
766,2023-12-27 07:50:00+00:00,2023-12-27 08:02:00+00:00,63825.76031640925,37540.694177124875,37.0346327734285
767,2023-12-27 07:45:00+00:00,2023-12-27 08:04:00+00:00,64029.5209466472,37336.933546886925,36.833618906211754
768,2023-12-27 08:02:00+00:00,2023-12-27 08:04:00+00:00,64167.55490969175,37198.89958384237,36.697445688223404
769,2023-12-27 08:07:00+00:00,2023-12-27 08:32:00+00:00,63807.183641986936,37559.27085154719,37.05295902792278
770,2023-12-27 08:30:00+00:00,2023-12-27 09:00:00+00:00,63876.0287218264,37490.42577170773,36.98504200331791
771,2023-12-28 00:40:00+00:00,2023-12-28 00:51:00+00:00,63901.10745907002,37465.3470344641,36.960301336034114
772,2023-12-28 00:45:00+00:00,2023-12-28 00:51:00+00:00,64076.88698438108,37289.56750915304,36.78689137887489
773,2023-12-28 00:51:00+00:00,2023-12-28 00:54:00+00:00,64255.32089061512,37111.133602919006,36.61086282275585
774,2023-12-28 00:56:00+00:00,2023-12-28 02:02:00+00:00,63893.24761487089,37473.20687866324,36.96805522684385
775,2023-12-28 01:17:00+00:00,2023-12-28 02:06:00+00:00,63531.17398299344,37835.28051054069,37.32524798226428
776,2023-12-28 03:30:00+00:00,2023-12-28 04:39:00+00:00,63173.33556073684,38193.11893279728,37.67826262013881
777,2023-12-28 03:35:00+00:00,2023-12-28 04:39:00+00:00,62815.613260843165,38550.84123269096,38.0311627010196
778,2023-12-28 05:15:00+00:00,2023-12-28 07:03:00+00:00,62461.651280293394,38904.80321324073,38.380353152948004
779,2023-12-28 05:20:00+00:00,2023-12-28 07:03:00+00:00,62107.68773220988,39258.766761324245,38.72954515127926
780,2023-12-29 00:54:00+00:00,2023-12-29 01:11:00+00:00,62161.579937299044,39204.87455623508,38.67637943155627
781,2023-12-29 01:01:00+00:00,2023-12-29 01:30:00+00:00,62198.87074657872,39167.5837469554,38.63959131514637
782,2023-12-29 02:07:00+00:00,2023-12-29 06:15:00+00:00,61848.38456709328,39518.06992644085,38.98535282099818
783,2023-12-29 02:12:00+00:00,2023-12-29 06:27:00+00:00,61497.89715283879,39868.55734069533,39.33111554497394
784,2023-12-29 06:57:00+00:00,2023-12-29 07:57:00+00:00,61610.714447882165,39755.74004565196,39.219819065673114
785,2023-12-29 07:02:00+00:00,2023-12-29 07:57:00+00:00,61705.64359866111,39660.810894873015,39.126169592330825
786,2023-12-29 08:00:00+00:00,2023-12-29 09:00:00+00:00,61491.6051813743,39874.84931215982,39.337322698510015
787,2023-12-29 08:54:00+00:00,2023-12-29 09:00:00+00:00,61469.19649079906,39897.25800273506,39.35942931226818
788,2024-01-02 00:55:00+00:00,2024-01-02 01:33:00+00:00,61124.044897335945,40242.40959619818,39.699928144142724
789,2024-01-02 02:05:00+00:00,2024-01-02 02:33:00+00:00,60780.83076334932,40585.62373018481,40.0385156341575
790,2024-01-02 02:20:00+00:00,2024-01-02 02:33:00+00:00,60437.61562062509,40928.83887290904,40.377104119311745
791,2024-01-03 00:00:00+00:00,2024-01-03 00:22:00+00:00,60599.37702740413,40767.077466129995,40.21752331164982
792,2024-01-03 00:25:00+00:00,2024-01-03 01:15:00+00:00,60637.34843349874,40729.10606003539,40.180063773102944
793,2024-01-03 00:30:00+00:00,2024-01-03 01:25:00+00:00,60741.405871238894,40625.04862229523,40.07740906523132
794,2024-01-03 03:43:00+00:00,2024-01-03 05:31:00+00:00,60790.34592093195,40576.10857260218,40.02912874415511
795,2024-01-03 03:48:00+00:00,2024-01-03 05:31:00+00:00,60895.21474466299,40471.239748871136,39.925673588053414
796,2024-01-03 05:46:00+00:00,2024-01-03 07:14:00+00:00,60553.28209248655,40813.172401047574,40.262996871071316
797,2024-01-03 05:51:00+00:00,2024-01-03 07:14:00+00:00,60211.34921601476,41155.10527751937,40.600320375361
798,2024-01-03 08:10:00+00:00,2024-01-03 08:28:00+00:00,59873.048540815944,41493.40595271818,40.934060641693776
799,2024-01-03 08:15:00+00:00,2024-01-03 08:28:00+00:00,59534.785287998675,41831.66920553545,41.26776399011152
800,2024-01-04 00:00:00+00:00,2024-01-04 00:48:00+00:00,59718.726145515735,41647.72834801839,41.08630271829718
801,2024-01-04 00:05:00+00:00,2024-01-04 00:48:00+00:00,59965.548176489916,41400.90631704421,40.842807932761474
802,2024-01-05 00:56:00+00:00,2024-01-05 01:11:00+00:00,60039.55440725561,41326.90008627852,40.76979933131098
803,2024-01-05 00:51:00+00:00,2024-01-05 01:53:00+00:00,60097.430332701326,41269.0241608328,40.71270359314504
804,2024-01-05 01:30:00+00:00,2024-01-05 01:53:00+00:00,60187.936852480525,41178.5176410536,40.623417132223224
805,2024-01-05 04:00:00+00:00,2024-01-05 05:09:00+00:00,60244.7963184072,41121.658175126926,40.56732415135419
806,2024-01-05 04:05:00+00:00,2024-01-05 05:09:00+00:00,60303.2512796355,41063.203213898625,40.50965718300617
807,2024-01-05 05:15:00+00:00,2024-01-05 06:10:00+00:00,60418.263532167,40948.19096136712,40.396195334995255
808,2024-01-05 05:20:00+00:00,2024-01-05 06:10:00+00:00,60630.859991217214,40735.59450231691,40.18646474896221
809,2024-01-05 06:13:00+00:00,2024-01-05 06:25:00+00:00,60290.400775702576,41076.05371783155,40.52233445774871
810,2024-01-05 06:18:00+00:00,2024-01-05 06:28:00+00:00,59949.94021581752,41416.514277716604,40.858205492783064
811,2024-01-08 00:47:00+00:00,2024-01-08 01:19:00+00:00,59612.139530810804,41754.31496272332,41.19145250896263
812,2024-01-08 00:55:00+00:00,2024-01-08 01:45:00+00:00,59274.33957108138,42092.11492245275,41.52469880964188
813,2024-01-10 01:08:00+00:00,2024-01-10 02:30:00+00:00,58941.496712203334,42424.95778133079,41.853054832885526
814,2024-01-10 01:13:00+00:00,2024-01-10 06:48:00+00:00,58608.628031947315,42757.82646158681,42.181436329426134
815,2024-01-10 03:39:00+00:00,2024-01-10 06:48:00+00:00,58277.59893522681,43088.85555830732,42.50800304064678
816,2024-01-11 00:00:00+00:00,2024-01-11 00:05:00+00:00,58359.64779967609,43006.80669385804,42.42706022296688
817,2024-01-11 01:46:00+00:00,2024-01-11 02:45:00+00:00,58485.46969924691,42880.984794287215,42.30293444565773
818,2024-01-11 01:51:00+00:00,2024-01-11 02:45:00+00:00,58643.01069050203,42723.443803032096,42.147517160874266
819,2024-01-12 00:35:00+00:00,2024-01-12 01:00:00+00:00,58642.213916116794,42724.24057741733,42.148303194468134
820,2024-01-12 00:30:00+00:00,2024-01-12 01:44:00+00:00,58901.5407152164,42464.91377831773,41.892472209360385
821,2024-01-12 01:17:00+00:00,2024-01-12 01:44:00+00:00,59252.90968861697,42113.544804917154,41.5458398099575
822,2024-01-12 01:44:00+00:00,2024-01-12 02:19:00+00:00,59450.048791287,41916.405702247124,41.35135820985122
823,2024-01-12 01:49:00+00:00,2024-01-12 02:19:00+00:00,59652.69661999934,41713.757873534785,41.15144214321474
824,2024-01-12 02:25:00+00:00,2024-01-12 03:09:00+00:00,59316.571111801866,42049.88338173226,41.48303656454168
825,2024-01-12 03:55:00+00:00,2024-01-12 04:50:00+00:00,59407.79555732287,41958.65893621126,41.393041855762725
826,2024-01-12 04:00:00+00:00,2024-01-12 04:50:00+00:00,59506.88316955788,41859.57132397625,41.295289978447805
827,2024-01-12 04:59:00+00:00,2024-01-12 05:10:00+00:00,59564.03751163273,41802.4169819014,41.238906096461974
828,2024-01-12 05:04:00+00:00,2024-01-12 05:10:00+00:00,59623.664533224015,41742.78996031011,41.18008286752573
829,2024-01-12 05:15:00+00:00,2024-01-12 05:39:00+00:00,59707.25919201692,41659.195301517204,41.097615093338916
830,2024-01-12 05:10:00+00:00,2024-01-12 08:07:00+00:00,59814.64096958827,41551.81352394586,40.991680858874595
831,2024-01-12 08:08:00+00:00,2024-01-12 08:51:00+00:00,59864.59672479699,41501.857768737136,40.94239852434063
832,2024-01-12 08:03:00+00:00,2024-01-12 09:00:00+00:00,59749.185893369206,41617.26860016492,41.05625357826791
833,2024-01-12 08:55:00+00:00,2024-01-12 09:00:00+00:00,59774.37245224223,41592.0820412919,41.031406542827185
834,2024-01-15 00:20:00+00:00,2024-01-15 00:50:00+00:00,59888.97710964118,41477.47738389295,40.918346795426956
835,2024-01-15 02:20:00+00:00,2024-01-15 03:21:00+00:00,59901.89669415456,41464.55779937957,40.90560137133382
836,2024-01-15 00:54:00+00:00,2024-01-15 04:38:00+00:00,59985.54987712011,41380.904616414016,40.823075861900236
837,2024-01-15 03:30:00+00:00,2024-01-15 07:03:00+00:00,59649.18246317256,41717.272030361564,41.154908928004964
838,2024-01-15 04:38:00+00:00,2024-01-15 07:07:00+00:00,59312.34438061269,42054.11011292144,41.48720631794806
839,2024-01-16 01:05:00+00:00,2024-01-16 01:31:00+00:00,59356.8065169227,42009.64797661143,41.44334354645017
840,2024-01-16 01:10:00+00:00,2024-01-16 01:31:00+00:00,59584.855516579875,41781.59897695425,41.21836872534531
841,2024-01-16 01:58:00+00:00,2024-01-16 02:23:00+00:00,59250.26627991155,42116.188213622576,41.548447584609015
842,2024-01-16 02:11:00+00:00,2024-01-16 04:34:00+00:00,58915.67703566457,42450.77745786955,41.87852645134921
843,2024-01-17 00:40:00+00:00,2024-01-17 00:54:00+00:00,58905.05050153667,42461.40399199745,41.88900973616074
844,2024-01-17 00:45:00+00:00,2024-01-17 00:54:00+00:00,58889.00322944099,42477.451264093135,41.904840685537295
845,2024-01-17 01:45:00+00:00,2024-01-17 02:05:00+00:00,58919.54159327813,42446.91290025599,41.87471398929471
846,2024-01-17 01:29:00+00:00,2024-01-17 03:15:00+00:00,59025.48349835705,42340.97099517708,41.770200217348915
847,2024-01-17 02:05:00+00:00,2024-01-17 03:15:00+00:00,59213.90139060988,42152.55310292425,41.584322262759066
848,2024-01-17 03:55:00+00:00,2024-01-17 05:37:00+00:00,58881.389083095986,42485.06541043814,41.91235219058406
849,2024-01-17 04:14:00+00:00,2024-01-17 05:37:00+00:00,58548.87571999516,42817.57877353897,42.24038315976631
850,2024-01-18 00:07:00+00:00,2024-01-18 00:51:00+00:00,58630.114762339595,42736.33973119453,42.16023924751216
851,2024-01-18 00:12:00+00:00,2024-01-18 00:59:00+00:00,58736.94351568595,42629.51097784818,42.054850582317044
852,2024-01-18 04:15:00+00:00,2024-01-18 05:37:00+00:00,58766.77906389835,42599.675429635776,42.02541722750408
853,2024-01-18 04:52:00+00:00,2024-01-18 05:37:00+00:00,58880.55812101715,42485.896372516974,41.913171951009716
854,2024-01-19 00:19:00+00:00,2024-01-19 01:18:00+00:00,58983.93430912198,42382.52018441215,41.81118930929522
855,2024-01-19 01:20:00+00:00,2024-01-19 02:45:00+00:00,58977.88328542151,42388.57120811262,41.81715876312559
856,2024-01-19 01:25:00+00:00,2024-01-19 02:45:00+00:00,59004.229002921675,42362.22549061245,41.791168194912665
857,2024-01-19 04:18:00+00:00,2024-01-19 05:27:00+00:00,58672.79049978568,42693.66399374844,42.118138793610214
858,2024-01-19 04:23:00+00:00,2024-01-19 05:27:00+00:00,58341.23973076661,43025.214762767515,42.44522014480833
859,2024-01-22 00:05:00+00:00,2024-01-22 00:33:00+00:00,58421.60117551245,42944.85331802168,42.36594199983684
860,2024-01-22 00:00:00+00:00,2024-01-22 01:11:00+00:00,58092.878524882384,43273.57596865174,42.6902333566496
861,2024-01-22 00:49:00+00:00,2024-01-22 01:38:00+00:00,57763.70261120521,43602.751882328914,43.014971866368484
862,2024-01-22 02:13:00+00:00,2024-01-22 02:33:00+00:00,57739.2938993625,43627.160594171626,43.039051540423046
863,2024-01-22 02:08:00+00:00,2024-01-22 05:56:00+00:00,57946.851818843796,43419.60267469033,42.83429157272137
864,2024-01-22 03:30:00+00:00,2024-01-22 05:56:00+00:00,58155.27690070308,43211.177592831045,42.628676132287296
865,2024-01-22 07:10:00+00:00,2024-01-22 07:30:00+00:00,58258.07866607379,43108.37582746034,42.5272601698919
866,2024-01-22 08:35:00+00:00,2024-01-22 09:00:00+00:00,58256.65638092875,43109.79811260538,42.52866328214649
867,2024-01-22 08:40:00+00:00,2024-01-22 09:00:00+00:00,58218.40409262659,43148.05040090754,42.566399916512644
868,2024-01-23 01:20:00+00:00,2024-01-23 02:26:00+00:00,58275.497798043616,43090.95669549051,42.51007585378174
869,2024-01-23 02:15:00+00:00,2024-01-23 02:48:00+00:00,58297.53301851508,43068.921475019044,42.488337675622546
870,2024-01-23 04:55:00+00:00,2024-01-23 05:21:00+00:00,58354.31744547528,43012.137048058845,42.43231872216904
871,2024-01-24 00:00:00+00:00,2024-01-24 01:16:00+00:00,58025.52192142831,43340.93257210581,42.756681970040106
872,2024-01-24 02:26:00+00:00,2024-01-24 03:11:00+00:00,58078.95418843989,43287.50030509423,42.70396998827202
873,2024-01-24 00:05:00+00:00,2024-01-24 03:40:00+00:00,57750.15817747353,43616.296316060594,43.02833371649864
874,2024-01-24 03:37:00+00:00,2024-01-24 03:51:00+00:00,57422.91318351643,43943.541310017696,43.35116733595603
875,2024-01-25 01:05:00+00:00,2024-01-25 01:47:00+00:00,57549.28526890246,43817.16922463167,43.22649878952473
876,2024-01-25 00:55:00+00:00,2024-01-25 02:17:00+00:00,57549.4224847744,43817.03200875973,43.226363423369705
877,2024-01-25 05:58:00+00:00,2024-01-25 06:56:00+00:00,57608.30060280153,43758.153890732596,43.168279002521295
878,2024-01-25 06:20:00+00:00,2024-01-25 06:56:00+00:00,57681.97801204457,43684.47648148955,43.095594789966796
879,2024-01-25 07:15:00+00:00,2024-01-25 08:23:00+00:00,57814.85680906816,43551.59768446597,42.96450724459737
880,2024-01-25 08:17:00+00:00,2024-01-25 09:00:00+00:00,57970.7411546917,43395.713338842426,42.81072427329548
881,2024-01-25 08:23:00+00:00,2024-01-25 09:00:00+00:00,58111.46115361087,43254.993339923254,42.671901228115225
882,2024-01-26 01:22:00+00:00,2024-01-26 03:03:00+00:00,58151.588744020926,43214.8657495132,42.63231457135531
883,2024-01-26 05:58:00+00:00,2024-01-26 06:45:00+00:00,58221.61629419443,43144.8381993397,42.56323101652114
884,2024-01-26 03:57:00+00:00,2024-01-26 09:00:00+00:00,58016.89054687998,43349.56394665415,42.765196990705924
885,2024-01-29 01:00:00+00:00,2024-01-29 01:09:00+00:00,58044.45836498435,43321.99612854978,42.73800079622313
886,2024-01-29 01:31:00+00:00,2024-01-29 02:03:00+00:00,58247.796697260164,43118.65779627396,42.537403534247495
887,2024-01-29 02:11:00+00:00,2024-01-29 03:20:00+00:00,58317.019635323886,43049.43485821024,42.46911374507652
888,2024-01-29 02:16:00+00:00,2024-01-29 03:20:00+00:00,58382.340704420574,42984.11378911355,42.40467322634372
889,2024-01-29 05:49:00+00:00,2024-01-29 06:17:00+00:00,58581.64607330822,42784.808420225905,42.20805456202971
890,2024-01-29 04:13:00+00:00,2024-01-29 07:14:00+00:00,58252.69060819361,43113.763885340515,42.532575594908096
891,2024-01-29 07:34:00+00:00,2024-01-29 08:33:00+00:00,58277.35142810561,43089.10306542851,42.508247211287284
892,2024-01-29 07:29:00+00:00,2024-01-29 09:00:00+00:00,58334.71877457113,43031.735718963,42.45165319628287
893,2024-01-30 00:11:00+00:00,2024-01-30 02:48:00+00:00,58354.34475945504,43012.10973407909,42.43229177639108
894,2024-01-30 00:06:00+00:00,2024-01-30 07:52:00+00:00,58025.65594964037,43340.798543893754,42.75654974857421
895,2024-01-30 04:10:00+00:00,2024-01-30 08:10:00+00:00,58068.210913424424,43298.2435801097,42.714568440264
896,2024-01-31 01:15:00+00:00,2024-01-31 02:28:00+00:00,57742.13141432127,43624.32307921285,43.0362522761369
897,2024-01-31 01:30:00+00:00,2024-01-31 02:28:00+00:00,57416.05199180051,43950.40250173362,43.35793603645976
898,2024-02-02 00:09:00+00:00,2024-02-02 05:00:00+00:00,57444.42236998582,43922.032123548306,43.329948100680554
899,2024-02-02 00:04:00+00:00,2024-02-02 05:49:00+00:00,57478.64182752055,43887.812666013575,43.29618993314307
900,2024-02-02 05:12:00+00:00,2024-02-02 06:15:00+00:00,57509.929975545216,43856.52451798891,43.26532356006039
901,2024-02-02 06:19:00+00:00,2024-02-02 07:40:00+00:00,57617.14482566068,43749.309667873444,43.15955400281272
902,2024-02-02 05:49:00+00:00,2024-02-02 08:26:00+00:00,57294.380415000065,44072.07407853406,43.47796743876969
903,2024-02-02 07:56:00+00:00,2024-02-02 09:00:00+00:00,57143.52378520487,44222.93070832926,43.62679046957306
904,2024-02-02 08:48:00+00:00,2024-02-02 09:00:00+00:00,57089.04275352987,44277.41174000425,43.68053707829801
905,2024-02-05 00:19:00+00:00,2024-02-05 01:10:00+00:00,57100.39964467698,44266.054848857144,43.66933328192982
906,2024-02-05 00:24:00+00:00,2024-02-05 01:10:00+00:00,57148.863971719846,44217.59052181428,43.621522270599684
907,2024-02-05 01:15:00+00:00,2024-02-05 01:28:00+00:00,57171.07670492584,44195.37778860828,43.59960897263836
908,2024-02-05 01:21:00+00:00,2024-02-05 01:45:00+00:00,57252.914502096035,44113.53999143809,43.5188743769784
909,2024-02-05 01:28:00+00:00,2024-02-05 01:45:00+00:00,57352.97226044276,44013.48223309137,43.42016543145332
910,2024-02-05 01:55:00+00:00,2024-02-05 02:35:00+00:00,57370.18884229259,43996.265651241534,43.403180935018234
911,2024-02-05 02:00:00+00:00,2024-02-05 02:35:00+00:00,57425.99153492786,43940.462958606266,43.348130481775016
912,2024-02-05 03:40:00+00:00,2024-02-05 05:15:00+00:00,57464.72991552107,43901.724578013054,43.30991430780823
913,2024-02-05 04:10:00+00:00,2024-02-05 05:15:00+00:00,57545.14305633419,43821.31143719993,43.23058516365014
914,2024-02-05 08:48:00+00:00,2024-02-05 09:00:00+00:00,57596.67925758034,43769.775235953784,43.179743688032154
915,2024-02-06 00:04:00+00:00,2024-02-06 05:10:00+00:00,57272.152737709446,44094.30175582468,43.499895479364255
916,2024-02-06 05:25:00+00:00,2024-02-06 07:45:00+00:00,57295.951872521946,44070.50262101218,43.47641716503294
917,2024-02-06 00:09:00+00:00,2024-02-06 09:00:00+00:00,57391.1976578864,43975.25683564773,43.38245532544771
918,2024-02-06 08:06:00+00:00,2024-02-06 09:00:00+00:00,57236.5673179205,44129.88717561363,43.535001195517346
919,2024-02-07 00:15:00+00:00,2024-02-07 01:08:00+00:00,57339.64889638653,44026.8055971476,43.43330919200291
920,2024-02-07 00:00:00+00:00,2024-02-07 02:55:00+00:00,57392.73092938025,43973.72356415388,43.380942722978276
921,2024-02-07 01:08:00+00:00,2024-02-07 02:55:00+00:00,57510.79016933423,43855.6643241999,43.264474961978
922,2024-02-07 03:35:00+00:00,2024-02-07 06:00:00+00:00,57581.091177226226,43785.3633163079,43.19512163572895
923,2024-02-07 03:41:00+00:00,2024-02-07 06:00:00+00:00,57661.85370251742,43704.6007910167,43.1154478169151
924,2024-02-07 06:26:00+00:00,2024-02-07 07:28:00+00:00,57925.78677308637,43440.66772044775,42.85507265445366
925,2024-02-07 08:30:00+00:00,2024-02-07 09:00:00+00:00,57802.995070768615,43563.45942276551,42.97620908260563
926,2024-02-07 08:35:00+00:00,2024-02-07 09:00:00+00:00,57724.464868150244,43641.98962538388,43.053680671220164
927,2024-02-08 00:00:00+00:00,2024-02-08 00:45:00+00:00,57763.9740615376,43602.480431996526,43.01470407527946
928,2024-02-08 00:05:00+00:00,2024-02-08 01:33:00+00:00,57873.329709901285,43493.12478363284,42.906822578476536
929,2024-02-08 03:30:00+00:00,2024-02-08 04:33:00+00:00,57548.138180181355,43818.31631335277,43.22763041509735
930,2024-02-08 03:35:00+00:00,2024-02-08 04:33:00+00:00,57222.94209352797,44143.512400006155,43.548442747222595
931,2024-02-09 00:00:00+00:00,2024-02-09 00:35:00+00:00,57252.88085545806,44113.573638076065,43.51890757004818
932,2024-02-09 00:51:00+00:00,2024-02-09 01:29:00+00:00,57271.15351251177,44095.30098102235,43.50088123466434
933,2024-02-09 00:56:00+00:00,2024-02-09 01:29:00+00:00,57333.23344013322,44033.22105340091,43.43963816571058
934,2024-02-09 01:42:00+00:00,2024-02-09 03:17:00+00:00,57402.51361733975,43963.94087619438,43.37129190900004
935,2024-02-09 03:41:00+00:00,2024-02-09 07:07:00+00:00,57431.62411386052,43934.83037967361,43.3425738319338
936,2024-02-09 05:22:00+00:00,2024-02-09 08:15:00+00:00,57604.71057937168,43761.74391416245,43.17182063120683
937,2024-02-09 08:04:00+00:00,2024-02-09 09:00:00+00:00,57603.39784622117,43763.05664731296,43.17311566826526
938,2024-02-12 00:40:00+00:00,2024-02-12 05:21:00+00:00,57640.145377729066,43726.30911580506,43.13686350605686
939,2024-02-12 01:27:00+00:00,2024-02-12 07:57:00+00:00,57800.88042076603,43565.5740727681,42.97829522640256
940,2024-02-12 05:21:00+00:00,2024-02-12 09:00:00+00:00,57731.70416198609,43634.750331548035,43.04653896554246
941,2024-02-12 07:57:00+00:00,2024-02-12 09:00:00+00:00,57861.67252264337,43504.781970890755,42.9183226228612
942,2024-02-13 02:13:00+00:00,2024-02-13 07:20:00+00:00,57536.744493502905,43829.71000003122,43.238870510980526
943,2024-02-13 02:18:00+00:00,2024-02-13 07:24:00+00:00,57211.81753039967,44154.63696313446,43.55941734743317
944,2024-02-13 08:10:00+00:00,2024-02-13 09:00:00+00:00,57253.40645133228,44113.048042201845,43.518389059386195
945,2024-02-13 08:15:00+00:00,2024-02-13 09:00:00+00:00,57421.41757611745,43945.03691741668,43.35264278205548
946,2024-02-14 01:14:00+00:00,2024-02-14 07:12:00+00:00,57097.88689068301,44268.567602851115,43.6718121631401
947,2024-02-14 01:07:00+00:00,2024-02-14 07:15:00+00:00,56774.35557667023,44592.0989168639,43.99098216432962
948,2024-02-14 08:16:00+00:00,2024-02-14 09:00:00+00:00,56678.213661091155,44688.24083244297,44.08582805398753
949,2024-02-14 08:31:00+00:00,2024-02-14 09:00:00+00:00,56595.18891565809,44771.26557787604,44.16773359744162
950,2024-02-15 00:40:00+00:00,2024-02-15 01:00:00+00:00,56276.520699381246,45089.93379415288,44.482106057116795
951,2024-02-15 00:45:00+00:00,2024-02-15 01:00:00+00:00,55957.831178478795,45408.62331505533,44.79649953422393
952,2024-02-15 01:35:00+00:00,2024-02-15 07:02:00+00:00,55642.593006903815,45723.86148663031,45.10748818737357
953,2024-02-15 01:40:00+00:00,2024-02-15 07:02:00+00:00,55327.437922178055,46039.01657135607,45.41839487371315
954,2024-02-16 00:03:00+00:00,2024-02-16 01:01:00+00:00,55016.740576115175,46349.71391741895,45.724903913232424
955,2024-02-16 01:16:00+00:00,2024-02-16 02:05:00+00:00,55043.829637486,46322.624856048125,45.69818002167859
956,2024-02-16 02:01:00+00:00,2024-02-16 03:08:00+00:00,55192.81690822379,46173.63758531034,45.55120115033285
957,2024-02-16 03:51:00+00:00,2024-02-16 06:10:00+00:00,55323.7686998332,46042.685793700926,45.42201463368521
958,2024-02-16 03:30:00+00:00,2024-02-16 07:25:00+00:00,55357.804836443465,46008.64965709066,45.3884373158434
959,2024-02-19 01:25:00+00:00,2024-02-19 05:20:00+00:00,55411.5023642534,45954.952129280726,45.335463649083295
960,2024-02-19 01:30:00+00:00,2024-02-19 05:20:00+00:00,55433.86589815271,45932.588595381414,45.31340158327361
961,2024-02-19 05:34:00+00:00,2024-02-19 09:00:00+00:00,55409.27135757447,45957.183135959654,45.33766458102876
962,2024-02-19 05:39:00+00:00,2024-02-19 09:00:00+00:00,55387.19922762196,45979.255265912165,45.35943917111657
963,2024-02-20 00:10:00+00:00,2024-02-20 00:38:00+00:00,55075.89692960175,46290.55756393237,45.66654500763377
964,2024-02-20 00:15:00+00:00,2024-02-20 00:38:00+00:00,54764.600964535355,46601.85352899877,45.97364459656757
965,2024-02-20 01:08:00+00:00,2024-02-20 01:44:00+00:00,54865.942540260505,46500.51195327362,45.873669139961635
966,2024-02-20 01:13:00+00:00,2024-02-20 01:44:00+00:00,55097.314826478905,46269.13966705522,45.6454158313356
967,2024-02-20 01:50:00+00:00,2024-02-20 09:00:00+00:00,54979.04386239833,46387.4106311358,45.76209246234879
968,2024-02-20 01:55:00+00:00,2024-02-20 09:00:00+00:00,54862.482480185434,46503.97201334869,45.877082557242886
969,2024-02-21 00:10:00+00:00,2024-02-21 04:26:00+00:00,54906.88281896471,46459.571674569415,45.83328075022387
