trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-11-06 20:50:00+00:00,2024-11-06 20:46:00+00:00,4,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.83466666666666,sl,-9.999999999999432,-323.3012941750622,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,False,,pivot,pivot,0.0,0.0,270.53333333333285,2024-11-07,52.0,100569.84364338563,100246.54234921056,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54183724424485,154.46020000000001,154.37856275575518,154.49,bullish,87.05882352941589,0.11728571428571806
77,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,100246.54234921056,100327.39747299977,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.59076351738744,154.49033333333333,154.3899031492792,154.5180672,bullish,93.81443298969012,0.11228571428571651
78,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.607144459447623,133.10926110811752,3,307593,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,100327.39747299977,100460.50673410788,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.79172308266118,152.7076,152.62347691733885,152.6141782272,bullish,30.434782608693354,0.12228571428571147
79,2024-11-13 16:27:00+00:00,2024-11-13 16:26:00+00:00,1,2024-11-13 17:05:00+00:00,short,155.1485,155.4285,155.4285,154.3213333333333,sl,-28.000000000000114,-564.0713254004276,4,313117,11.260714285714357,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000033424,29.09999999999684,False,False,False,,pivot,pivot,0.0,0.0,84.26666666666733,2024-11-14,38.0,100460.50673410788,99896.43540870746,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.20207546101597,155.0555333333333,154.90899120565064,155.10410070762842,bullish,68.03519061583545,0.22521428571428714
81,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,3.999993590627558,80.29941006694733,4,312043,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,99896.43540870746,99976.7348187744,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.51313276869007,155.4026,155.29206723130994,155.519218,bearish,69.02654867256666,0.09785714285714116
80,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-82.2587599517427,4,311856,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,99976.7348187744,99894.47605882266,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.41238143695543,155.32666666666668,155.24095189637794,155.457,bearish,65.77380952381078,0.1090714285714256
82,2025-01-14 17:23:00+00:00,2025-01-14 17:20:00+00:00,3,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.45166666666668,tp1_then_be_stop,5.316060976319103,106.73289907465079,4,317259,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333121,2025-01-15,93.0,99894.47605882266,100001.20895789731,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.10713467077377,157.98933333333335,157.87153199589292,158.025,bullish,65.43574593796265,0.17264285714285726
83,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.45166666666668,tp1_then_be_stop,3.999993699259973,80.38327587283055,5,317423,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,False,,pivot,pivot,0.0,0.0,56.43333333333089,2025-01-15,19.0,100001.20895789731,100081.59223377013,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.02280861471516,157.94673333333333,157.8706580519515,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
84,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,100081.59223377013,100231.97140440322,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.60015132304488,156.5340666666667,156.4679820102885,156.5616,bearish,32.89036544849962,0.14828571428571177
85,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:10:00+00:00,short,155.1605,155.11350000000002,155.1405,154.43633333333335,tp1_then_trailing_stop,6.339285714285836,140.89230258311878,3,344698,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.000000000002387,5.599999999998317,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2025-02-01,74.0,100231.97140440322,100372.86370698633,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.16914138936468,155.08419999999998,154.99925861063528,155.070115712,bullish,66.00000000000186,0.1595714285714292
87,2025-02-11 19:34:00+00:00,2025-02-11 19:32:00+00:00,2,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800000000000296,159.43069663841652,3,311608,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,60.20000000000039,2025-02-12,6.0,100372.86370698633,100532.29440362475,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.525540566578,152.46779999999998,152.41005943342196,152.505,bullish,66.08187134503197,0.09092857142857318
86,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.04642191423376,81.61974295304343,3,307401,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,100532.29440362475,100613.9141465778,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.44013860688713,152.36599999999999,152.29186139311284,152.458,bearish,67.08074534161386,0.12185714285714207
88,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,4.000000000000625,80.82382821755925,5,307764,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,100613.9141465778,100694.73797479535,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.38309625630671,152.31286666666665,152.2426370770266,152.232,bullish,28.506787330320122,0.07349999999999568
89,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:03:00+00:00,long,152.2225,152.2425,152.2425,153.39499999999998,tp1_then_be_stop,3.9999934997617412,80.82365603243242,5,307681,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.400000000002365,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,64.0,100694.73797479535,100775.56163082778,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.36077477496653,152.27973333333333,152.19869189170012,152.2454912,bearish,21.739130434784997,0.06849999999999616
90,2025-03-04 18:02:00+00:00,2025-03-04 18:01:00+00:00,1,2025-03-04 18:16:00+00:00,long,148.77949999999998,148.8605,148.7995,149.97166666666666,tp1_then_trailing_stop,9.275000000000945,208.7037545655939,3,334992,10.450000000000058,25.175933333335365,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,16.80000000000348,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,124.86666666666508,2025-03-05,14.0,100775.56163082778,100984.26538539337,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.97166666666666,150.81474066666667,151.33559266666668,149.12859266666666,148.60774066666664,148.87924245935267,148.79846666666666,148.71769087398064,148.69176,bullish,33.24468085106341,0.20900000000000116
91,2025-03-14 17:46:00+00:00,2025-03-14 17:42:00+00:00,4,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,147.84966666666665,sl,-28.00000000000011,-566.965244371836,5,301177,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,59.933333333336236,2025-03-15,3078.0,100984.26538539337,100417.30014102154,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.44971110027186,148.34966666666668,148.2496222330615,148.392,bullish,70.12578616352083,0.1644285714285709
92,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,147.84966666666665,session_close,-21.4999999999975,-435.53840982802524,4,301347,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,pivot,0.0,0.0,68.63333333333514,2025-03-15,3030.0,100417.30014102154,99981.76173119352,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.5302933277555,148.44893333333331,148.36757333891114,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
93,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664276397135353,93.64388147038223,4,285955,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,99981.76173119352,100075.4056126639,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.7099260276618,142.55540000000002,142.40087397233825,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
94,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,144.085,sl,-9.999999999999432,-351.1371576851435,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,160.69999999999993,2025-05-07,40.0,100075.4056126639,99724.26845497877,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.65359755810664,142.55893333333333,142.46426910856002,142.448,bullish,30.422535211267203,0.1387857142857192
96,2025-05-20 19:37:00+00:00,2025-05-20 19:35:00+00:00,2,2025-05-20 20:20:00+00:00,long,144.47549999999998,144.4955,144.4955,145.00733333333332,tp1_then_be_stop,4.000000000000626,80.10766381233049,5,289440,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.900000000002706,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,54.0333333333308,2025-05-21,43.0,99724.26845497877,99804.3761187911,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.5887399291692,144.52439999999999,144.46006007083076,144.49082786377494,bearish,29.71887550201015,0.09199999999999875
95,2025-05-20 19:25:00+00:00,2025-05-20 19:24:00+00:00,1,2025-05-20 21:31:00+00:00,long,144.50549999999998,144.5325,144.5255,145.00733333333332,tp1_then_time_decay,4.350000000000875,87.11720528636178,5,289500,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,8.099999999998886,False,False,False,,pivot,pivot,0.0,0.0,52.533333333332166,2025-05-21,126.0,99804.3761187911,99891.49332407746,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.61569829894657,144.55,144.48430170105345,144.486,bullish,27.935222672064924,0.09407142857142706
97,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,6.0201198052673695,4,289938,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,99891.49332407746,99897.51344388272,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59979876195703,144.52613333333335,144.45246790470966,144.435,bullish,32.95454545454717,0.07621428571428217
98,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-563.0204688257749,4,288177,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,99897.51344388272,99334.49297505694,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76616007731064,143.67973333333333,143.59330658935602,143.65319209764863,bearish,34.69387755102251,0.14042857142857
99,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.266063462321932,85.09887631924724,4,284459,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,99334.49297505694,99419.59185137619,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.71491595973072,142.63920000000002,142.56348404026932,142.528,bullish,30.94339622641428,0.13064285714285567
100,2025-05-30 16:39:00+00:00,2025-05-30 16:38:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.99949999999998,143.8545,143.71949999999998,144.79599999999996,session_close,-14.499999999998181,-289.8951718576393,3,287605,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.900000000002706,21.299999999996544,False,False,False,,pivot,pivot,0.0,0.0,80.69999999999595,2025-05-31,3145.0,99419.59185137619,99129.69667951854,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.24313108201298,144.10786666666667,143.97260225132035,143.9458568,bullish,30.370370370370054,0.18642857142857241
101,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,99129.69667951854,99019.26998386493,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.86024322149638,144.8212,144.78215677850363,144.873294568,bearish,65.86826347306143,0.06514285714285352
102,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,3.999993038224259,79.54135765231413,4,287283,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,99019.26998386493,99098.81134151724,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66705445715766,144.55766666666665,144.44827887617564,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
104,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,3.9999930864511053,79.66006010145614,5,289287,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,99098.81134151724,99178.47140161869,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.3602382055753,145.27280000000002,145.18536179442472,145.378,bearish,71.30177514792481,0.1132857142857152
103,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,3.9999930871202007,79.66009286111594,5,289315,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,99178.47140161869,99258.1314944798,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.30254144706967,145.2412,145.1798585529303,145.220112,bullish,70.49808429117903,0.11228571428571651
105,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.24550000000002,146.24550000000002,145.32966666666667,sl,-28.000000000000114,-557.2563942138413,5,291058,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,99258.1314944798,98700.87510026597,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.97419694919685,145.90933333333334,145.84446971746982,145.996,bearish,70.06578947368172,0.06749999999999952
106,2025-07-11 19:11:00+00:00,2025-07-11 19:10:00+00:00,1,2025-07-11 20:12:00+00:00,short,147.4285,147.4085,147.4085,146.26699999999997,tp1_then_be_stop,4.000000000000625,135.70500633541099,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.600000000002183,5.899999999996908,False,False,False,,pivot,pivot,0.0,0.0,117.70000000000209,2025-07-12,61.0,98700.87510026597,98836.58010660138,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.26699999999997,146.66160599999995,146.90539399999997,145.87239399999999,145.62860599999996,147.4538770479662,147.413,147.37212295203383,147.467,bearish,70.25316455695418,0.0708571428571381
107,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.7375012468997895,133.71463242433737,3,290721,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,98836.58010660138,98970.29473902572,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.63101965828503,146.52079999999998,146.41058034171493,146.4605152,bearish,34.71074380165186,0.12750000000000586
108,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,98970.29473902572,98633.51842921847,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40585500368988,148.3142,148.22254499631012,148.422,bearish,68.14159292034961,0.10878571428570995
109,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,146.76766666666666,tp1_then_be_stop,3.999993099570383,79.2317034964993,3,289837,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,48.96666666666647,2025-09-18,65.0,98633.51842921847,98712.75013271497,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.39648600654806,146.33673333333334,146.27698066011862,146.256,bullish,33.828996282519824,0.08085714285713712
110,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,98712.75013271497,98377.00052134517,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81869869528978,148.77046666666666,148.72223463804355,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
111,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.450000000001353,126.3469491038316,4,417636,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,98377.00052134517,98503.34747044899,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.22201528425154,147.1326,147.04318471574845,147.025,bullish,33.670033670035224,0.10364285714285058
112,2025-10-03 18:21:00+00:00,2025-10-03 18:18:00+00:00,3,2025-10-03 20:37:00+00:00,short,147.5115,147.4915,147.4915,147.11333333333332,tp1_then_be_stop,4.000000000000626,89.42646169955687,3,329674,6.0,24.792133333332345,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.000000000003297,2.9999999999972715,False,False,False,,pivot,pivot,0.0,0.0,40.96666666666806,2025-10-04,136.0,98503.34747044899,98592.77393214854,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.52967753684095,147.4612,147.39272246315903,147.497,bullish,67.45283018868304,0.07514285714285864
113,2025-10-14 16:21:00+00:00,2025-10-14 16:20:00+00:00,1,2025-10-14 16:31:00+00:00,long,151.7415,151.79649999999998,151.7615,152.14133333333334,tp1_then_trailing_stop,6.5821392565632895,130.31117439005982,5,300547,7.664285714285464,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.099999999999227,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2025-10-15,10.0,98592.77393214854,98723.08510653861,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.91920197500409,151.82139999999998,151.72359802499588,151.825494912,bearish,28.601694915253518,0.15328571428570928
