trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
77,2024-05-15 17:22:00+00:00,2024-05-15 17:20:00+00:00,2,2024-05-15 17:33:00+00:00,long,154.8705,154.7705,154.7705,156.46333333333334,sl,-9.999999999999432,-323.05898087812056,4,500000,10.814285714285583,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.1000000000024102,14.19999999999959,False,False,False,,pivot,pivot,0.0,0.0,163.53333333333353,2024-05-16,11.0,104689.02586344312,104365.966882565,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.46333333333334,156.69406133333334,156.83660533333332,156.23260533333334,156.09006133333335,155.0988030249378,154.9511,154.80339697506218,154.739,bullish,33.42245989304857,0.21628571428571167
78,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.8845,156.18333333333334,session_close,-10.3999999999985,-217.90501472476015,5,328342,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,104365.966882565,104148.06186784024,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59262495535322,156.5251,156.4575750446468,156.63,bearish,81.49779735683569,0.060928571428570014
79,2024-05-22 19:19:00+00:00,2024-05-22 19:17:00+00:00,2,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.9565,156.18333333333334,session_close,-3.199999999998226,-67.0785311581323,5,328493,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,50.466666666665105,2024-05-23,161.0,104148.06186784024,104080.98333668211,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.67924204111304,156.58885,156.49845795888697,156.66918560000002,bullish,77.33990147783348,0.05249999999999692
80,2024-05-28 16:21:00+00:00,2024-05-28 16:20:00+00:00,1,2024-05-28 22:00:00+00:00,short,156.94150000000002,157.1615,157.22150000000002,156.84666666666666,session_close,-21.999999999997044,-459.355503733359,5,328150,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.4000000000038426,26.59999999999627,False,False,False,,pivot,pivot,0.0,0.0,10.933333333332484,2024-05-29,339.0,104080.98333668211,103621.62783294875,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.95914382169107,156.90605,156.85295617830892,156.88150987263998,bullish,76.87861271675521,0.08099999999999698
81,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-385.6443849160883,5,376450,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,103621.62783294875,103235.98344803267,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.976220560144,156.93604999999997,156.89587943985595,156.966,bullish,71.32352941177317,0.07278571428571468
82,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.6075,154.8245,154.6275,156.51233333333332,tp1_then_trailing_stop,14.191071428571433,458.4001688594676,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,103235.98344803267,103694.38361689214,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.89153398533637,154.74205,154.59256601466365,154.549,bullish,18.181818181825165,0.1336428571428558
83,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.9000000000002615,143.8015044507378,3,325238,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,103694.38361689214,103838.18512134287,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14207932070167,156.1091,156.07612067929836,156.162,bearish,65.71428571428106,0.04107142857142167
84,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-162.35683101753452,5,348708,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,103838.18512134287,103675.82829032534,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.71001296688587,156.6501,156.59018703311415,156.766,bearish,80.82901554403038,0.06764285714285531
85,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.8000000000000682,-37.48554544154935,4,327733,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,103675.82829032534,103638.34274488379,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3545530826954,157.3098,157.2650469173046,157.396,bearish,68.94736842104894,0.05221428571428329
86,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.6485,156.968,session_close,-0.39999999999906777,-8.33085831385372,5,327762,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,103638.34274488379,103630.01188656993,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.41096550106016,157.33045,157.24993449893987,157.442,bearish,81.16591928250921,0.05007142857142607
87,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,3.9999939138882206,83.30028583634963,3,328617,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,103630.01188656993,103713.31217240628,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.83582945533968,157.76525,157.69467054466034,157.872812,bearish,66.784452296817,0.0930000000000015
88,2024-06-21 20:12:00+00:00,2024-06-21 20:11:00+00:00,1,2024-06-21 20:36:00+00:00,short,159.5865,159.69133333333338,159.69133333333338,158.59233333333336,sl,-10.483333333337441,-328.2373913008462,4,500000,6.0,10.483333333337441,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,15.000000000000568,False,False,False,,pivot,pivot,0.0,0.0,100.56666666666558,2024-06-22,24.0,103713.31217240628,103385.07478110543,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.59913437174103,159.56675,159.534365628259,159.62727999999998,bearish,68.18181818181819,0.05585714285714362
89,2024-06-21 20:24:00+00:00,2024-06-21 20:21:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.6125,159.7125,159.7125,158.59233333333336,sl,-9.999999999999432,-313.0625342411969,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,102.96666666666567,2024-06-22,12.0,103385.07478110543,103072.01224686424,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.60360851838024,159.56795,159.53229148161975,159.58284,bullish,70.00000000000355,0.05442857142857146
90,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.5035,161.29066666666668,session_close,-4.4999999999987494,-93.20495711976804,5,332925,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,103072.01224686424,102978.80728974447,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.93456232949154,160.84745,160.76033767050848,160.732,bullish,12.621359223294675,0.09307142857142432
91,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,102978.80728974447,103126.59678604853,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.45048537817956,156.27085,156.09121462182043,156.142,bearish,17.13709677419483,0.14464285714285552
92,2024-08-16 18:53:00+00:00,2024-08-16 18:50:00+00:00,3,2024-08-18 21:04:00+00:00,long,147.67749999999998,147.57850000000002,147.39749999999998,148.58733333333336,session_close,-9.899999999996112,-205.2395911327741,3,305949,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.100000000002524,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,91.83333333333508,2024-08-17,3011.0,103126.59678604853,102921.35719491575,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,147.8480633079467,147.75965000000002,147.67123669205336,147.7181888,bearish,32.58426966291984,0.09742857142856971
93,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.00000000000011,-580.0498150073779,3,299835,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,102921.35719491575,102341.30737990836,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.2275683198288,145.12145,145.01533168017122,145.052,bearish,31.972789115646123,0.24985714285713811
94,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,4.000000000000625,82.21024023434094,5,299384,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,35.0,102341.30737990836,102423.51762014271,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.91395560696895,145.7638,145.61364439303105,145.566,bullish,17.699115044243115,0.09235714285714128
95,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,82.27600942467686,4,299352,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,15.0,102423.51762014271,102505.79362956739,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.73745091057498,145.64465,145.55184908942505,145.59,bearish,34.41396508728221,0.08807142857142683
96,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.2165,146.621,session_close,-3.3999999999991815,-70.03141015724016,4,299616,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,102505.79362956739,102435.76221941014,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.72436990506642,145.60324999999997,145.48213009493352,145.556,bearish,34.27230046948141,0.0905714285714266
97,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-45.36081039769688,5,293403,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,102435.76221941014,102390.40140901244,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47125329908042,142.40375,142.3362467009196,142.32157106464,bullish,29.389312977097205,0.1221428571428577
98,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-15.249911279310687,5,310010,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,102390.40140901244,102375.15149773312,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.4868385247762,142.3919,142.29696147522378,142.253,bullish,15.202702702693657,0.11207142857142978
99,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.1535714285714675,85.45540881920883,4,296100,6.307142857143029,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,102375.15149773312,102460.60690655233,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,143.99605212928765,143.85915,143.72224787071235,144.052,bearish,68.10344827586059,0.12614285714286058
100,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.8428571428573255,99.63801570611626,3,295050,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,102460.60690655233,102560.24492225845,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.69092266351356,143.53040000000001,143.36987733648647,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
101,2024-09-24 20:46:00+00:00,2024-09-24 20:45:00+00:00,1,2024-09-24 21:59:00+00:00,long,143.16649999999998,143.1865,143.1865,143.74,tp1_then_be_stop,4.000000000000625,82.38548053193134,3,294974,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.000000000003183,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,59.00000000000034,2024-09-25,73.0,102560.24492225845,102642.63040279038,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.31791338228345,143.23155,143.14518661771655,143.14017583948532,bullish,31.2328767123321,0.11121428571428485
102,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983928571428464,102.81744734619186,5,298160,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,9,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,102642.63040279038,102745.44785013658,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.59276283267346,144.47455,144.35633716732653,144.744,bearish,79.07949790795135,0.15935714285714045
103,2024-09-27 17:39:00+00:00,2024-09-27 17:35:00+00:00,4,2024-09-27 18:26:00+00:00,long,142.3255,142.2255,142.2255,144.70966666666666,sl,-9.999999999999432,-351.5543977697189,4,500000,11.407142857143018,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.400000000000432,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,236.16666666666504,2024-09-28,47.0,102745.44785013658,102393.89345236686,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.6751140893318,142.5089,142.34268591066822,142.43697279999998,bearish,31.147540983607385,0.22814285714286037
104,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:38:00+00:00,long,153.01749999999998,153.1585,153.0375,153.33266666666668,tp1_then_trailing_stop,10.892857142857792,223.89501714138464,3,314760,7.685714285714239,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,49.0,102393.89345236686,102617.78846950825,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.4026495680338,153.21224999999998,153.02185043196616,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
105,2024-11-06 20:50:00+00:00,2024-11-06 20:46:00+00:00,4,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.83466666666666,sl,-9.999999999999432,-323.3012941750622,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,False,,pivot,pivot,0.0,0.0,270.53333333333285,2024-11-07,52.0,102617.78846950825,102294.48717533318,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54007585605117,154.46385,154.38762414394884,154.49,bullish,87.05882352941589,0.11728571428571806
106,2024-11-06 21:07:00+00:00,2024-11-06 21:05:00+00:00,2,2024-11-06 22:04:00+00:00,short,154.6095,154.5975,154.7095,151.83466666666666,session_close,1.2000000000000455,38.81045941881484,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.7999999999991587,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,279.5333333333332,2024-11-07,57.0,102294.48717533318,102333.297634752,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.5962861923496,154.4813,154.3663138076504,154.54129278310398,bullish,94.78260869565175,0.11228571428571651
107,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.607144428039232,135.770640779878,3,313743,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,102333.297634752,102469.06827553188,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.7929083509169,152.7172,152.6414916490831,152.6141782272,bullish,30.434782608693354,0.12228571428571147
108,2024-11-13 16:27:00+00:00,2024-11-13 16:26:00+00:00,1,2024-11-13 17:05:00+00:00,short,155.1485,155.4285,155.4285,154.3213333333333,sl,-28.00000000000011,-575.3485364653224,4,319377,11.260714285714357,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000033424,29.09999999999684,False,False,False,,pivot,pivot,0.0,0.0,84.26666666666733,2024-11-14,38.0,102469.06827553188,101893.71973906657,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.2067900625585,155.0123,154.81780993744152,155.10410070762842,bullish,68.03519061583545,0.22521428571428714
110,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,81.90505089156443,4,318282,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101893.71973906657,101975.62478995814,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.49943336663932,155.37445,155.24946663336067,155.519218,bearish,69.02654867256666,0.09785714285714116
109,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-83.90363972657168,4,318092,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101975.62478995814,101891.72115023156,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4030648215178,155.3325,155.26193517848222,155.457,bearish,65.77380952381078,0.1090714285714256
111,2024-12-13 16:57:00+00:00,2024-12-13 16:55:00+00:00,2,2024-12-13 18:05:00+00:00,short,153.7365,153.7165,153.7165,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43618588104664,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.700000000000728,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,134.2333333333329,2024-12-14,68.0,101891.72115023156,102026.1573361126,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.75602433153347,153.64075,153.52547566846653,153.68238897151997,bullish,77.82705099778363,0.1252857142857136
112,2024-12-13 17:07:00+00:00,2024-12-13 17:04:00+00:00,3,2024-12-13 18:05:00+00:00,short,153.7345,153.7145,153.7145,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43793541625445,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.499999999999773,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,132.5333333333333,2024-12-14,58.0,102026.1573361126,102160.59527152886,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.76660943393364,153.65135,153.53609056606638,153.777,bearish,70.1492537313457,0.1252857142857136
113,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 21:40:00+00:00,long,153.3315,153.4895,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,11.762512830208031,241.19888762920516,4,314687,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,25.99999999999909,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,269.0,102160.59527152886,102401.79415915806,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.64457520354932,153.5046,153.3646247964507,153.255,bullish,30.19197207679221,0.1545000000000028
114,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.927,tp1_then_trailing_stop,8.650000000000091,232.19362551989173,3,422176,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,157.0,102401.79415915806,102633.98778467796,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.35881695009644,157.2945,157.23018304990356,157.31,bullish,65.0793650793649,0.06278571428571768
115,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,157.2843333333333,tp1_then_time_decay,5.689275915903279,117.35923327828297,3,325491,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,60.16666666666879,2025-01-08,122.0,102633.98778467796,102751.34701795624,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.86695574300924,157.7326,157.59824425699074,157.91148813936,bearish,68.97106109324635,0.17757142857142583
