trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
77,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.000000000000117,-587.4398471694944,3,303655,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,104232.39710724501,103644.95726007552,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.24709554346583,145.12748,145.00786445653415,145.052,bearish,31.972789115646123,0.24985714285713811
78,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,3.999993403629289,83.25714504341599,5,303197,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,35.0,103644.95726007552,103728.21440511894,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.94393124123775,145.77967999999998,145.61542875876222,145.566,bullish,17.699115044243115,0.09235714285714128
79,2024-09-03 20:54:00+00:00,2024-09-03 20:51:00+00:00,3,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,3.9999934029330215,83.32386377144167,4,303165,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,112.20000000000141,2024-09-04,15.0,103728.21440511894,103811.53826889038,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.85577791788117,145.68044,145.50510208211884,145.59,bearish,34.41396508728221,0.08807142857142683
80,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.2165,146.621,session_close,-3.3999999999991815,-70.92335137920438,4,303432,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,103811.53826889038,103740.61491751118,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.7817948447798,145.6266,145.4714051552202,145.556,bearish,34.27230046948141,0.0905714285714266
81,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-45.938714199861785,5,297141,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,103740.61491751118,103694.67620331132,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.4719452371083,142.39776,142.32357476289172,142.32157106464,bullish,29.389312977097205,0.1221428571428577
82,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-15.444169205319522,5,313959,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,103694.67620331132,103679.232034106,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48780950038977,142.39224000000002,142.29667049961026,142.253,bullish,15.202702702693657,0.11207142857142978
83,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.153564246911925,86.54358183446865,4,299871,6.307142857143029,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,103679.232034106,103765.77561594047,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01855483114505,143.87228,143.72600516885493,144.052,bearish,68.10344827586059,0.12614285714286058
84,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.842857142857326,100.90708760248496,3,298808,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,103765.77561594047,103866.68270354295,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.70977845376123,143.54196,143.37414154623875,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
85,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983928571428464,104.04369782500544,5,301716,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,103866.68270354295,103970.72640136795,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.60376814029567,144.47572,144.34767185970432,144.744,bearish,79.07949790795135,0.15935714285714045
86,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:10:00+00:00,long,142.1455,142.1655,142.1655,144.70966666666666,tp1_then_be_stop,5.51964285714348,194.04869943563287,4,500000,9.039285714285837,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,29.0,103970.72640136795,104164.77510080358,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.62822215526216,142.3908,142.15337784473786,142.074,bullish,30.89700996677658,0.18078571428571674
87,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:38:00+00:00,long,153.01749999999998,153.1585,153.0375,153.33266666666668,tp1_then_trailing_stop,10.892867158825341,227.76694005419176,3,320203,7.685714285714239,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,49.0,104164.77510080358,104392.54204085778,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.4340975927704,153.22928,153.02446240722958,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
88,2024-11-06 20:50:00+00:00,2024-11-06 20:45:00+00:00,5,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.83466666666666,sl,-9.999999999999432,-323.3012941750622,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,False,,pivot,pivot,0.0,0.0,270.1333333333338,2024-11-07,52.0,104392.54204085778,104069.24074668271,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.53857999709012,154.4576,154.3766200029099,154.54082436800002,bearish,87.05882352941589,0.11728571428571806
89,2024-11-06 21:05:00+00:00,2024-11-06 21:00:00+00:00,5,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,274.133333333333,2024-11-07,59.0,104069.24074668271,104150.09587047192,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.57627468957483,154.47367999999997,154.37108531042512,154.514,bullish,93.81443298969012,0.11228571428571651
90,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.607144400637023,138.18102854763504,3,319313,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,104150.09587047192,104288.27689901956,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.8115191058415,152.72468,152.6378408941585,152.6141782272,bullish,30.434782608693354,0.12228571428571147
91,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 18:57:00+00:00,short,155.2825,155.5625,155.5625,154.3213333333333,sl,-28.000000000000114,-585.5642587384516,5,325328,10.032142857142848,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,30.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,108.0,104288.27689901956,103702.71264028111,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.34934477711073,155.11092,154.87249522288926,155.432,bearish,88.83161512027519,0.20064285714285696
93,2024-11-20 20:48:00+00:00,2024-11-20 20:45:00+00:00,3,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,3.999993825884373,83.35912143956877,4,323933,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,123.49999999999852,2024-11-21,33.0,103702.71264028111,103786.07176172068,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.49629881594524,155.36368,155.23106118405474,155.521,bearish,69.02654867256666,0.09785714285714116
92,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-85.39315802170628,4,323739,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,103786.07176172068,103700.67860369898,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4075023805299,155.33232,155.25713761947011,155.457,bearish,65.77380952381078,0.1090714285714256
94,2024-12-13 16:57:00+00:00,2024-12-13 16:55:00+00:00,2,2024-12-13 18:05:00+00:00,short,153.7365,153.7165,153.7165,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43618588104664,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.700000000000728,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,134.2333333333329,2024-12-14,68.0,103700.67860369898,103835.11478958002,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7542693637336,153.62904,153.5038106362664,153.68238897151997,bullish,77.82705099778363,0.1252857142857136
95,2024-12-13 17:07:00+00:00,2024-12-13 17:04:00+00:00,3,2024-12-13 18:05:00+00:00,short,153.7345,153.7145,153.7145,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43793541625445,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.499999999999773,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,132.5333333333333,2024-12-14,58.0,103835.11478958002,103969.55272499628,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7685070027542,153.63556,153.5026129972458,153.777,bearish,70.1492537313457,0.1252857142857136
96,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 21:40:00+00:00,long,153.3315,153.4895,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,11.762512606982689,245.4696669652069,4,320259,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,25.99999999999909,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,269.0,103969.55272499628,104215.02239196148,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.64190642831423,153.49708,153.3522535716858,153.255,bullish,30.19197207679221,0.1545000000000028
97,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.927,tp1_then_trailing_stop,8.650006167796745,236.30498789168053,3,429651,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,157.0,104215.02239196148,104451.32737985316,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.35866598675062,157.29268,157.22669401324936,157.31,bullish,65.0793650793649,0.06278571428571768
98,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.1425,158.0675,158.1225,157.45166666666668,tp1_then_trailing_stop,8.06607142857274,169.34104737458014,4,331838,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,89.0,104451.32737985316,104620.66842722773,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.1421434419736,158.00320000000002,157.86425655802645,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
99,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,104620.66842722773,104771.04759786082,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.6958392222234,156.57139999999998,156.44696077777655,156.5616,bearish,32.89036544849962,0.14828571428571177
100,2025-01-15 20:40:00+00:00,2025-01-15 20:38:00+00:00,2,2025-01-15 21:50:00+00:00,long,156.4615,156.4815,156.4815,157.765,tp1_then_be_stop,4.000000000000625,127.78613868612777,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,132.0999999999998,2025-01-16,70.0,104771.04759786082,104898.83373654695,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.5476776480509,156.49020000000002,156.43272235194914,156.406,bullish,31.092436974786892,0.07371428571428648
102,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800005527254263,166.61984944574567,3,325659,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,104898.83373654695,105065.4535859927,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5459040759106,152.42152,152.29713592408936,152.505,bullish,66.08187134503197,0.09092857142857318
101,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.04642220148142,85.30032544493363,3,321263,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,105065.4535859927,105150.75391143763,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43977282892138,152.35072,152.2616671710786,152.458,bearish,67.08074534161386,0.12185714285714207
103,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,3.999993781887885,84.46802266597304,5,321641,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,105150.75391143763,105235.2219341036,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3799306210297,152.31372000000002,152.24750937897034,152.232,bullish,28.506787330320122,0.07349999999999568
104,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,153.39499999999998,tp1_then_be_stop,4.000000000000625,84.46818749273467,5,321582,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,71.0,105235.2219341036,105319.69012159633,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3900696548059,152.30872000000002,152.22737034519415,152.196,bullish,22.2748815165954,0.06849999999999616
105,2025-03-14 17:46:00+00:00,2025-03-14 17:45:00+00:00,1,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,147.84966666666665,sl,-28.000000000000114,-591.3059497036769,5,314107,7.221428571428643,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,65.23333333333596,2025-03-15,3078.0,105319.69012159633,104728.38417189266,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.50543622462553,148.37467999999998,148.24392377537444,148.40209238399999,bullish,75.765306122449,0.14442857142857285
106,2025-03-14 18:46:00+00:00,2025-03-14 18:44:00+00:00,2,2025-03-16 21:04:00+00:00,short,148.5465,148.7575,148.8265,147.84966666666665,session_close,-21.09999999999843,-445.79960002013394,4,314294,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.500000000002501,21.09999999999843,False,False,False,,pivot,pivot,0.0,0.0,72.23333333333528,2025-03-15,3018.0,104728.38417189266,104282.58457187252,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.56461148343283,148.41692,148.26922851656718,148.512,bullish,67.91907514450632,0.1171428571428582
107,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,150.75833333333333,tp1_then_trailing_stop,7.049999999999557,235.33014762915002,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,105.03333333333273,2025-03-29,45.0,104282.58457187252,104517.91471950167,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.1355937723839,149.92684,149.71808622761608,149.7737328,bearish,10.69182389936904,0.11214285714285056
108,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664276801514681,97.89258544325395,4,298929,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,104517.91471950167,104615.80730494493,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.71638433462695,142.57544,142.43449566537302,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
109,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.68928874633313,203.77460573334753,5,300363,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,104615.80730494493,104819.58191067827,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.899502532986,142.71831999999998,142.53713746701396,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
110,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.85769684701123,5,500000,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,104819.58191067827,104959.43960752529,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.0233660624773,142.86344,142.7035139375227,143.094,bearish,84.30851063829355,0.11607142857142858
111,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,145.00733333333332,session_close,-11.7999999999995,-249.01242693851918,5,304902,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,104959.43960752529,104710.42718058678,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.91969365850355,144.75616000000002,144.5926263414965,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
112,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,6.325529728132526,4,304647,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,104710.42718058678,104716.7527103149,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59447027103369,144.52112,144.4477697289663,144.435,bullish,32.95454545454717,0.07621428571428217
113,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.00000000000011,-590.181243480296,4,302079,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,104716.7527103149,104126.5714668346,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76141873146275,143.68048000000002,143.59954126853728,143.65319209764863,bearish,34.69387755102251,0.14042857142857
114,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,89.20442141912498,4,298182,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,104126.5714668346,104215.77588825373,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.74751918709683,142.65688,142.56624081290317,142.528,bullish,30.94339622641428,0.13064285714285567
