trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
150,2024-11-06 21:05:00+00:00,2024-11-06 21:01:00+00:00,4,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,274.93333333333396,2024-11-07,59.0,101890.9793512898,101971.83447507901,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58081248216845,154.47235,154.36388751783156,154.51532,bullish,93.81443298969012,0.11228571428571651
151,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071428571447655,135.29069468311585,3,312634,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,101971.83447507901,102107.12516976213,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.80132038990766,152.7172,152.63307961009232,152.6141782272,bullish,30.434782608693354,0.12228571428571147
152,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 18:57:00+00:00,short,155.2825,155.5625,155.5625,154.3213333333333,sl,-28.00000000000011,-573.317605464044,5,318524,10.032142857142848,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,30.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,108.0,102107.12516976213,101533.80756429808,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.3623998857894,155.1437,154.9250001142106,155.432,bearish,88.83161512027519,0.20064285714285696
153,2024-11-14 20:01:00+00:00,2024-11-14 20:00:00+00:00,1,2024-11-14 20:14:00+00:00,short,156.1445,156.4245,156.4245,155.14866666666668,sl,-28.00000000000011,-570.1045552327183,5,318494,6.392857142856911,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.599999999999227,28.39999999999918,False,False,False,,pivot,pivot,0.0,0.0,100.53333333333114,2024-11-15,13.0,101533.80756429808,100963.70300906537,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,156.04231527260671,155.91789999999997,155.79348472739323,155.87,bullish,70.67901234567738,0.12785714285713823
155,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,3.999993658384084,81.15736445856379,4,315377,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,100963.70300906537,101044.86037352393,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.51332040737702,155.37445,155.23557959262297,155.519218,bearish,69.02654867256666,0.09785714285714116
154,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-83.13764696420746,4,315188,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101044.86037352393,100961.72272655972,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.410905357242,155.3325,155.25409464275802,155.457,bearish,65.77380952381078,0.1090714285714256
156,2024-12-16 21:03:00+00:00,2024-12-16 21:00:00+00:00,3,2024-12-16 22:04:00+00:00,short,154.1705,154.1635,154.4505,153.303,session_close,0.7000000000005002,14.198380291064774,4,312696,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.400000000000091,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,83.40000000000032,2024-12-17,61.0,100961.72272655972,100975.92110685079,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.303,153.816408,154.133592,152.789592,152.472408,154.14401160819563,154.11169999999998,154.07938839180434,154.127,bullish,65.49295774648014,0.06678571428571647
157,2024-12-16 21:26:00+00:00,2024-12-16 21:23:00+00:00,3,2024-12-16 22:04:00+00:00,short,154.2065,154.1635,154.1865,153.303,tp1_then_session_close,5.150000000000432,104.49027691847866,5,312768,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.000000000000227,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,90.29999999999916,2024-12-17,38.0,100975.92110685079,101080.41138376927,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.303,153.816408,154.133592,152.789592,152.472408,154.2059533867475,154.1325,154.0590466132525,154.218,bearish,75.37688442210876,0.06735714285714575
158,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 21:40:00+00:00,long,153.3315,153.4895,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,11.76251296734534,238.64807039478058,4,311359,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,25.99999999999909,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,269.0,101080.41138376927,101319.05945416405,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.66012800394367,153.5046,153.34907199605635,153.255,bullish,30.19197207679221,0.1545000000000028
159,2024-12-19 16:07:00+00:00,2024-12-19 16:05:00+00:00,2,2024-12-19 16:50:00+00:00,short,157.7485,157.69650000000001,157.7285,154.34799999999998,tp1_then_trailing_stop,8.535714285713425,270.7170571905718,5,500000,11.87142857142831,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,15.000000000000568,6.699999999997885,False,False,False,,pivot,pivot,0.0,0.0,338.40000000000146,2024-12-20,43.0,101319.05945416405,101589.77651135462,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.34799999999998,154.93627999999998,155.29971999999998,153.75972,153.39628,157.74227718094153,157.40195,157.06162281905847,157.605,bullish,79.63446475195798,0.23742857142856622
160,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.927,tp1_then_trailing_stop,8.650000000000091,230.35225069460415,3,418828,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,157.0,101589.77651135462,101820.12876204922,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36596327788496,157.2945,157.22303672211504,157.31,bullish,65.0793650793649,0.06278571428571768
161,2024-12-26 21:44:00+00:00,2024-12-26 21:40:00+00:00,4,2024-12-26 22:04:00+00:00,short,157.9955,157.9255,157.97549999999998,157.16466666666668,tp1_then_session_close,6.499999999999773,205.7872240087503,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.800000000000296,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,83.33333333333144,2024-12-27,20.0,101820.12876204922,102025.91598605797,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,158.01282875224263,157.95159999999998,157.89037124775734,158.046,bearish,71.7171717171607,0.07142857142857142
162,2024-12-30 18:27:00+00:00,2024-12-30 18:24:00+00:00,3,2024-12-30 18:46:00+00:00,long,157.0775,156.9775,156.9775,157.716,sl,-9.999999999999432,-318.5169849182027,4,500000,8.907142857142755,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.9000000000033879,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,64.79999999999961,2024-12-31,19.0,102025.91598605797,101707.39900113977,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.33832920321967,157.20635,157.0743707967803,157.14486,bearish,33.626373626375,0.1781428571428551
163,2025-01-06 20:41:00+00:00,2025-01-06 20:40:00+00:00,1,2025-01-06 22:04:00+00:00,short,157.61450000000002,157.56449999999998,157.89450000000002,157.24433333333334,session_close,5.000000000003979,102.19370480033774,5,322042,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.000000000003979,5.899999999996908,False,False,False,,pivot,pivot,0.0,0.0,38.86666666666656,2025-01-07,83.0,101707.39900113977,101809.5927059401,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.24433333333334,157.50829533333334,157.67137133333335,156.98037133333335,156.81729533333333,157.621681080693,157.54155,157.461418919307,157.58282,bullish,72.1991701244799,0.09300000000000555
164,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,157.2843333333333,tp1_then_time_decay,5.689275836575935,116.41672622196403,3,322877,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,60.16666666666879,2025-01-08,122.0,101809.5927059401,101926.00943216207,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.88188415889917,157.7326,157.5833158411008,157.91148813936,bearish,68.97106109324635,0.17757142857142583
165,2025-01-14 17:23:00+00:00,2025-01-14 17:22:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.45166666666668,tp1_then_be_stop,5.316061184646711,108.90349792003911,4,323711,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot,0.0,0.0,66.03333333333126,2025-01-15,93.0,101926.00943216207,102034.91293008211,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.11132919053355,157.9873,157.86327080946646,158.02999359999998,bullish,65.43574593796265,0.17264285714285726
166,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.45166666666668,tp1_then_be_stop,4.000000000000625,82.01805048768878,5,323878,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,False,,pivot,pivot,0.0,0.0,56.43333333333089,2025-01-15,19.0,102034.91293008211,102116.9309805698,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.01568706850588,157.9461,157.87651293149412,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
167,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,102116.9309805698,102267.31015120288,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.64138393839667,156.55135,156.46131606160336,156.5616,bearish,32.89036544849962,0.14828571428571177
168,2025-01-16 21:51:00+00:00,2025-01-16 21:50:00+00:00,1,2025-01-16 22:04:00+00:00,long,155.14149999999998,155.1605,154.86149999999998,156.829,session_close,1.9000000000033879,39.03020420797045,4,318734,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.400000000002933,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,170.10000000000218,2025-01-17,13.0,102267.31015120288,102306.34035541085,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.829,157.649918,158.157082,156.008082,155.500918,155.26884758647122,155.1979,155.12695241352878,155.102,bullish,34.23423423422996,0.0853571428571444
169,2025-01-27 21:39:00+00:00,2025-01-27 21:35:00+00:00,4,2025-01-27 22:04:00+00:00,long,154.4795,154.5015,154.1995,155.8036666666667,session_close,2.199999999999136,45.209205088605984,4,317495,6.028571428571488,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.800000000000182,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,130.56666666666956,2025-01-28,25.0,102306.34035541085,102351.54956049946,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.8036666666667,156.4675826666667,156.87775066666669,155.13975066666669,154.7295826666667,154.71280579632807,154.6067,154.5005942036719,154.48896,bullish,32.37250554323697,0.12057142857142976
170,2025-01-30 19:53:00+00:00,2025-01-30 19:52:00+00:00,1,2025-01-30 20:18:00+00:00,long,154.1675,154.0675,154.0675,155.326,sl,-9.999999999999432,-324.5330780339602,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,15.299999999999159,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2025-01-31,25.0,102351.54956049946,102027.01648246551,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,154.5255449440734,154.33765,154.1497550559266,154.1,bullish,13.111545988263217,0.11099999999999811
171,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:10:00+00:00,short,155.1605,155.11350000000002,155.1405,154.43633333333335,tp1_then_trailing_stop,6.339281042239088,143.4153567824221,3,350871,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.000000000002387,5.599999999998317,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2025-02-01,74.0,102027.01648246551,102170.43183924793,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.18155832409647,155.08905,154.9965416759035,155.070115712,bullish,66.00000000000186,0.1595714285714292
173,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800005674850307,162.2862700751025,3,317189,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,102170.43183924793,102332.71810932303,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.54741522024347,152.4413,152.33518477975656,152.505,bullish,66.08187134503197,0.09092857142857318
172,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,83.08154272164163,3,312906,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,102332.71810932303,102415.79965204468,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43521183509597,152.36645000000001,152.29768816490406,152.458,bearish,67.08074534161386,0.12185714285714207
174,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,3.9999936158333598,82.27097510073442,5,313275,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,102415.79965204468,102498.07062714541,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3891061522728,152.3184,152.2476938477272,152.232,bullish,28.506787330320122,0.07349999999999568
175,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,153.39499999999998,tp1_then_be_stop,4.000000000000625,82.27126129602829,5,313218,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,71.0,102498.07062714541,102580.34188844144,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40119022151927,152.3112,152.22120977848076,152.196,bullish,22.2748815165954,0.06849999999999616
176,2025-03-06 19:33:00+00:00,2025-03-06 19:32:00+00:00,1,2025-03-06 19:55:00+00:00,long,147.6555,147.7605,147.6755,149.158,tp1_then_trailing_stop,10.266072197358076,211.41235820946454,5,304283,10.032142857143052,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.700000000003115,9.099999999997976,False,False,False,,pivot,pivot,0.0,0.0,154.6999999999997,2025-03-07,22.0,102580.34188844144,102791.7542466509,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,147.9785015367897,147.7996,147.6206984632103,147.57,bullish,27.71474878444336,0.20064285714286104
177,2025-03-10 21:53:00+00:00,2025-03-10 21:52:00+00:00,1,2025-03-10 22:00:00+00:00,long,147.1865,147.1505,147.0865,147.73866666666666,session_close,-3.6000000000001364,-122.32374337838257,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,57.5666666666649,2025-03-11,7.0,102791.7542466509,102669.43050327252,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.3753827547536,147.26195,147.14851724524644,147.152,bullish,6.521739130435122,0.11021428571428414
178,2025-03-13 16:58:00+00:00,2025-03-13 16:55:00+00:00,3,2025-03-13 18:03:00+00:00,long,147.5775,147.5975,147.5975,148.38433333333333,tp1_then_be_stop,5.258928571429067,108.41457458913024,5,304386,8.517857142857212,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.500000000002842,17.099999999999227,False,False,False,,pivot,pivot,0.0,0.0,83.83333333333383,2025-03-14,65.0,102669.43050327252,102777.84507786165,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,147.89744824672422,147.72345,147.5494517532758,147.536763184,bullish,23.091603053435605,0.17035714285714423
179,2025-03-14 17:46:00+00:00,2025-03-14 17:43:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,147.84966666666665,sl,-28.000000000000114,-577.0347287353331,5,306526,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,62.033333333334895,2025-03-15,3078.0,102777.84507786165,102200.81034912632,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.4522122278657,148.35295,148.2536877721343,148.39316,bullish,70.12578616352083,0.1644285714285709
180,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,147.84966666666665,session_close,-21.4999999999975,-443.2751289850416,4,306700,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,pivot,0.0,0.0,68.63333333333514,2025-03-15,3030.0,102200.81034912632,101757.53522014128,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53499584599652,148.42515,148.31530415400348,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
181,2025-03-17 17:11:00+00:00,2025-03-17 17:08:00+00:00,3,2025-03-17 17:44:00+00:00,short,148.7315,148.95081933333336,148.95081933333336,148.6515,sl,-21.93193333333454,-571.5420080648051,3,388163,7.86785714285695,21.93193333333454,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,23.399999999998045,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.033333333335577,2025-03-18,33.0,101757.53522014128,101185.99321207647,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.73187257416006,148.58435,148.43682742583994,148.702,bullish,66.3135593220342,0.157357142857139
182,2025-03-17 17:31:00+00:00,2025-03-17 17:30:00+00:00,1,2025-03-17 17:50:00+00:00,short,148.86450000000002,148.99933333333337,148.99933333333337,148.74381933333333,sl,-13.483333333334713,-452.4628745542948,5,500000,6.478571428571302,13.483333333334713,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.30000000000143245,16.099999999997294,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.566666666663991,2025-03-18,19.0,101185.99321207647,100733.53033752217,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.88389239997926,148.66809999999998,148.4523076000207,148.916,bearish,75.50200803212952,0.12957142857142603
183,2025-03-17 18:57:00+00:00,2025-03-17 18:56:00+00:00,1,2025-03-17 19:29:00+00:00,short,149.1725,149.2725,149.2725,148.79233333333335,sl,-9.999999999999432,-334.95787904669083,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.5000000000034106,10.999999999998522,False,False,False,,pivot,pivot,0.0,0.0,40.26666666666472,2025-03-18,32.0,100733.53033752217,100398.57245847548,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,149.20073794189722,149.00584999999998,148.81096205810275,149.244,bearish,83.6363636363651,0.11750000000000276
184,2025-03-19 16:04:00+00:00,2025-03-19 16:02:00+00:00,2,2025-03-19 16:52:00+00:00,short,149.9675,149.9475,149.9475,149.42933333333335,tp1_then_be_stop,4.167857142857655,84.09246985452054,4,302474,6.335714285714289,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.000000000001364,6.60000000000025,False,False,False,,pivot,pivot,0.0,0.0,54.666666666665265,2025-03-20,48.0,100398.57245847548,100482.66492833,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,150.03327154604477,149.9094,149.78552845395524,150.05,bearish,68.64988558352478,0.12671428571428578
185,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,150.75833333333333,tp1_then_trailing_stop,7.049999999999557,235.33014762915002,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,105.03333333333273,2025-03-29,45.0,100482.66492833,100717.99507595916,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.0666460121152,149.8933,149.71995398788482,149.7737328,bearish,10.69182389936904,0.11214285714285056
186,2025-03-31 17:25:00+00:00,2025-03-31 17:22:00+00:00,3,2025-03-31 18:06:00+00:00,short,150.0115,150.1115,150.1115,149.71566666666666,sl,-9.999999999999432,-333.0857396002116,5,500000,8.88214285714294,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.8000000000010914,12.79999999999859,False,False,False,,pivot,pivot,0.0,0.0,30.23333333333369,2025-04-01,41.0,100717.99507595916,100384.90933635895,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.71566666666666,149.79932466666665,149.85100866666667,149.63200866666668,149.58032466666666,150.03771517503728,149.93005,149.8223848249627,150.072,bearish,73.59307359307317,0.1776428571428588
187,2025-04-03 20:50:00+00:00,2025-04-03 20:48:00+00:00,2,2025-04-03 21:40:00+00:00,long,146.0905,145.9905,145.9905,149.29566666666668,sl,-9.999999999999432,-342.48803860523225,4,500000,8.453571428571292,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,13.09999999999718,False,False,False,,pivot,pivot,0.0,0.0,322.06666666666877,2025-04-04,50.0,100384.90933635895,100042.42129775371,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29566666666668,149.98212066666667,150.40621266666668,148.60921266666668,148.18512066666668,146.4974204610067,146.29685,146.09627953899331,146.16866,bearish,30.915371329879036,0.16907142857142585
