trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:15:00+00:00,long,145.6175,145.65449999999998,145.63750000000002,146.621,tp1_then_trailing_stop,4.8499999999989996,166.47361911283497,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,22.0,103846.2733567322,104012.74697584503,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.93157473681686,145.76899999999998,145.6064252631831,145.566,bullish,17.699115044243115,0.09235714285714128
77,2024-09-03 20:54:00+00:00,2024-09-03 20:51:00+00:00,3,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,137.423517171552,4,500000,6.0,34.850000000000136,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,112.20000000000141,2024-09-04,15.0,104012.74697584503,104150.17049301659,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.77824566633188,145.65609090909092,145.53393615184996,145.59,bearish,34.41396508728221,0.08807142857142683
78,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.1465,146.621,session_close,-3.3999999999991815,-116.86860874793095,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,104150.17049301659,104033.30188426866,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.75001780177752,145.6115,145.4729821982225,145.556,bearish,34.27230046948141,0.0905714285714266
79,2024-09-04 21:12:00+00:00,2024-09-04 21:04:00+00:00,7,2024-09-04 22:00:00+00:00,long,143.6815,143.6165,143.5615,145.92933333333335,session_close,-6.499999999999773,-226.2971176710118,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,8.499999999997954,False,False,False,,pivot,pivot,0.0,0.0,224.13333333333583,2024-09-05,48.0,104033.30188426866,103807.00476659765,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,143.9320228775201,143.81154545454547,143.69106803157084,143.738,bearish,26.07003891050816,0.10457142857142644
80,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-77.30120414190871,5,500000,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,103807.00476659765,103729.70356245573,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47507036028546,142.40322727272726,142.33138418516907,142.32157106464,bullish,29.389312977097205,0.1221428571428577
81,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-24.595837681543642,5,500000,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,103729.70356245573,103705.10772477419,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49390566081874,142.39263636363637,142.291367066454,142.253,bullish,15.202702702693657,0.11207142857142978
82,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.1535714285714675,144.30160219386835,4,500000,6.307142857143029,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,103705.10772477419,103849.40932696806,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01313624399646,143.86436363636363,143.7155910287308,144.052,bearish,68.10344827586059,0.12614285714286058
83,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942857142856894,207.20242290477944,3,500000,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,103849.40932696806,104056.61174987284,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.71013667096923,143.53613636363636,143.36213605630348,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
84,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59650000000002,144.5475,144.5765,143.6626666666667,tp1_then_trailing_stop,6.433928571428282,222.58338244132895,5,500000,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,104056.61174987284,104279.19513231417,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61335635547346,144.4810909090909,144.34882546270836,144.744,bearish,79.07949790795135,0.15935714285714045
85,2024-09-27 17:39:00+00:00,2024-09-27 17:35:00+00:00,4,2024-09-27 18:27:00+00:00,long,142.3255,142.2055,142.2055,144.70966666666666,sl,-12.000000000000455,-421.92460910444584,4,500000,11.407142857143018,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.400000000000432,17.599999999998772,False,False,False,,pivot,pivot,0.0,0.0,236.16666666666504,2024-09-28,48.0,104279.19513231417,103857.27052320972,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.71539893796623,142.52154545454547,142.32769197112472,142.43697279999998,bearish,31.147540983607385,0.22814285714286037
86,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:37:00+00:00,long,153.01749999999998,153.1885,153.0375,153.33266666666668,tp1_then_trailing_stop,12.39285714285785,404.57411113296405,3,500000,7.685714285714239,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,48.0,103857.27052320972,104261.84463434269,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.43906087974588,153.2234090909091,153.0077573020723,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
87,2024-11-06 20:50:00+00:00,2024-11-06 20:46:00+00:00,4,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-139.07081291734326,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,270.53333333333285,2024-11-07,74.0,104261.84463434269,104122.77382142535,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.5436823061538,154.4612727272727,154.3788631483916,154.49,bullish,87.05882352941589,0.11728571428571806
88,2024-11-06 21:05:00+00:00,2024-11-06 21:01:00+00:00,4,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,274.93333333333396,2024-11-07,59.0,104122.77382142535,104203.62894521456,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58279632459968,154.4763181818182,154.3698400390367,154.51532,bullish,93.81443298969012,0.11228571428571651
89,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071428571447655,216.3723310374365,3,500000,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,104203.62894521456,104420.00127625199,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.79897136292152,152.71745454545456,152.6359377279876,152.6141782272,bullish,30.434782608693354,0.12228571428571147
90,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 19:01:00+00:00,short,155.2825,155.6325,155.6325,154.3213333333333,sl,-34.99999999999943,-1124.443801905111,5,500000,10.032142857142848,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,35.29999999999802,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,112.0,104420.00127625199,103295.55747434688,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.3551570487174,155.13140909090907,154.90766113310076,155.432,bearish,88.83161512027519,0.20064285714285696
92,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,128.66742525742018,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,103295.55747434688,103424.22489960429,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50714969358512,155.36772727272725,155.22830485186938,155.519218,bearish,69.02654867256666,0.09785714285714116
91,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-131.8858061921892,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,103424.22489960429,103292.3390934121,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.41254941524085,155.3332727272727,155.25399603930458,155.457,bearish,65.77380952381078,0.1090714285714256
93,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.3315,153.5035,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,12.462499999999467,406.0130746121503,4,500000,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,22.90000000000134,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,103292.3390934121,103698.35216802424,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65150926951918,153.4995,153.34749073048084,153.255,bullish,30.19197207679221,0.1545000000000028
94,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36950000000002,157.2755,157.3495,156.927,tp1_then_trailing_stop,7.700000000001238,244.77275852546586,3,500000,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.800000000002456,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,103698.35216802424,103943.1249265497,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.364051654814,157.29490909090907,157.22576652700414,157.31,bullish,65.0793650793649,0.06278571428571768
95,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:54:00+00:00,short,158.1425,158.0375,158.1225,157.45166666666668,tp1_then_trailing_stop,9.566071428572798,302.63581014369174,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,87.0,103943.1249265497,104245.7607366934,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.13868796375073,157.999,157.85931203624926,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
96,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,104245.7607366934,104396.13990732648,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.6920763870087,156.56595454545456,156.4398327039004,156.5616,bearish,32.89036544849962,0.14828571428571177
97,2025-01-15 20:40:00+00:00,2025-01-15 20:38:00+00:00,2,2025-01-15 21:50:00+00:00,long,156.4615,156.4815,156.4815,157.765,tp1_then_be_stop,4.000000000000625,127.78613868612777,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,132.0999999999998,2025-01-16,70.0,104396.13990732648,104523.92604601261,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.54726150959848,156.48786363636364,156.4284657631288,156.406,bullish,31.092436974786892,0.07371428571428648
99,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4075,152.5135,151.924,tp1_then_trailing_stop,9.300000000000352,305.0604928789145,3,500000,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,104523.92604601261,104828.98653889152,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.55171259539554,152.43086363636363,152.3100146773317,152.505,bullish,66.08187134503197,0.09092857142857318
98,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,132.75798917509033,3,500000,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,104828.98653889152,104961.74452806661,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4420488902302,152.35818181818183,152.27431474613346,152.458,bearish,67.08074534161386,0.12185714285714207
100,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,4.000000000000625,131.30812606016173,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,104961.74452806661,105093.05265412678,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3850500530224,152.31677272727273,152.24849540152306,152.232,bullish,28.506787330320122,0.07349999999999568
101,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:02:00+00:00,long,152.2355,152.2935,152.2555,153.39499999999998,tp1_then_trailing_stop,5.899999999999751,193.7036250039102,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,70.0,105093.05265412678,105286.75627913068,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39634825506025,152.31004545454547,152.2237426540307,152.196,bullish,22.2748815165954,0.06849999999999616
102,2025-02-28 19:32:00+00:00,2025-02-28 19:31:00+00:00,1,2025-03-02 22:04:00+00:00,short,150.4965,150.71349999999998,150.8465,149.569,session_close,-21.699999999998454,-719.9089663500104,4,500000,9.307142857142837,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.500000000001592,21.699999999998454,False,False,False,,pivot,pivot,0.0,0.0,95.60000000000173,2025-03-01,3032.0,105286.75627913068,104566.84731278068,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.569,150.11067599999998,150.44532399999997,149.027324,148.692676,150.53187067733822,150.417,150.30212932266178,150.42922360350718,bullish,66.60079051383369,0.18614285714285675
103,2025-03-14 17:46:00+00:00,2025-03-14 17:44:00+00:00,2,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.7575,148.8085,147.84966666666665,session_close,-29.899999999997817,-1004.9913449741297,5,500000,8.221428571428545,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,64.03333333333592,2025-03-15,3078.0,104566.84731278068,103561.85596780655,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.48998020435823,148.36536363636364,148.24074706836905,148.3963536,bullish,70.12578616352083,0.1644285714285709
104,2025-03-14 18:46:00+00:00,2025-03-14 18:44:00+00:00,2,2025-03-16 21:04:00+00:00,short,148.5465,148.7575,148.88966666666667,147.84966666666665,session_close,-21.09999999999843,-709.2079390954551,4,500000,6.0,34.31666666666615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.500000000002501,21.09999999999843,False,False,False,,pivot,pivot,0.0,0.0,72.23333333333528,2025-03-15,3018.0,103561.85596780655,102852.64802871109,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.554812848781,148.4345,148.31418715121902,148.512,bullish,67.91907514450632,0.1171428571428582
105,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.7175,149.8285,149.7375,150.75833333333333,tp1_then_trailing_stop,8.549999999999612,285.3603124654932,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,102852.64802871109,103138.00834117658,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.10942378274868,149.93813636363637,149.76684894452407,149.711,bullish,17.589576547225008,0.11214285714285056
106,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,163.73916960350377,4,500000,7.328571428571504,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,103138.00834117658,103301.74751078009,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.70303447392536,142.56604545454545,142.42905643516553,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
107,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91750000000002,142.7815,142.8975,142.34533333333334,tp1_then_trailing_stop,11.189285714287678,391.78058942785907,5,500000,8.778571428571626,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,103301.74751078009,103693.52810020794,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.91176241919263,142.72895454545454,142.54614667171646,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
108,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 21:55:00+00:00,short,143.0525,143.0155,143.0325,142.34533333333334,tp1_then_trailing_stop,4.850000000000421,169.5789107750952,5,500000,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,101.0,103693.52810020794,103863.10701098303,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.0248274306844,142.85863636363638,142.69244529658835,143.094,bearish,84.30851063829355,0.11607142857142858
109,2025-05-06 18:53:00+00:00,2025-05-06 18:50:00+00:00,3,2025-05-06 19:44:00+00:00,long,142.4715,142.3515,142.3515,144.085,sl,-12.000000000000455,-421.4918704755642,4,500000,6.93928571428596,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.09999999999809,False,False,False,,pivot,pivot,0.0,0.0,161.70000000000186,2025-05-07,51.0,103863.10701098303,103441.61514050746,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.6530296418233,142.55836363636365,142.463697630904,142.4516064,bullish,33.71428571428484,0.1387857142857192
111,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:19:00+00:00,long,144.4745,144.5065,144.49450000000002,145.00733333333332,tp1_then_trailing_stop,4.599999999999227,159.14228162327117,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,56.1333333333323,2025-05-21,50.0,103441.61514050746,103600.75742213073,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.70563724440746,144.58031818181817,144.4549991192289,144.50932,bearish,28.99159663865065,0.09407142857142706
110,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-408.34830033669704,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,103600.75742213073,103192.40912179403,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.92816510438166,144.764,144.59983489561836,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
112,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.1315,145.00733333333332,session_close,0.30000000000143245,10.381736449288072,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,103192.40912179403,103202.79085824332,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59478301888808,144.5218181818182,144.4488533447483,144.435,bullish,32.95454545454717,0.07621428571428217
113,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.5955,143.6155,143.6155,144.69933333333333,tp1_then_be_stop,4.510714285714812,156.9986253177546,4,500000,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.00000000000125,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,103202.79085824332,103359.78948356106,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7515403677463,143.67413636363636,143.59673235952644,143.65319209764863,bearish,34.69387755102251,0.14042857142857
