trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
1,2023-06-27 20:55:00+00:00,2023-06-27 20:53:00+00:00,2,2023-06-27 22:00:00+00:00,short,144.07048852045892,144.06485996399837,144.24466666666672,143.37966666666668,session_close,0.5628556460550271,19.534800026726995,4,500000,6.0,17.41781462077938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.6628556460556183,2.737144353946519,False,False,False,,pivot,pivot,0.0,0.0,69.23333333333233,2023-06-28,65.0,100000.0,100019.53480002673,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.37966666666668,143.67953666666668,143.8647966666667,143.07979666666668,142.89453666666665,144.07596407110162,144.04188,144.00779592889836,144.086,bearish,68.18181818181819,0.0492142857142913
2,2023-06-28 19:42:00+00:00,2023-06-28 19:41:00+00:00,1,2023-06-28 22:00:00+00:00,short,144.36121199750565,144.42203901769042,144.71121199750564,143.83,session_close,-6.082702018477448,-210.58773508011376,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,18.297789036779477,False,False,False,,pivot,pivot,0.0,0.0,55.39999999999736,2023-06-29,138.0,100019.53480002673,99808.94706494661,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.83,144.17150800000002,144.38249199999998,143.488492,143.27750800000004,144.38198115579078,144.31028,144.23857884420923,144.32304,bullish,65.38461538461725,0.07650000000000391
3,2023-06-30 17:01:00+00:00,2023-06-30 16:59:00+00:00,2,2023-07-02 21:03:00+00:00,long,144.33420003890146,144.38934484489343,144.040612,144.59400000000002,session_close,5.5144805991972135,190.95870976909703,3,500000,8.20357142857152,29.358803890144713,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.5144805991972135,10.583459534049666,False,False,False,,pivot,pivot,0.0,0.0,26.700000000002433,2023-07-01,3122.0,99808.94706494661,99999.9057747157,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.59400000000002,144.886612,145.06738800000002,144.30138800000003,144.12061200000002,144.64688697389516,144.4942,144.34151302610485,144.366,bearish,31.69291338582643,0.1640714285714304
4,2023-07-05 18:34:00+00:00,2023-07-05 18:32:00+00:00,2,2023-07-05 21:11:00+00:00,short,144.6604442212715,144.63234090102333,144.64044422127148,144.45600000000002,tp1_then_time_decay,4.405166012408301,152.31129288821103,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.105933832868573,4.62012512979868,False,False,False,,pivot,pivot,0.0,0.0,20.999999999997954,2023-07-06,157.0,99999.9057747157,100152.21706760392,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.45600000000002,144.64623600000002,144.76376400000004,144.26576400000002,144.148236,144.66294967383124,144.59696,144.53097032616876,144.60708,bullish,63.60424028268445,0.07257142857143199
5,2023-07-07 19:38:00+00:00,2023-07-07 19:34:00+00:00,4,2023-07-09 21:03:00+00:00,long,142.12453452382903,142.1888904667817,142.14453452382904,144.08333333333334,tp1_then_session_close,6.217797147633065,218.64890550686437,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.435594295265901,5.9593735968633155,False,False,False,,pivot,pivot,0.0,0.0,196.83333333333337,2023-07-08,2965.0,100152.21706760392,100370.86597311079,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.08333333333334,144.50276933333333,144.76189733333334,143.66389733333335,143.40476933333335,142.17003017873816,142.14136,142.11268982126182,142.102,bullish,36.58536585366586,0.06564285714285793
6,2023-07-07 19:59:00+00:00,2023-07-07 19:58:00+00:00,1,2023-07-09 21:03:00+00:00,long,142.1407926937379,142.1888904667817,142.0207926937379,144.08333333333334,session_close,4.809777304379281,169.13337211471338,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.809777304379281,7.585190587749935,False,False,False,,pivot,pivot,0.0,0.0,196.7333333333329,2023-07-08,2944.0,100370.86597311079,100539.9993452255,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.08333333333334,144.50276933333333,144.76189733333334,143.66389733333335,143.40476933333335,142.16227323200712,142.13580000000002,142.1093267679929,142.13404761599998,bearish,38.97058823530149,0.05928571428571518
7,2023-07-07 20:10:00+00:00,2023-07-07 20:09:00+00:00,1,2023-07-09 21:03:00+00:00,long,142.12002053740096,142.1888904667817,142.14002053740097,144.08333333333334,tp1_then_session_close,6.443496469036347,226.5888566782718,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.886992938072467,5.507974954056749,False,False,False,,pivot,pivot,0.0,0.0,197.73333333333483,2023-07-08,2933.0,100539.9993452255,100766.58820190377,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.08333333333334,144.50276933333333,144.76189733333334,143.66389733333335,143.40476933333335,142.16594177007198,142.13415999999998,142.10237822992798,142.1318426119705,bearish,39.5683453237388,0.055571428571427973
8,2023-07-11 16:59:00+00:00,2023-07-11 16:58:00+00:00,1,2023-07-11 19:21:00+00:00,long,140.34225216458023,140.41071994185404,140.36225216458024,141.87199999999999,tp1_then_trailing_stop,7.023388863690628,250.09836520952564,5,500000,7.199999999999969,27.625216458025648,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.046777727382164,4.917180297940149,False,False,False,,pivot,pivot,0.0,0.0,154.19999999999732,2023-07-12,142.0,100766.58820190377,101016.6865671133,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.87199999999999,142.531332,142.93866799999998,141.21266799999998,140.805332,140.7144057088092,140.52328,140.3321542911908,140.38422694399998,bearish,18.749999999999446,0.14399999999999938
10,2023-07-14 20:00:00+00:00,2023-07-14 19:59:00+00:00,1,2023-07-14 20:55:00+00:00,short,138.86871103208682,138.8487110320868,138.8487110320868,138.31566666666666,tp1_then_be_stop,4.000000000000625,144.07279942752103,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.625704477828776,4.354792858811152,False,False,False,,pivot,pivot,0.0,0.0,57.833333333334735,2023-07-15,55.0,101016.6865671133,101160.75936654082,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,138.89204945091018,138.80684,138.7216305490898,138.84672,bullish,69.5067264573955,0.0660714285714233
9,2023-07-14 19:20:00+00:00,2023-07-14 19:15:00+00:00,5,2023-07-16 21:03:00+00:00,short,138.83756630729835,138.76244458774562,138.81756630729834,138.31566666666666,tp1_then_session_close,6.756085977636418,243.428944573381,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.512171955272606,7.469265337658726,False,False,False,,pivot,pivot,0.0,0.0,52.43333333333453,2023-07-15,2983.0,101160.75936654082,101404.1883111142,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,138.84116933322477,138.76824,138.6953106667752,138.798,bullish,60.91954022988718,0.07278571428571265
11,2023-07-19 19:40:00+00:00,2023-07-19 19:39:00+00:00,1,2023-07-19 21:38:00+00:00,short,139.7088074401305,139.63541412879005,139.6888074401305,138.548,tp1_then_trailing_stop,6.669665567022776,238.8139816590002,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.239331134047916,6.31833077814008,False,False,False,,pivot,pivot,0.0,0.0,118.10000000000116,2023-07-20,118.0,101404.1883111142,101643.00229277319,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.548,139.103046,139.445954,137.992954,137.650046,139.71288536815376,139.61736000000002,139.52183463184627,139.68838240000002,bullish,77.88461538460828,0.07957142857142685
13,2023-07-21 19:00:00+00:00,2023-07-21 18:59:00+00:00,1,2023-07-21 19:21:00+00:00,short,141.79911332769942,141.7791133276994,141.7791133276994,139.89066666666668,tp1_then_be_stop,4.000000000000625,141.09435910430517,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.635588749205112,3.573456213828763,False,False,False,,pivot,pivot,0.0,0.0,191.73333333333176,2023-07-22,21.0,101643.00229277319,101784.0966518775,TOKYO_MEANREV,tokyo_meanrev,tokyo,139.89066666666668,140.42088266666667,140.74845066666666,139.36045066666668,139.0328826666667,141.8107978691682,141.70544,141.60008213083182,141.7599,bullish,74.31906614785944,0.07557142857143008
12,2023-07-21 18:37:00+00:00,2023-07-21 18:35:00+00:00,2,2023-07-23 21:03:00+00:00,short,141.74751254115904,141.69821778607644,141.86751254115904,139.89066666666668,session_close,4.929475508259884,173.9427490789607,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.929475508259884,11.66304002730385,False,False,False,,pivot,pivot,0.0,0.0,187.13333333333253,2023-07-22,3026.0,101784.0966518775,101958.03940095646,TOKYO_MEANREV,tokyo_meanrev,tokyo,139.89066666666668,140.42088266666667,140.74845066666666,139.36045066666668,139.0328826666667,141.7745952162931,141.68828000000002,141.60196478370693,141.786,bearish,63.768115942025844,0.08878571428571393
14,2023-07-25 18:51:00+00:00,2023-07-25 18:50:00+00:00,1,2023-07-25 21:08:00+00:00,long,141.00796071345286,141.03455730937458,141.02796071345287,141.33466666666666,tp1_then_time_decay,4.32982979608596,153.47725799768185,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.357787766579804,16.089512058334776,False,False,False,,pivot,pivot,0.0,0.0,33.9666666666659,2023-07-26,137.0,101958.03940095646,102111.51665895415,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.33466666666666,141.74455266666666,141.99778066666667,140.92478066666666,140.67155266666666,141.2296996275335,141.1218,141.0139003724665,141.1104445568,bearish,31.898734177218174,0.08164285714284907
15,2023-07-25 19:04:00+00:00,2023-07-25 18:59:00+00:00,5,2023-07-25 22:00:00+00:00,long,141.03306140717203,140.86952434468427,140.68306140717203,141.33466666666666,session_close,-16.353706248776234,-580.4557914443382,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.8477183946630475,18.599581430251533,False,False,False,,pivot,pivot,0.0,0.0,29.966666666666697,2023-07-26,176.0,102111.51665895415,101531.0608675098,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.33466666666666,141.74455266666666,141.99778066666667,140.92478066666666,140.67155266666666,141.22881809237586,141.12220000000002,141.01558190762418,140.99426461184,bullish,44.63007159904771,0.08164285714284907
16,2023-08-01 17:43:00+00:00,2023-08-01 17:39:00+00:00,4,2023-08-01 18:30:00+00:00,short,143.52886336817735,143.37946665209736,143.50886336817734,141.88733333333334,tp1_then_trailing_stop,10.673407232570753,372.1419170582343,5,500000,6.407142857142897,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,20.4396716079998,1.6270087547638923,False,False,False,,pivot,pivot,0.0,0.0,162.76666666666415,2023-08-02,47.0,101531.0608675098,101903.20278456804,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.88733333333334,142.65286133333333,143.12580533333335,141.12180533333336,140.64886133333334,143.51348919524972,143.36884,143.2241908047503,143.546,bearish,92.05776173285473,0.12814285714285795
18,2023-08-04 20:26:00+00:00,2023-08-04 20:25:00+00:00,1,2023-08-06 21:03:00+00:00,long,141.78855021128058,141.8085502112806,141.8085502112806,142.8323333333333,tp1_then_be_stop,4.000000000000625,141.00539147143908,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.64141734266093,11.056138144121519,False,False,False,,pivot,pivot,0.0,0.0,106.03333333333183,2023-08-05,2917.0,101903.20278456804,102044.20817603948,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.8323333333333,143.5294833333333,143.9601833333333,142.13518333333332,141.70448333333331,141.89126022787485,141.82976,141.76825977212513,141.758,bullish,23.287671232873237,0.04907142857143348
17,2023-08-04 19:40:00+00:00,2023-08-04 19:39:00+00:00,1,2023-08-06 21:03:00+00:00,long,141.83943800551472,141.67798882983936,141.48943800551473,142.8323333333333,session_close,-16.1449175675358,-569.7750829497749,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.552637919246649,16.1449175675358,False,False,False,,pivot,pivot,0.0,0.0,100.43333333333067,2023-08-05,2963.0,102044.20817603948,101474.4330930897,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.8323333333333,143.5294833333333,143.9601833333333,142.13518333333332,141.70448333333331,141.8690865593685,141.84488,141.82067344063148,141.866,bearish,51.42857142857004,0.05678571428571339
19,2023-08-11 17:51:00+00:00,2023-08-11 17:50:00+00:00,1,2023-08-11 18:58:00+00:00,short,144.9812752130735,144.9612752130735,144.9612752130735,144.26200000000003,tp1_then_be_stop,4.000000000000625,137.99644180461115,3,500000,6.0,31.73887869265286,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.8100850534136725,2.849569384338224,False,False,False,,pivot,pivot,0.0,0.0,72.79999999999802,2023-08-12,67.0,101474.4330930897,101612.42953489431,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26200000000003,144.85333600000004,145.21866400000002,143.67066400000002,143.30533600000004,144.98870989599112,144.91152,144.83433010400887,144.988,bearish,67.41071428571355,0.08571428571428287
20,2023-08-16 16:30:00+00:00,2023-08-16 16:29:00+00:00,1,2023-08-16 18:07:00+00:00,short,145.85437000867014,146.20437000867014,146.20437000867014,145.5103333333333,sl,-34.99999999999943,-1196.9546463598826,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,36.640126399558426,False,False,False,,pivot,pivot,0.0,0.0,36.366666666668834,2023-08-17,97.0,101612.42953489431,100415.47488853443,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.5103333333333,145.80141733333332,145.9812493333333,145.2192493333333,145.03941733333332,145.87403761521506,145.81212,145.75020238478493,145.83392565375996,bullish,71.56862745098107,0.10564285714285404
21,2023-08-18 17:16:00+00:00,2023-08-18 17:15:00+00:00,1,2023-08-18 17:37:00+00:00,long,145.04443839362224,145.06443839362225,145.06443839362225,146.006,tp1_then_be_stop,4.241071428572241,146.14437458229898,4,500000,6.482142857142849,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.739522055875227,4.786228257830771,False,False,False,,pivot,pivot,0.0,0.0,100.99999999999909,2023-08-19,21.0,100415.47488853443,100561.61926311674,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.31530632483728,145.15892,145.0025336751627,144.928,bullish,34.46808510638249,0.12964285714285698
22,2023-08-25 19:02:00+00:00,2023-08-25 19:01:00+00:00,1,2023-08-27 21:03:00+00:00,short,146.3384219414122,146.46275656048925,146.6884219414122,145.46666666666667,session_close,-12.433461907704668,-424.4581421137474,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.962762143861596,12.932698268346599,False,False,False,,pivot,pivot,0.0,0.0,89.13333333333355,2023-08-26,3001.0,100561.61926311674,100137.161121003,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.35946968184362,146.28292000000002,146.20637031815642,146.27754626688,bullish,61.3281249999948,0.09192857142856983
23,2023-08-25 19:24:00+00:00,2023-08-25 19:20:00+00:00,4,2023-08-27 21:03:00+00:00,short,146.3650764122886,146.46275656048925,146.7150764122886,145.46666666666667,session_close,-9.768014820065218,-333.46411911996955,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.812975793023952,10.267251180707149,False,False,False,,pivot,pivot,0.0,0.0,91.13333333333173,2023-08-26,2979.0,100137.161121003,99803.69700188303,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.37863181542764,146.29012,146.20160818457236,146.3111,bullish,66.45962732918866,0.08885714285714082
24,2023-09-01 20:54:00+00:00,2023-09-01 20:52:00+00:00,2,2023-09-03 21:03:00+00:00,short,146.26088338805852,146.2240771789968,146.2408833880585,145.70933333333335,tp1_then_session_close,4.840310453086261,165.52630990679438,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.480620906169861,3.221332268802257,False,False,False,,pivot,pivot,0.0,0.0,55.666666666664355,2023-09-02,2889.0,99803.69700188303,99969.22331178983,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.70933333333335,146.04472933333335,146.25193733333336,145.37393733333334,145.16672933333334,146.25484580243216,146.1826,146.11035419756786,146.286,bearish,73.00613496932814,0.045500000000006126
25,2023-09-05 17:17:00+00:00,2023-09-05 17:12:00+00:00,5,2023-09-05 22:00:00+00:00,short,147.71065405933243,147.6872910246719,147.83065405933243,146.33,session_close,2.336303466051959,79.09629358905593,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.6135910545217484,9.952402916593428,False,False,False,,pivot,pivot,0.0,0.0,137.39999999999952,2023-09-06,283.0,99969.22331178983,100048.31960537889,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.33,146.511832,146.62416800000003,146.14816800000003,146.035832,147.69766526007743,147.63008,147.56249473992256,147.609275234304,bullish,57.23472668810204,0.10885714285713684
26,2023-09-08 18:50:00+00:00,2023-09-08 18:48:00+00:00,2,2023-09-10 21:03:00+00:00,short,147.7805227569964,147.40066666666667,147.76052275699638,147.40066666666667,tp1_then_tp2,21.99280451648633,745.8008561905899,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,77.9602804461291,9.981748119614053,False,False,False,,pivot,pivot,0.0,0.0,39.13333333333355,2023-09-09,3013.0,100048.31960537889,100794.12046156947,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.78309849259722,147.74716,147.7112215074028,147.7496,bullish,58.1196581196631,0.05435714285714458
27,2023-09-08 19:16:00+00:00,2023-09-08 19:14:00+00:00,2,2023-09-10 21:03:00+00:00,short,147.84872638731287,147.40066666666667,147.82872638731286,147.40066666666667,tp1_then_tp2,25.402986032310082,861.4312704993747,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,84.78064347777661,2.5268835235010556,False,False,False,,pivot,pivot,0.0,0.0,44.13333333333469,2023-09-09,2987.0,100794.12046156947,101655.55173206885,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.83674181949524,147.7586,147.68045818050476,147.873,bearish,86.7052023121411,0.052785714285718655
28,2023-09-13 19:02:00+00:00,2023-09-13 18:59:00+00:00,3,2023-09-13 22:00:00+00:00,short,147.43943209372634,147.38290947417048,147.41943209372633,146.9283333333333,tp1_then_session_close,5.826130977793298,197.65527030310102,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.313463106174822,7.822167292309246,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2023-09-14,178.0,101655.55173206885,101853.20700237196,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.44397606516455,147.32052,147.19706393483543,147.4,bullish,87.38738738738047,0.08464285714285731
29,2023-09-15 20:20:00+00:00,2023-09-15 20:17:00+00:00,3,2023-09-17 21:03:00+00:00,short,147.86148650345297,147.75413488842042,147.84148650345296,147.33633333333333,tp1_then_session_close,8.367580751627202,283.126412629829,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.735161503254176,2.4030573230334085,False,False,False,,pivot,pivot,0.0,0.0,54.56666666666763,2023-09-16,2923.0,101853.20700237196,102136.33341500179,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.89299479802324,147.83504000000002,147.7770852019768,147.845,bullish,66.20689655172833,0.0520714285714275
31,2023-09-19 18:26:00+00:00,2023-09-19 18:23:00+00:00,3,2023-09-19 20:16:00+00:00,short,147.88247712604098,147.86247712604097,147.86247712604097,147.68166666666664,tp1_then_be_stop,4.000000000000625,135.28827131441398,5,500000,6.0,19.818954062566263,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.551192391446193,2.4765242453781866,False,False,False,,pivot,pivot,0.0,0.0,20.633333333336168,2023-09-20,110.0,102136.33341500179,102271.62168631621,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.89165993170138,147.83876,147.78586006829863,147.922,bearish,71.91011235955074,0.04571428571428474
30,2023-09-19 18:12:00+00:00,2023-09-19 18:11:00+00:00,1,2023-09-19 21:52:00+00:00,short,147.85996141614766,147.80817521612877,147.83996141614764,147.68166666666664,tp1_then_trailing_stop,5.58931000094418,189.07874053851134,4,500000,6.0,22.070525051898926,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.27862000188884,6.983066433448926,False,False,False,,pivot,pivot,0.0,0.0,19.633333333334235,2023-09-20,220.0,102271.62168631621,102460.70042685472,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.86962872066226,147.83308,147.79653127933773,147.83468,bullish,62.000000000001144,0.04892857142856956
32,2023-09-22 18:50:00+00:00,2023-09-22 18:44:00+00:00,6,2023-09-24 21:03:00+00:00,short,148.3748324642296,148.31758406721113,148.7248324642296,147.788,session_close,5.724839701846918,192.99261573909766,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.724839701846918,4.968262887425112,False,False,False,,pivot,pivot,0.0,0.0,58.59999999999843,2023-09-23,3013.0,102460.70042685472,102653.69304259382,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.3683589362338,148.30664000000002,148.24492106376624,148.386,bearish,85.71428571428571,0.058571428571426054
33,2023-09-26 18:36:00+00:00,2023-09-26 18:31:00+00:00,5,2023-09-26 22:00:00+00:00,short,149.04285916916518,149.00497290096266,149.39285916916518,148.68499999999997,session_close,3.7886268202527162,127.1308851809549,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.088626820254149,6.60089444900791,False,False,False,,pivot,pivot,0.0,0.0,29.9000000000035,2023-09-27,204.0,102653.69304259382,102780.82392777478,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.98847008712306,148.91255999999998,148.8366499128769,149.018,bearish,70.78651685393856,0.06071428571428328
34,2023-09-29 20:51:00+00:00,2023-09-29 20:49:00+00:00,2,2023-10-01 21:03:00+00:00,long,149.36181699385344,149.489676,149.38181699385345,149.489676,tp1_then_tp2,9.392950307328363,314.2127600509669,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,24.819013889720054,1.5650685530658848,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.999999999999204,2023-09-30,2892.0,102780.82392777478,103095.03668782575,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.33,149.489676,149.58832400000003,149.17032400000002,149.071676,149.46664915411012,149.42056,149.37447084588987,149.39070622399998,bearish,43.3628318584043,0.0490000000000005
36,2023-10-17 17:53:00+00:00,2023-10-17 17:43:00+00:00,10,2023-10-17 19:55:00+00:00,short,149.83421500417853,149.77962844027093,149.81421500417852,149.5566666666667,tp1_then_trailing_stop,5.72932819538039,191.26221259129323,5,500000,6.0,18.84516624881769,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.857635233054452,2.4598080432753022,False,False,False,,pivot,pivot,0.0,0.0,26.533333333330233,2023-10-18,122.0,103095.03668782575,103286.29890041704,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.82465440710848,149.73956,149.65446559289154,149.7862048,bullish,94.23076923076975,0.059714285714288655
35,2023-10-17 17:16:00+00:00,2023-10-17 17:12:00+00:00,4,2023-10-17 22:00:00+00:00,short,149.77809063565314,149.78952852390444,150.0226666666667,149.5566666666667,session_close,-1.1437888251293773,-38.17986598932527,5,500000,6.0,24.45760310135654,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.245198380515603,8.072244895814151,False,False,False,,pivot,pivot,0.0,0.0,22.733333333329142,2023-10-18,284.0,103286.29890041704,103248.11903442771,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.78503902223108,149.72008,149.65512097776892,149.79,bearish,78.72340425533287,0.06521428571428853
37,2023-10-17 20:32:00+00:00,2023-10-17 20:29:00+00:00,3,2023-10-17 22:00:00+00:00,short,149.81531649941047,149.78952852390444,150.0226666666667,149.5566666666667,session_close,2.57879755060344,86.08070190273341,5,500000,6.0,20.735016725623723,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.57879755060344,4.264730468898392,False,False,False,,pivot,pivot,0.0,0.0,26.33333333332928,2023-10-18,88.0,103248.11903442771,103334.19973633044,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.81891052277223,149.76712,149.71532947722778,149.778752832,bullish,76.14678899082426,0.03357142857142849
