trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
114,2024-12-13 17:07:00+00:00,2024-12-13 17:04:00+00:00,3,2024-12-13 18:05:00+00:00,short,153.7345,153.7145,153.7145,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43793541625445,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.499999999999773,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,132.5333333333333,2024-12-14,58.0,101970.16205764582,102104.59999306207,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.76220037624356,153.67773333333335,153.59326629042314,153.777,bearish,70.1492537313457,0.1252857142857136
115,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,157.2843333333333,tp1_then_time_decay,5.689285714286996,116.75405314489454,3,323812,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,60.16666666666879,2025-01-08,122.0,102104.59999306207,102221.35404620696,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.88293363239606,157.73373333333336,157.58453303427066,157.91148813936,bearish,68.97106109324635,0.17757142857142583
116,2025-01-14 17:23:00+00:00,2025-01-14 17:20:00+00:00,3,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.45166666666668,tp1_then_be_stop,5.3160714285724,109.21893582728228,4,324648,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333121,2025-01-15,93.0,102221.35404620696,102330.57298203425,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.09535453702975,157.98933333333335,157.88331212963695,158.025,bullish,65.43574593796265,0.17264285714285726
117,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.45166666666668,tp1_then_be_stop,4.000000000000625,82.25558724954803,5,324816,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,False,,pivot,pivot,0.0,0.0,56.43333333333089,2025-01-15,19.0,102330.57298203425,102412.8285692838,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.01520108657698,157.94673333333333,157.87826558008967,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
118,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,102412.8285692838,102563.20773991688,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.59354285740704,156.5340666666667,156.47459047592633,156.5616,bearish,32.89036544849962,0.14828571428571177
119,2025-01-15 20:40:00+00:00,2025-01-15 20:38:00+00:00,2,2025-01-15 21:50:00+00:00,long,156.4615,156.4815,156.4815,157.765,tp1_then_be_stop,4.000000000000625,127.78613868612777,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,132.0999999999998,2025-01-16,70.0,102563.20773991688,102690.99387860301,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.52709132644327,156.47806666666665,156.42904200689003,156.406,bullish,31.092436974786892,0.07371428571428648
120,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:10:00+00:00,short,155.1605,155.11350000000002,155.1405,154.43633333333335,tp1_then_trailing_stop,6.339281072455155,144.34892187157214,3,353155,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.000000000002387,5.599999999998317,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2025-02-01,74.0,102690.99387860301,102835.34280047458,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.1606472504282,155.08419999999998,155.00775274957175,155.070115712,bullish,66.00000000000186,0.1595714285714292
122,2025-02-11 19:34:00+00:00,2025-02-11 19:32:00+00:00,2,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.8000056381618785,163.34229224995582,3,319253,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,60.20000000000039,2025-02-12,6.0,102835.34280047458,102998.68509272454,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5197665099202,152.46779999999998,152.41583349007976,152.505,bullish,66.08187134503197,0.09092857142857318
121,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.04642207365489,83.6222644617605,3,314943,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,102998.68509272454,103082.3073571863,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4327247461984,152.36599999999999,152.29927525380157,152.458,bearish,67.08074534161386,0.12185714285714207
123,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,4.000000000000625,82.80658092106768,5,315314,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,103082.3073571863,103165.11393810737,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.37607329734269,152.31286666666665,152.24966003599062,152.232,bullish,28.506787330320122,0.07349999999999568
124,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,153.39499999999998,tp1_then_be_stop,4.000000000000625,82.80657162468535,5,315256,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,71.0,103165.11393810737,103247.92050973205,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.36541465596525,152.29440000000002,152.2233853440348,152.196,bullish,22.2748815165954,0.06849999999999616
125,2025-02-28 21:59:00+00:00,2025-02-28 21:58:00+00:00,1,2025-03-02 22:04:00+00:00,short,150.6125,150.71349999999998,150.8925,149.569,session_close,-10.099999999997067,-209.35082789525055,4,312396,6.128571428571661,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,105.50000000000068,2025-03-01,2885.0,103247.92050973205,103038.5696818368,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.569,150.11067599999998,150.44532399999997,149.027324,148.692676,150.62770807780961,150.56,150.4922919221904,150.576,bullish,66.2420382165615,0.12257142857143322
126,2025-03-04 18:02:00+00:00,2025-03-04 18:00:00+00:00,2,2025-03-04 18:16:00+00:00,long,148.77949999999998,148.8605,148.7995,149.97166666666666,tp1_then_trailing_stop,9.275000000000942,213.39004451234604,3,342514,10.450000000000058,25.175933333335365,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.80000000000348,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,124.16666666666742,2025-03-05,14.0,103038.5696818368,103251.95972634915,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.97166666666666,150.81474066666667,151.33559266666668,149.12859266666666,148.60774066666664,148.87116488008405,148.79846666666666,148.72576845324926,148.69,bullish,33.24468085106341,0.20900000000000116
127,2025-03-14 17:40:00+00:00,2025-03-14 17:39:00+00:00,1,2025-03-16 21:04:00+00:00,short,148.4185,148.6985,148.6985,147.84966666666665,sl,-28.000000000000114,-579.6962309639999,4,307857,8.221428571428545,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,33.899999999999864,False,False,False,,pivot,pivot,0.0,0.0,58.33333333333428,2025-03-15,3084.0,103251.95972634915,102672.26349538515,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.42561718854708,148.343,148.2603828114529,148.44884,bearish,68.4049079754628,0.1644285714285709
128,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,147.84966666666665,session_close,-21.4999999999975,-445.3202359544379,4,308115,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,pivot,0.0,0.0,68.63333333333514,2025-03-15,3030.0,102672.26349538515,102226.94325943071,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.52215732831326,148.44893333333331,148.37570933835337,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
129,2025-03-19 16:04:00+00:00,2025-03-19 16:02:00+00:00,2,2025-03-19 16:52:00+00:00,short,149.9675,149.9475,149.9475,149.42933333333335,tp1_then_be_stop,4.1678501039719285,85.62391278166722,4,307983,6.335714285714289,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.000000000001364,6.60000000000025,False,False,False,,pivot,pivot,0.0,0.0,54.666666666665265,2025-03-20,48.0,102226.94325943071,102312.56717221238,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,150.02993025921023,149.9125333333333,149.79513640745637,150.05,bearish,68.64988558352478,0.12671428571428578
130,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,150.75833333333333,tp1_then_trailing_stop,7.049999999999557,235.33014762915002,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,105.03333333333273,2025-03-29,45.0,102312.56717221238,102547.89731984153,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.01120340669488,149.86540000000002,149.71959659330517,149.7737328,bearish,10.69182389936904,0.11214285714285056
131,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664276630306335,96.04757248016168,4,293295,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,102547.89731984153,102643.9448923217,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.6944734248956,142.55540000000002,142.41632657510445,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
132,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,144.085,sl,-9.999999999999432,-351.1371576851435,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,160.69999999999993,2025-05-07,40.0,102643.9448923217,102292.80773463656,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.6441311356293,142.55893333333333,142.47373553103736,142.448,bullish,30.422535211267203,0.1387857142857192
134,2025-05-20 19:25:00+00:00,2025-05-20 19:24:00+00:00,1,2025-05-20 21:31:00+00:00,long,144.50549999999998,144.5325,144.5255,145.00733333333332,tp1_then_time_decay,4.349994443640863,89.36107390079049,5,296957,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,8.099999999998886,False,False,False,,pivot,pivot,0.0,0.0,52.533333333332166,2025-05-21,126.0,102292.80773463656,102382.16880853735,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.6091284690519,144.55,144.4908715309481,144.486,bullish,27.935222672064924,0.09407142857142706
133,2025-05-20 18:34:00+00:00,2025-05-20 18:32:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.5495,144.4845,144.2695,145.00733333333332,session_close,-6.499999999999773,-133.63409223826312,5,297047,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.400000000000205,12.5,False,False,False,,pivot,pivot,0.0,0.0,44.3333333333328,2025-05-21,206.0,102382.16880853735,102248.53471629908,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.78633480045087,144.66066666666666,144.53499853288244,144.506,bullish,13.920454545455144,0.10249999999999611
135,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,6.170218950851177,4,297167,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,102248.53471629908,102254.70493524993,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59243221909466,144.52613333333335,144.45983444757204,144.435,bullish,32.95454545454717,0.07621428571428217
136,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-576.3058427036876,4,294977,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,102254.70493524993,101678.39909254624,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.75751740291292,143.67973333333333,143.60194926375374,143.65319209764863,bearish,34.69387755102251,0.14042857142857
137,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.266063645957899,87.10684486384471,4,291171,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,101678.39909254624,101765.50593741008,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.70734436375764,142.63920000000002,142.5710556362424,142.528,bullish,30.94339622641428,0.13064285714285567
138,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,4.000000000000625,81.74707894774951,5,291366,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,101765.50593741008,101847.25301635783,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7080876498887,142.58773333333332,142.46737901677793,142.422,bullish,27.621483375955492,0.11892857142856883
139,2025-05-30 16:36:00+00:00,2025-05-30 16:35:00+00:00,1,2025-06-01 21:04:00+00:00,long,144.0325,143.8545,143.7525,144.79599999999996,session_close,-17.799999999999727,-364.6454438338682,3,294696,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.60000000000116,24.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,79.39999999999543,2025-05-31,3148.0,101847.25301635783,101482.60757252396,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.22960464047836,144.10786666666667,143.98612869285498,143.936,bullish,30.370370370370054,0.18642857142857241
140,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,3.9999931899830896,81.57647966388527,5,293685,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,101482.60757252396,101564.18405218785,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07464151613607,143.98046666666667,143.88629181719728,144.109,bearish,80.31496062992724,0.07478571428571204
141,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,101564.18405218785,101453.75735653423,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.85633889934675,144.8212,144.78606110065326,144.873294568,bearish,65.86826347306143,0.06514285714285352
142,2025-06-10 16:11:00+00:00,2025-06-10 16:10:00+00:00,1,2025-06-10 18:03:00+00:00,short,144.97050000000002,144.9505,144.9505,144.49533333333332,tp1_then_be_stop,4.000000000000625,108.49314089147616,3,393072,6.0,21.047333333333995,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.500000000002615,8.499999999997954,False,False,False,,pivot,pivot,0.0,0.0,49.2666666666679,2025-06-11,112.0,101453.75735653423,101562.2504974257,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.49533333333332,144.86969333333332,145.10097333333334,144.12097333333332,143.8896933333333,144.98339570697834,144.9012,144.81900429302164,144.88673235584,bullish,69.8296836982981,0.1193571428571484
143,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000626,81.58400333246541,4,294660,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,101562.2504974257,101643.83450075817,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.65611567810856,144.55766666666665,144.45921765522473,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
145,2025-06-17 18:51:00+00:00,2025-06-17 18:46:00+00:00,5,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,3.9999932602072,81.70587518508967,5,296745,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,87.5,2025-06-18,84.0,101643.83450075817,101725.54037594325,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2964073023627,145.2412,145.1859926976373,145.215,bullish,70.49808429117903,0.11228571428571651
144,2025-06-17 17:57:00+00:00,2025-06-17 17:56:00+00:00,1,2025-06-17 22:00:00+00:00,short,145.2515,145.26149999999998,145.5315,144.418,session_close,-0.9999999999990906,-20.418073612053455,5,296596,6.732142857143231,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.299999999999727,13.700000000000045,False,False,False,,pivot,pivot,0.0,0.0,85.49999999999898,2025-06-18,243.0,101725.54037594325,101705.1223023312,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2995219680556,145.19893333333331,145.09834469861104,145.212853248,bullish,73.08447937131442,0.1346428571428646
146,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.24550000000002,146.24550000000002,145.32966666666667,sl,-28.000000000000114,-570.9935690328956,5,298233,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,101705.1223023312,101134.1287332983,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9677105876105,145.90933333333334,145.85095607905617,145.996,bearish,70.06578947368172,0.06749999999999952
147,2025-06-20 19:09:00+00:00,2025-06-20 19:04:00+00:00,5,2025-06-22 21:04:00+00:00,short,145.9845,146.2645,146.2645,145.32966666666667,sl,-28.000000000000114,-570.994055290247,4,298272,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000005002,72.70000000000039,False,False,False,,pivot,pivot,0.0,0.0,65.73333333333267,2025-06-21,2995.0,101134.1287332983,100563.13467800806,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.99189041359804,145.9226,145.85330958640193,145.966,bullish,67.01754385964412,0.06607142857142938
148,2025-06-24 16:58:00+00:00,2025-06-24 16:55:00+00:00,3,2025-06-24 17:16:00+00:00,long,144.7115,144.6115,144.6115,146.732,sl,-9.999999999999432,-345.7539683911525,4,500000,7.7928571428571,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.49999999999954525,10.200000000000387,False,False,False,,pivot,pivot,0.0,0.0,203.20000000000107,2025-06-25,18.0,100563.13467800806,100217.38070961692,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.9470888203773,144.8268666666667,144.70664451295607,144.75931783027175,bearish,32.620320855614196,0.155857142857142
149,2025-06-24 17:11:00+00:00,2025-06-24 17:08:00+00:00,3,2025-06-24 17:22:00+00:00,long,144.68949999999998,144.5895,144.5895,146.732,sl,-9.999999999999432,-345.80657654945315,4,500000,7.850000000000026,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,205.60000000000116,2025-06-25,11.0,100217.38070961692,99871.57413306746,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.95168890299038,144.81086666666667,144.67004443034295,144.724,bearish,34.73684210526717,0.15700000000000053
150,2025-07-11 19:11:00+00:00,2025-07-11 19:10:00+00:00,1,2025-07-11 20:12:00+00:00,short,147.4285,147.4085,147.4085,146.26699999999997,tp1_then_be_stop,4.000000000000625,135.70500633541099,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.600000000002183,5.899999999996908,False,False,False,,pivot,pivot,0.0,0.0,117.70000000000209,2025-07-12,61.0,99871.57413306746,100007.27913940288,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.26699999999997,146.66160599999995,146.90539399999997,145.87239399999999,145.62860599999996,147.44978934316956,147.413,147.37621065683047,147.467,bearish,70.25316455695418,0.0708571428571381
151,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.73750123230144,135.29867041568292,3,294165,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,100007.27913940288,100142.57780981855,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6199976924565,146.52079999999998,146.42160230754345,146.4605152,bearish,34.71074380165186,0.12750000000000586
