trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8190993015398,148.8268964088541,148.9390993015398,147.66133333333335,session_close,-0.7797107314303277,-37.27459655826377,4,711477,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.654989146560638,10.617861385080118,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,101990.99068358775,101953.71608702949,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81426107258133,148.76112,148.70797892741868,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
38,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:36:00+00:00,long,147.04388225103705,147.10372212404857,147.06388225103706,148.12366666666668,tp1_then_trailing_stop,6.230832364853005,182.96643738192824,4,431973,6.477678571428162,19.5215584370402,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.833987301151637,2.7757663144456046,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,61.0,101953.71608702949,102136.68252441142,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811800472,147.15456,147.0475918819953,147.025,bullish,33.670033670035224,0.10364285714285058
39,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.64529246233403,151.66529246233404,151.66529246233404,152.14133333333334,tp1_then_be_stop,4.000000000000625,305.54303862693894,5,1158736,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.966693906397836,1.4550089537834765,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,102136.68252441142,102442.22556303836,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.81757454771716,151.75096,151.68434545228283,151.606,bullish,26.43171806167456,0.09421428571428489
40,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.1230018733126,151.267747849736,151.1430018733126,151.9896666666667,tp1_then_trailing_stop,11.616769670386363,334.42775411448116,5,435413,8.758928571428651,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.224597642338836,2.6034239756512534,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,102442.22556303836,102776.65331715284,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370988473,151.217,151.0847962901153,151.23584,bearish,28.61538461538234,0.1401428571428584
41,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 21:58:00+00:00,long,151.22256823861153,151.02256823861154,151.02256823861154,151.9896666666667,sl,-19.999999999998863,-578.8830174167537,5,437122,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.58195343409875,21.276921742864374,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,112.0,102776.65331715284,102197.77029973609,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3599695700912,151.28748,151.21499042990877,151.2729552,bearish,23.106060606056616,0.08721428571428598
42,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.14369421169803,151.02773899245076,150.94369421169804,151.9896666666667,session_close,-11.595521924726881,-335.4359927241482,5,436894,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.524791733381562,13.389519051514753,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,102197.77029973609,101862.33430701194,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162853547,151.261,151.16446837146452,151.112,bullish,28.716216216212814,0.08749999999999959
43,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 22:00:00+00:00,short,151.90946298027137,151.89254409871452,152.02946298027138,150.72133333333332,session_close,1.691888155684751,167.08076414058854,4,1500000,9.508928571428424,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.228476829046372,7.1778751578477795,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,311.0,101862.33430701194,102029.41507115253,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.936516894406,151.80888,151.68124310559398,151.9434,bearish,66.74584323040418,0.15214285714285478
44,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:30:00+00:00,short,152.85738887865298,152.80602852436547,152.83738887865297,152.39833333333334,tp1_then_trailing_stop,5.568017714375628,319.6742232401042,4,877272,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.18603542874905,4.594018731037863,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,121.0,102029.41507115253,102349.08929439263,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86979195696762,152.81912,152.76844804303238,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
46,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.0080107321136,152.08366999636343,152.02801073211361,152.894,tp1_then_trailing_stop,7.015106069634668,691.9224343919122,5,1500000,6.464285714285874,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.616820125996696,6.912162027145996,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,102349.08929439263,103041.01172878454,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.26722992054874,152.14304,152.01885007945128,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
45,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 22:00:00+00:00,long,152.05575894642286,152.12221255488174,151.93575894642285,152.894,session_close,6.645360845888604,655.2653357731498,5,1500000,6.9151785714286005,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.845360845889559,11.686983458071154,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,167.0,103041.01172878454,103696.27706455768,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377663454,152.15372,152.05253622336545,152.034,bullish,24.496644295302048,0.11064285714285761
47,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.92633571491956,152.05710558059914,151.94633571491957,152.24533333333332,tp1_then_trailing_stop,10.170189712550837,296.3941819273729,3,443086,7.263392857142899,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.826986567956737,1.5686198017448305,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,103696.27706455768,103992.67124648506,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.144429830538,152.03616,151.927890169462,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
48,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.3184338325209,156.39015361981325,156.3384338325209,157.41366666666667,tp1_then_trailing_stop,7.427507221760266,712.3896408635671,5,1500000,7.683035714285731,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.519991052554701,3.2897954077384384,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,103992.67124648506,104705.06088734862,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117471217,156.49416,156.3241688252878,156.264,bullish,28.308207705192032,0.12292857142857169
49,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:54:00+00:00,long,155.8897980220842,156.14254374445335,155.9097980220842,156.83900000000003,tp1_then_trailing_stop,16.606036118457723,1595.700370825462,5,1500000,7.937499999999962,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,29.02457223691499,2.0603575079832126,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,50.0,104705.06088734862,106300.76125817408,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.9650044970735,155.91116,155.8573155029265,155.809,bullish,27.669902912633148,0.1269999999999994
50,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.33052241752623,155.23241916069236,155.31052241752622,155.057,tp1_then_session_close,7.90516489293547,472.93695777723144,3,928785,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.810325683386623,6.388449760856929,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,106300.76125817408,106773.69821595131,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482855607,155.30592000000001,155.27369517144396,155.353,bearish,65.33333333333309,0.041785714285718915
51,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:26:00+00:00,short,155.86941660200512,155.83625561712145,155.8494166020051,155.56033333333332,tp1_then_trailing_stop,4.680370672754464,281.19536046758,3,936154,6.044642857143044,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.666098488365037,7.879434527404783,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,65.0,106773.69821595131,107054.8935764189,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251626483,155.79183999999998,155.70850748373513,155.834417248,bullish,69.06474820143649,0.09671428571428871
52,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54530892866603,157.48420306923134,157.52530892866602,155.608,tp1_then_trailing_stop,7.046364400305549,671.1948203675533,4,1500000,7.9821428571429065,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.250613453290725,3.6305734688511393,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,107054.8935764189,107726.08839678645,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032490274,157.45724,157.39405967509728,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
53,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2132246409204,156.2332246409204,156.2332246409204,157.15166666666667,tp1_then_be_stop,4.000000000000625,383.9675065910988,4,1500000,6.0,15.05579742537293,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.404781678381369,4.146783130499898,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,107726.08839678645,108110.05590337755,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970314346,156.28484,156.21392029685654,156.221,bearish,31.939163498099433,0.080285714285718
54,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.58913595835057,156.5166511327629,156.56913595835056,155.92999999999998,tp1_then_session_close,6.624241767319215,541.4399932245744,4,1279353,6.0,14.886404164940359,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.2484825587679325,3.071150854549387,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,108110.05590337755,108651.49589660212,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.60149640652656,156.52788,156.45426359347346,156.5371,bullish,69.38775510204457,0.06292857142857347
55,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:55:00+00:00,short,156.89221646696694,156.72873142023863,156.87221646696693,156.24433333333334,tp1_then_trailing_stop,11.17425233641569,341.7604027598667,4,479434,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.701374859481803,3.8199174808028147,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,78.0,108651.49589660212,108993.256299362,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90166000047694,156.83004,156.75841999952306,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
56,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07665191620248,157.9059751971048,157.8766519162025,158.57500000000002,session_close,-17.067671909768478,-1047.527366060032,5,969147,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.517163101038136,17.067671909768478,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,108993.256299362,107945.72893330196,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.2430252300931,158.16548,158.0879347699069,158.11942,bearish,24.4791666666642,0.06407142857142796
57,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15599862944427,158.17599862944428,158.17599862944428,158.501,tp1_then_be_stop,4.046875000000227,245.64495764558626,4,960314,6.093750000000294,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.30433666223098,2.8981624648025672,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,107945.72893330196,108191.37389094755,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584352663,158.25119999999998,158.13275415647334,158.094,bullish,30.991735537190692,0.09750000000000471
58,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8651690048571,155.88004608994885,155.9851690048571,154.572,session_close,-1.487708509174013,-143.1589751053397,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.5678878922587955,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,108191.37389094755,108048.21491584221,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.8578545025421,155.78552,155.71318549745789,155.892,bearish,67.6795580110464,0.07414285714285386
59,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93478323261118,155.97463500996503,155.9547832326112,156.09066666666666,tp1_then_trailing_stop,4.992588867692405,303.3338756143446,3,947726,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.235177735383559,2.551657797036455,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,108048.21491584221,108351.54879145656,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622569417,156.00788,155.89925377430583,155.8890296,bullish,30.2547770700577,0.09185714285714093
