trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
235,2025-09-08 18:40:00+00:00,2025-09-08 18:55:00+00:00,95254.06664660134,8532.480542063771,8.221181620536301
236,2025-09-11 19:07:00+00:00,2025-09-11 20:30:00+00:00,95330.58387228665,8455.96331637846,8.147456048428948
237,2025-09-11 19:18:00+00:00,2025-09-11 20:35:00+00:00,95407.10105063768,8379.44613802743,8.073730521928933
238,2025-09-15 17:52:00+00:00,2025-09-15 21:04:00+00:00,95612.4112839241,8174.135904741008,7.875910824821942
239,2025-09-17 16:33:00+00:00,2025-09-17 17:38:00+00:00,95689.216036145,8097.331152520113,7.801908216293809
240,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,95824.40552295969,7962.1416657054215,7.671650981154324
241,2025-09-22 16:27:00+00:00,2025-09-22 17:45:00+00:00,95485.82303241461,8300.724156250493,7.997880632025732
242,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,95150.07342104481,8636.473767620293,8.321380758452973
243,2025-09-30 16:51:00+00:00,2025-09-30 19:24:00+00:00,95421.03945929612,8365.507729368983,8.060300642010962
244,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,95543.58986820445,8242.957320460657,7.942221360805515
245,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,95620.39080954899,8166.156379116117,7.868222424117769
246,2025-10-13 17:13:00+00:00,2025-10-13 18:40:00+00:00,95751.75672113858,8034.790467526531,7.741649264929047
247,2025-10-13 18:59:00+00:00,2025-10-13 21:42:00+00:00,95891.34831919834,7895.198869466767,7.607150525120302
248,2025-10-13 20:30:00+00:00,2025-10-13 22:00:00+00:00,96078.5055972263,7708.0415914387995,7.426821491061822
249,2025-10-14 16:21:00+00:00,2025-10-14 16:31:00+00:00,96205.49381252308,7581.053376142023,7.304466312344935
250,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,96282.77613241269,7503.771056252415,7.230003559721397
251,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,96579.09821205852,7207.448976606582,6.944492491406182
252,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,96668.18788972832,7118.35929893679,6.858653160507309
253,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,96299.08600768307,7487.461180982034,7.214288733751966
254,2025-10-20 17:07:00+00:00,2025-10-20 17:29:00+00:00,95967.4605454801,7819.086643185001,7.533815176422933
255,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,96125.63291510825,7660.91427355686,7.381413565701061
256,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,96218.73448468416,7567.812703980948,7.291708712714026
257,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,95889.68861898096,7896.858569684147,7.608749672854125
258,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,96185.53397441414,7601.013214250968,7.323697935950896
259,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,96376.68767414511,7409.859514519994,7.139518285592654
260,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,96461.05094237816,7325.496246286944,7.058232925863235
261,2025-11-10 20:04:00+00:00,2025-11-10 21:45:00+00:00,96136.66314325208,7649.884045413026,7.370785764273403
262,2025-11-10 21:36:00+00:00,2025-11-10 22:04:00+00:00,96162.62292506015,7623.92426360496,7.345773098844929
263,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,96447.9230961257,7338.624092539409,7.070881815924681
264,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,96550.95847682911,7235.588711835997,6.971605576860564
265,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,96708.38066502921,7078.166523635897,6.819926777956178
266,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,97146.49529406961,6640.051894595497,6.397796317980488
267,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,97312.4802996951,6474.066888970003,6.237867107382736
268,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,97484.3280708535,6302.2191178116045,6.072289028322056
269,2025-12-08 19:40:00+00:00,2025-12-08 22:04:00+00:00,97308.17500684701,6478.372181818093,6.2420153259762925
270,2025-12-08 20:03:00+00:00,2025-12-08 22:04:00+00:00,97296.4251567997,6490.122031865409,6.253336494630219
271,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,97445.73833110597,6340.808857559139,6.109470860450439
272,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,97631.24050307804,6155.306685587071,5.930736547577636
273,2025-12-19 19:34:00+00:00,2025-12-19 20:16:00+00:00,97758.20488158279,6028.342307082319,5.80840433599153
274,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,97886.18481590168,5900.362372763426,5.685093620117873
275,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,97939.26227715837,5847.2849115067365,5.63395263634451
276,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,98145.31322893263,5641.233959732475,5.435419245114432
277,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,98407.75471629176,5378.792472373345,5.182552669948328
278,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,98491.80105606596,5294.746132599146,5.101572675863529
279,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,98633.30221211653,5153.24497654858,4.965234046355657
280,2026-01-12 16:24:00+00:00,2026-01-12 22:04:00+00:00,98480.80339938952,5305.743789275584,5.112169094160831
281,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,98446.24426399636,5340.302924668751,5.1454673744575485
282,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,98538.70057356838,5247.846615096729,5.056384239815875
283,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,98617.85837876558,5168.688809899526,4.980114427069038
284,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,98745.38784759851,5041.1593410665955,4.8572377419037585
285,2026-02-04 19:14:00+00:00,2026-02-04 20:20:00+00:00,98426.72673413287,5359.820454532237,5.164272826986966
286,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,98505.8446024985,5280.702586166604,5.088041494016797
287,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,98349.58977491563,5436.957413749478,5.238595522275229
288,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,98230.90069896425,5555.646489700855,5.35295434735072
289,2026-02-09 19:49:00+00:00,2026-02-09 22:04:00+00:00,98591.88376001157,5194.663428653541,5.005141388132496
290,2026-02-16 16:03:00+00:00,2026-02-16 22:04:00+00:00,98538.41595044683,5248.1312382182805,5.056658478750748
291,2026-02-24 19:02:00+00:00,2026-02-24 19:48:00+00:00,98666.84706961093,5119.700119054178,4.932913039054563
292,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,98657.223881577,5129.323307088111,4.942185134807435
293,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,98779.31278246579,5007.234406199321,4.824550523968273
