trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-379.19990730471466,5,301429,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,99312.90767922836,98933.70777192364,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3445698369352,151.2801,151.21563016306482,151.2729552,bearish,23.106060606056616,0.08721428571428598
39,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:05:00+00:00,short,151.9105,151.8905,151.8905,150.72133333333332,tp1_then_be_stop,4.803571428571729,158.17236962814331,4,500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,16.0,98933.70777192364,99091.88014155178,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.92557129157908,151.8021,151.67862870842092,151.944,bearish,66.74584323040418,0.15214285714285478
40,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000625,95.97476538324402,3,366620,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,99091.88014155178,99187.85490693503,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.85953078836548,152.81425,152.7689692116345,152.83596,bullish,66.37168141592775,0.06407142857143404
41,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,99187.85490693503,98858.80904123183,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25560429593662,152.1532,152.05079570406338,152.034,bullish,24.496644295302048,0.11064285714285761
42,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.000000000000341,295.84535543317963,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,98858.80904123183,99154.654396665,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.26942385428083,152.1447,152.01997614571917,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
43,2025-10-30 21:05:00+00:00,2025-10-30 21:04:00+00:00,1,2025-10-30 22:00:00+00:00,short,154.1215,154.0955,154.2215,152.42399999999998,session_close,2.600000000001046,84.36326823304529,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.000000000001137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,171.20000000000175,2025-10-31,55.0,99154.654396665,99239.01766489806,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.42399999999998,153.00693199999998,153.36706799999996,151.84106799999998,151.480932,154.12502353889946,154.0751,154.02517646110053,154.102299008,bullish,71.54150197628512,0.060000000000002274
44,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 22:04:00+00:00,short,155.7125,155.5075,155.6925,154.99766666666667,tp1_then_session_close,13.496428571428966,294.42713882492626,5,339316,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.500000000002274,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,237.0,99239.01766489806,99533.44480372299,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.68404236639105,155.53665,155.38925763360896,155.702,bearish,83.28690807799289,0.1298571428571417
45,2025-11-20 20:16:00+00:00,2025-11-20 20:15:00+00:00,1,2025-11-20 21:03:00+00:00,short,157.5825,157.5625,157.5625,156.52333333333334,tp1_then_be_stop,4.535707419163222,106.33171641350498,3,369285,7.071428571428637,23.891133333333414,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.400000000002251,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,107.86666666666633,2025-11-21,47.0,99533.44480372299,99639.7765201365,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.52333333333334,157.27625533333335,157.74141133333333,155.77041133333333,155.30525533333335,157.59797341065465,157.51899999999998,157.4400265893453,157.548,bullish,68.42105263157796,0.14142857142857274
46,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,99639.7765201365,99797.1987083366,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.64859155955546,156.48315,156.31770844044453,156.264,bullish,28.308207705192032,0.12292857142857169
47,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,13.674999999999216,438.11462904040184,5,500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,99797.1987083366,100235.313337377,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96375883661702,155.91285,155.86194116338297,155.809,bullish,27.669902912633148,0.1269999999999994
48,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500000000000796,171.2624349033432,3,312794,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,100235.313337377,100406.57577228034,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33723095677084,155.30835,155.27946904322914,155.332,bullish,65.33333333333309,0.041785714285718915
49,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.800000000000805,177.31214550765017,3,312806,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,100406.57577228034,100583.88791778799,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34807678349293,155.3119,155.2757232165071,155.3223068,bullish,69.40298507461785,0.039285714285719156
50,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:55:00+00:00,long,154.6395,154.7065,154.6595,155.343,tp1_then_trailing_stop,7.6428541254543445,154.35822505135297,5,312473,8.58571428571407,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.900000000002024,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,74.0,100583.88791778799,100738.24614283934,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.93008049604,154.78415,154.63821950396002,154.57,bullish,28.333333333332206,0.1717142857142814
51,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,100738.24614283934,100923.74831481141,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.50857664163146,157.4632,157.41782335836854,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
52,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:16:00+00:00,short,157.5745,157.5545,157.5545,155.608,tp1_then_be_stop,4.000000000000625,126.9643785047515,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,42.0,100923.74831481141,101050.71269331616,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.57921669755908,157.4822,157.38518330244094,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
53,2025-12-23 19:12:00+00:00,2025-12-23 19:11:00+00:00,1,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.76666666666722,2025-12-24,139.0,101050.71269331616,101178.69262763506,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.34777673032892,156.2816,156.21542326967108,156.19944,bullish,31.939163498099433,0.080285714285718
54,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,2.0000000000038654,54.86277278531853,4,429330,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,101178.69262763506,101233.55540042037,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58406183785166,156.5242,156.46433816214835,156.6,bearish,66.66666666667132,0.06371428571428746
55,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.92999999999998,tp1_then_session_close,6.450000000000956,206.05095177426472,4,500000,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,101233.55540042037,101439.60635219463,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59580215012878,156.53310000000002,156.47039784987126,156.551772739264,bullish,69.38775510204457,0.06292857142857347
56,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.149999999999748,271.2505169620041,4,349924,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,101439.60635219463,101710.85686915663,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9033400415829,156.83089999999999,156.75845995841706,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
57,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.9005,156.8755,156.88049999999998,156.62033333333335,tp1_then_time_decay,4.250000000000398,86.86755599477404,5,320594,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.499999999998863,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,29.766666666665742,2026-01-09,149.0,101710.85686915663,101797.7244251514,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.91470164574622,156.85784999999998,156.80099835425375,156.902,bullish,75.11520737327243,0.07214285714285243
58,2026-01-08 19:26:00+00:00,2026-01-08 19:22:00+00:00,4,2026-01-08 22:04:00+00:00,short,156.9365,156.8535,156.91649999999998,156.62033333333335,tp1_then_session_close,7.150003584128887,146.25123921124887,5,320859,6.0,27.983333333335736,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.099999999999,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,31.1666666666639,2026-01-09,158.0,101797.7244251514,101943.97566436266,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.92972725765955,156.8624,156.79507274234047,156.9090810070568,bullish,71.57894736841963,0.06857142857142508
59,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666913,2026-01-14,87.0,101943.97566436266,101909.4165289695,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.15459028987175,159.1072,159.05980971012826,159.108,bullish,67.39130434782967,0.057999999999998816
60,2026-01-16 20:14:00+00:00,2026-01-16 20:11:00+00:00,3,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,3.9999947139038525,95.70891592691774,5,378351,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,48.30000000000041,2026-01-17,99.0,101909.4165289695,102005.12544489642,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.21520797223909,158.15455,158.09389202776092,158.12,bearish,24.4791666666642,0.06407142857142796
62,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,155.7253333333333,tp1_then_be_stop,4.000000000000625,127.52946883293639,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,116.16666666666902,2026-02-05,19.0,102005.12544489642,102132.65491372935,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.89147473309808,156.7678,156.6441252669019,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
61,2026-02-04 19:14:00+00:00,2026-02-04 19:13:00+00:00,1,2026-02-04 20:20:00+00:00,short,156.8065,156.9065,156.9065,155.7253333333333,sl,-9.999999999999432,-318.6611134656446,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,111.26666666666836,2026-02-05,66.0,102132.65491372935,101813.9938002637,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.83819372413993,156.69695,156.55570627586005,156.74792354304,bullish,76.51245551601384,0.10007142857142728
63,2026-02-05 19:17:00+00:00,2026-02-05 19:16:00+00:00,1,2026-02-05 19:38:00+00:00,short,156.8745,156.8545,156.8545,156.50233333333333,tp1_then_be_stop,3.9999937668496117,81.84040218661329,3,320865,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.200000000003115,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,39.26666666666847,2026-02-06,21.0,101813.9938002637,101895.83420245032,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.9047564260149,156.8474,156.7900435739851,156.84017123584,bullish,66.77740863787429,0.09071428571428644
64,2026-02-05 20:07:00+00:00,2026-02-05 20:03:00+00:00,4,2026-02-05 22:04:00+00:00,short,156.9095,156.9885,157.1895,156.50233333333333,session_close,-7.899999999997931,-161.63225331787586,3,321195,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.9000000000014552,19.39999999999884,False,False,False,,pivot,pivot,0.0,0.0,40.36666666666804,2026-02-06,117.0,101895.83420245032,101734.20194913245,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.9012357886695,156.85725,156.81326421133048,156.912,bearish,66.5000000000039,0.0767857142857155
65,2026-02-05 20:19:00+00:00,2026-02-05 20:17:00+00:00,2,2026-02-05 22:04:00+00:00,short,156.9285,156.9885,157.20850000000002,156.50233333333333,session_close,-5.999999999997385,-122.77357895636688,3,321234,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.800000000002001,17.499999999998295,False,False,False,,pivot,pivot,0.0,0.0,43.566666666666265,2026-02-06,105.0,101734.20194913245,101611.42837017607,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.9376398700498,156.8684,156.79916012995022,156.97,bearish,67.94258373205929,0.07564285714285697
66,2026-02-24 19:02:00+00:00,2026-02-24 19:01:00+00:00,1,2026-02-24 19:48:00+00:00,short,155.7755,155.75549999999998,155.75549999999998,154.572,tp1_then_be_stop,4.000000000000625,128.43111916410373,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.000000000000227,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,122.39999999999895,2026-02-25,46.0,101611.42837017607,101739.85948934018,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.79836958529876,155.7438,155.68923041470123,155.749764752192,bullish,65.28301886792485,0.09857142857142419
67,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9705,154.572,session_close,-0.30000000000143245,-9.6231880339324,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,101739.85948934018,101730.23630130624,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85851565292893,155.78545,155.71238434707107,155.892,bearish,67.6795580110464,0.07414285714285386
