trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
107,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-14.934747242625045,5,96601,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,101179.61757429825,101164.68282705561,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
108,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005001,-5.020945112634956,5,102069,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,101164.68282705561,101159.66188194299,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
109,2024-09-17 16:18:00+00:00,2024-09-17 16:17:00+00:00,1,2024-09-17 16:29:00+00:00,short,141.8325,141.95250000000001,141.95250000000001,140.37466666666668,sl,-12.000000000000455,-189.5129708881564,4,224182,10.628571428571323,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.900000000000659,14.299999999997226,False,False,False,,pivot,pivot,0.0,0.0,148.333333333332,2024-09-18,11.0,101159.66188194299,100970.14891105483,TOKYO_MEANREV,tokyo_meanrev,tokyo,140.37466666666668,140.8842546666667,141.19907866666668,139.86507866666668,139.5502546666667,141.86109856899398,141.72952,141.59794143100603,141.75315900800004,bullish,66.56151419558458,0.21257142857142647
110,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942834664529135,32.13075823368899,3,77535,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,100970.14891105483,101002.27966928852,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
111,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59650000000002,144.5475,144.5765,143.6626666666667,tp1_then_trailing_stop,6.433928571428282,34.82895735088939,5,78238,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,101002.27966928852,101037.10862663941,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61657295432525,144.47572,144.33486704567474,144.744,bearish,79.07949790795135,0.15935714285714045
112,2024-09-25 18:55:00+00:00,2024-09-25 18:54:00+00:00,1,2024-09-25 19:26:00+00:00,short,144.6805,144.66049999999998,144.66049999999998,143.6626666666667,tp1_then_be_stop,4.000000000000625,21.657949360047205,5,78310,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.299999999998818,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,104.13333333333128,2024-09-26,31.0,101037.10862663941,101058.76657599946,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.71175586243504,144.57512,144.43848413756496,144.712,bearish,84.92647058822868,0.11300000000000361
113,2024-09-25 20:06:00+00:00,2024-09-25 20:05:00+00:00,1,2024-09-25 22:00:00+00:00,short,144.80450000000002,144.6625,144.7845,143.6626666666667,tp1_then_session_close,10.10000000000133,54.72366133284825,5,78394,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.400000000003388,4.699999999996862,False,False,False,,pivot,pivot,0.0,0.0,115.43333333333123,2024-09-26,114.0,101058.76657599946,101113.4902373323,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.81616072160864,144.66548,144.51479927839137,144.7496200262389,bullish,72.7915194346311,0.09271428571428787
114,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:08:00+00:00,long,142.1455,142.2005,142.1655,144.70966666666666,tp1_then_trailing_stop,7.269642857143311,114.79004728073417,4,224574,9.039285714285837,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,27.0,101113.4902373323,101228.28028461304,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.65196437078836,142.3908,142.12963562921166,142.074,bullish,30.89700996677658,0.18078571428571674
115,2024-10-02 18:20:00+00:00,2024-10-02 18:19:00+00:00,1,2024-10-02 19:30:00+00:00,short,146.2695,146.3895,146.3895,143.71399999999997,sl,-12.000000000000455,-189.64720830388146,5,231353,7.507142857142769,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.7999999999991587,14.599999999998658,False,False,False,,pivot,pivot,0.0,0.0,257.40000000000407,2024-10-03,70.0,101228.28028461304,101038.63307630915,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.71399999999997,144.30953799999997,144.67746199999996,143.11846199999997,142.75053799999998,146.24554538144,146.11272,145.97989461856,146.183,bullish,84.1498559077794,0.15014285714285538
116,2024-10-04 16:05:00+00:00,2024-10-04 16:04:00+00:00,1,2024-10-04 16:15:00+00:00,short,148.7245,148.8445,148.8445,146.79833333333332,sl,-12.000000000000455,-189.29419629211066,5,234795,12.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,13.899999999998158,False,False,False,,pivot,pivot,0.0,0.0,194.76666666666915,2024-10-05,10.0,101038.63307630915,100849.33888001704,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,148.72846861589383,148.52276,148.31705138410618,148.672,bullish,70.16129032258235,0.25442857142856823
117,2024-10-09 19:37:00+00:00,2024-10-09 19:35:00+00:00,2,2024-10-09 22:00:00+00:00,short,149.3185,149.20149999999998,149.2985,147.98766666666668,tp1_then_session_close,8.850012112661538,139.54676305933845,5,235291,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,21.999999999999886,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,134.433333333331,2024-10-10,143.0,100849.33888001704,100988.88564307637,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,149.33324769074548,149.26604,149.19883230925453,149.2598195244941,bullish,70.37037037036256,0.07814285714286077
118,2024-11-05 19:58:00+00:00,2024-11-05 19:57:00+00:00,1,2024-11-05 21:05:00+00:00,long,151.4295,151.5145,151.4495,152.08166666666668,tp1_then_trailing_stop,7.578571428571479,40.9795799591931,4,81924,6.657142857142873,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.500000000001933,4.399999999998272,False,False,False,,pivot,pivot,0.0,0.0,71.16666666666731,2024-11-06,67.0,100988.88564307637,101029.86522303557,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,151.7220450876274,151.53576,151.3494749123726,151.43338,bearish,34.05797101449619,0.13314285714285745
119,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-67.86043758789513,5,243978,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,74.0,101029.86522303557,100962.00478544767,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
120,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,39.47104578018006,5,244085,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,100962.00478544767,101001.47583122786,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
121,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.607148825744739,35.73392273735375,3,82575,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,101001.47583122786,101037.20975396522,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82020301642567,152.72468,152.62915698357435,152.6141782272,bullish,30.434782608693354,0.12228571428571147
123,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,3.9999762360244366,21.657429661924464,4,84161,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101037.20975396522,101058.86718362714,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
122,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-22.18609408926245,4,84111,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101058.86718362714,101036.68108953787,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
124,2024-11-26 20:02:00+00:00,2024-11-26 20:00:00+00:00,2,2024-11-26 22:04:00+00:00,long,153.1095,153.0815,152.893,154.15,session_close,-2.7999999999991587,-24.505064295808918,5,133974,7.31428571428572,21.649999999999636,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.000000000002046,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,104.80000000000018,2024-11-27,122.0,101036.68108953787,101012.17602524206,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.53157043094922,153.3202,153.10882956905078,153.083,bullish,28.818897637794535,0.1462857142857144
125,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.3315,153.5035,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,12.462557096886403,67.37655414906254,4,82973,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,22.90000000000134,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,101012.17602524206,101079.55257939112,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
126,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36950000000002,157.2755,157.3495,156.927,tp1_then_trailing_stop,7.700000000001239,68.00178868251082,3,138908,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.800000000002456,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,101079.55257939112,101147.55436807363,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
127,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:54:00+00:00,short,158.1425,158.0375,158.1225,157.45166666666668,tp1_then_trailing_stop,9.56608232736697,51.86638954169821,4,85691,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,87.0,101147.55436807363,101199.42075761533,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
128,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707131913841803,74.40112476862771,4,247379,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,101199.42075761533,101273.82188238396,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
129,2025-01-17 21:20:00+00:00,2025-01-17 21:19:00+00:00,1,2025-01-19 22:04:00+00:00,short,156.2305,156.27249999999998,156.54907333333338,155.58533333333335,session_close,-4.199999999997317,-25.027589627077713,3,93122,6.0,31.85733333333758,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.500000000001592,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,65.76666666666426,2025-01-18,2924.0,101273.82188238396,101248.79429275688,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.58533333333335,156.13159333333334,156.46907333333337,155.03907333333336,154.70159333333334,156.23450812793,156.16896,156.10341187206998,156.27,bearish,66.12377850162909,0.07042857142856869
130,2025-01-22 21:16:00+00:00,2025-01-22 21:15:00+00:00,1,2025-01-22 22:04:00+00:00,short,156.57750000000001,156.5035,156.5575,155.51266666666666,tp1_then_session_close,6.700008242373589,36.35629943778832,4,84927,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.400000000001228,2.399999999997249,False,False,False,,pivot,pivot,0.0,0.0,107.23333333333471,2025-01-23,48.0,101248.79429275688,101285.15059219467,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51266666666666,156.07382466666667,156.42050866666665,154.95150866666665,154.60482466666667,156.58129093166053,156.51516,156.44902906833948,156.5191056,bullish,66.38297872340291,0.06907142857143153
132,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5295,152.4075,152.5095,151.924,tp1_then_trailing_stop,9.100030005324344,61.67961324650326,3,103315,6.0,28.037199999999984,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.000000000001705,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,101285.15059219467,101346.83020544118,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
131,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,21.962950697170246,3,82718,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,101346.83020544118,101368.79315613834,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
133,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.2085,152.2935,152.2285,153.39499999999998,tp1_then_trailing_stop,7.250000000000512,39.35143077639186,5,82656,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.800000000003365,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,101368.79315613834,101408.14458691474,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
134,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2225,152.2935,152.2425,153.39499999999998,tp1_then_trailing_stop,6.550006653520933,35.55379008709458,5,82663,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.400000000002365,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,101408.14458691474,101443.69837700184,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
135,2025-03-18 20:11:00+00:00,2025-03-18 20:10:00+00:00,1,2025-03-18 22:00:00+00:00,short,149.31650000000002,149.26250000000002,149.2965,148.8886666666667,tp1_then_trailing_stop,5.755357142857066,36.374815186241946,3,94334,6.110714285714331,30.106666666668502,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,8.399999999997476,False,False,False,,pivot,pivot,0.0,0.0,44.03333333333137,2025-03-19,109.0,101443.69837700184,101480.07319218808,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.8886666666667,149.28976666666668,149.5375666666667,148.4875666666667,148.2397666666667,149.32964231884915,149.20176,149.07387768115086,149.352,bearish,67.4220963172813,0.12221428571428662
136,2025-03-21 20:06:00+00:00,2025-03-21 20:04:00+00:00,2,2025-03-23 21:04:00+00:00,short,149.3355,149.3735,149.51033333333336,148.64033333333336,session_close,-3.800000000001092,-41.34568715335567,5,162525,6.0,17.48333333333676,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.3999999999991815,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,70.16666666666538,2025-03-22,2938.0,101480.07319218808,101438.72750503472,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.64033333333336,148.94211333333337,149.12855333333334,148.33855333333335,148.15211333333338,149.34387041284828,149.24339999999998,149.14292958715168,149.32,bullish,76.35658914728499,0.0891428571428585
137,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,28.225358056251977,4,86190,7.328571428571504,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,101438.72750503472,101466.95286309098,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
138,2025-04-25 20:32:00+00:00,2025-04-25 20:29:00+00:00,3,2025-04-27 21:04:00+00:00,short,143.7125,143.63049999999998,143.6925,142.77833333333334,tp1_then_session_close,7.100008482354068,64.10035609110113,5,129681,6.0,21.083333333334053,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.200000000002206,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,92.96666666666624,2025-04-26,2912.0,101466.95286309098,101531.05321918208,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.77833333333334,143.18516333333332,143.43650333333335,142.37150333333335,142.12016333333332,143.7084049688872,143.59244,143.4764750311128,143.66067999999999,bullish,73.66412213740107,0.09849999999999934
139,2025-04-25 20:45:00+00:00,2025-04-25 20:44:00+00:00,1,2025-04-27 21:04:00+00:00,short,143.7525,143.63049999999998,143.7325,142.77833333333334,tp1_then_session_close,9.10001936398755,101.4146699044304,5,160091,6.0,17.08333333333485,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.20000000000141,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,99.16666666666742,2025-04-26,2899.0,101531.05321918208,101632.46788908652,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.77833333333334,143.18516333333332,143.43650333333335,142.37150333333335,142.12016333333332,143.75069342959475,143.60544,143.46018657040523,143.8241761562624,bearish,83.5664335664197,0.09578571428571488
140,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91750000000002,142.7815,142.8975,142.34533333333334,tp1_then_trailing_stop,11.189312520553434,70.46660931884578,5,89931,8.778571428571626,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,101632.46788908652,101702.93449840536,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
141,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 21:55:00+00:00,short,143.0525,143.0155,143.0325,142.34533333333334,tp1_then_trailing_stop,4.850000000000421,55.12535568348176,5,162536,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,101.0,101702.93449840536,101758.05985408885,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
142,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-64.37774294128162,5,78827,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,101758.05985408885,101693.68211114756,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
143,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.5955,143.6155,143.6155,144.69933333333333,tp1_then_be_stop,4.510714285714812,24.563376922714617,4,78228,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.00000000000125,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,101693.68211114756,101718.24548807027,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
144,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,23.23762882451641,4,77676,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,101718.24548807027,101741.48311689479,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
