trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-09-06 20:40:00+00:00,2024-09-06 20:38:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3125,142.3005,142.04299999999998,143.504,session_close,-1.2000000000000455,-25.832038538164934,5,306326,6.107142857142885,26.950000000002206,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,6.700000000000728,False,False,False,,pivot,pivot,0.0,0.0,118.99999999999977,2024-09-07,2904.0,103128.40389517501,103102.57185663685,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47746337837478,142.3901,142.3027366216252,142.3619012,bearish,29.389312977097205,0.1221428571428577
77,2024-09-06 20:50:00+00:00,2024-09-06 20:49:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3195,142.3005,142.04299999999998,143.504,session_close,-1.9000000000005455,-39.86728085988193,5,298586,6.0,27.650000000002706,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.500000000001478,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,121.79999999999893,2024-09-07,2894.0,103102.57185663685,103062.70457577697,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48511653505656,142.38230000000001,142.27948346494347,142.25509879999998,bullish,15.202702702693657,0.11207142857142978
78,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.8428571428573255,100.22358533578716,3,296784,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,103062.70457577697,103162.92816111275,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.76979279327406,143.56719999999999,143.3646072067259,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
79,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.98391861408,103.33829384296108,5,299671,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,103162.92816111275,103266.26645495571,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.64324021495534,144.44303333333332,144.2428264517113,144.744,bearish,79.07949790795135,0.15935714285714045
80,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:10:00+00:00,long,142.1455,142.1655,142.1655,144.70966666666666,tp1_then_be_stop,5.51964285714348,194.04869943563287,4,500000,9.039285714285837,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,29.0,103266.26645495571,103460.31515439134,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.6894676463157,142.4247,142.1599323536843,142.074,bullish,30.89700996677658,0.18078571428571674
81,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:38:00+00:00,long,153.01749999999998,153.1585,153.0375,153.33266666666668,tp1_then_trailing_stop,10.892857142857792,226.22672341343144,3,318038,7.685714285714239,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,49.0,103460.31515439134,103686.54187780478,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.41690967010106,153.22346666666667,153.03002366323227,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
82,2024-11-06 20:50:00+00:00,2024-11-06 20:45:00+00:00,5,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.83466666666666,sl,-9.999999999999432,-323.3012941750622,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,False,,pivot,pivot,0.0,0.0,270.1333333333338,2024-11-07,52.0,103686.54187780478,103363.24058362971,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.53366081567734,154.45343333333332,154.3732058509893,154.54082436800002,bearish,87.05882352941589,0.11728571428571806
83,2024-11-06 21:05:00+00:00,2024-11-06 21:04:00+00:00,1,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,280.1333333333332,2024-11-07,59.0,103363.24058362971,103444.09570741892,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.56684407189914,154.4688,154.37075592810083,154.53032531455997,bullish,93.81443298969012,0.11228571428571651
84,2024-11-08 20:44:00+00:00,2024-11-08 20:41:00+00:00,3,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071428571447655,137.24410408772184,3,317148,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,81.06666666666911,2024-11-09,2960.0,103444.09570741892,103581.33981150664,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.81041029742778,152.71566666666664,152.6209230359055,152.615931098112,bullish,30.434782608693354,0.12228571428571147
86,2024-11-20 20:48:00+00:00,2024-11-20 20:45:00+00:00,3,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,3.999993818633121,83.26133419637313,4,323553,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,123.49999999999852,2024-11-21,33.0,103581.33981150664,103664.60114570301,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.48561534658967,155.36180000000002,155.23798465341036,155.521,bearish,69.02654867256666,0.09785714285714116
85,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-85.2931885806126,4,323360,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,103664.60114570301,103579.3079571224,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.41810094751827,155.31546666666665,155.21283238581503,155.457,bearish,65.77380952381078,0.1090714285714256
87,2024-12-13 16:57:00+00:00,2024-12-13 16:55:00+00:00,2,2024-12-13 18:05:00+00:00,short,153.7365,153.7165,153.7165,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43618588104664,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.700000000000728,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,134.2333333333329,2024-12-14,68.0,103579.3079571224,103713.74414300344,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.75083074404841,153.61673333333334,153.48263592261827,153.68238897151997,bullish,77.82705099778363,0.1252857142857136
88,2024-12-13 17:07:00+00:00,2024-12-13 17:04:00+00:00,3,2024-12-13 18:05:00+00:00,short,153.7345,153.7145,153.7145,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43793541625445,5,500000,6.2642857142856805,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.499999999999773,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,132.5333333333333,2024-12-14,58.0,103713.74414300344,103848.18207841969,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7553929604897,153.62660000000002,153.49780703951035,153.777,bearish,70.1492537313457,0.1252857142857136
89,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 21:40:00+00:00,long,153.3315,153.4895,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,11.762512621722397,245.18300661494408,4,319885,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,25.99999999999909,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,269.0,103848.18207841969,104093.36508503463,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.6809886099481,153.51613333333336,153.35127805671863,153.255,bullish,30.19197207679221,0.1545000000000028
90,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.927,tp1_then_trailing_stop,8.650000000000091,236.02927308009345,3,429150,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,157.0,104093.36508503463,104329.39435811472,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36091273197553,157.2965,157.2320872680245,157.31,bullish,65.0793650793649,0.06278571428571768
91,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.1425,158.0675,158.1225,157.45166666666668,tp1_then_trailing_stop,8.066069720714177,169.14352064283537,4,331451,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,89.0,104329.39435811472,104498.53787875755,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.14018987615947,157.98566666666667,157.83114345717388,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
93,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800005548414836,165.98439424169152,3,324417,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,104498.53787875755,104664.52227299924,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5347351168646,152.4117,152.2886648831354,152.505,bullish,66.08187134503197,0.09092857142857318
92,2025-02-11 18:31:00+00:00,2025-02-11 18:30:00+00:00,1,2025-02-11 19:42:00+00:00,short,152.4365,152.41649999999998,152.41649999999998,151.924,tp1_then_be_stop,4.000000000000625,83.99956797582746,3,320010,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.49999999999909,12.999999999999545,False,False,False,,pivot,pivot,0.0,0.0,53.299999999998704,2025-02-12,71.0,104664.52227299924,104748.52184097507,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4549665275432,152.35506666666666,152.2551668057901,152.438,bullish,65.69579288025434,0.11657142857142892
94,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,3.9999937580176717,84.14500467586504,5,320411,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,104748.52184097507,104832.66684565094,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.37831990749777,152.31356666666667,152.24881342583558,152.232,bullish,28.506787330320122,0.07349999999999568
95,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,153.39499999999998,tp1_then_be_stop,4.000000000000625,84.14511011086609,5,320352,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,71.0,104832.66684565094,104916.8119557618,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.38697862194493,152.31006666666664,152.23315471138835,152.196,bullish,22.2748815165954,0.06849999999999616
96,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,147.84966666666665,session_close,-21.4999999999975,-452.50051257914504,4,313083,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,pivot,0.0,0.0,68.63333333333514,2025-03-15,3030.0,104916.8119557618,104464.31144318265,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53284696367467,148.39263333333332,148.25241970299197,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
97,2025-03-14 18:46:00+00:00,2025-03-14 18:44:00+00:00,2,2025-03-16 21:04:00+00:00,short,148.5465,148.7575,148.8265,147.84966666666665,session_close,-21.09999999999843,-444.0946641345484,4,313092,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.500000000002501,21.09999999999843,False,False,False,,pivot,pivot,0.0,0.0,72.23333333333528,2025-03-15,3018.0,104464.31144318265,104020.2167790481,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.55547074964232,148.40050000000002,148.24552925035772,148.512,bullish,67.91907514450632,0.1171428571428582
98,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,150.75833333333333,tp1_then_trailing_stop,7.049999999999557,235.33014762915002,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,105.03333333333273,2025-03-29,45.0,104020.2167790481,104255.54692667726,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.1282918741827,149.93186666666668,149.73544145915065,149.7737328,bearish,10.69182389936904,0.11214285714285056
99,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664276779096676,97.6469766888487,4,298179,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,104255.54692667726,104353.1939033661,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.77305547714468,142.59883333333335,142.424611189522,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
100,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.689288753963618,203.2630713412602,5,299609,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,104353.1939033661,104556.45697470737,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.88334357979008,142.71526666666668,142.54718975354328,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
101,2025-04-30 18:38:00+00:00,2025-04-30 18:36:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.8655,142.8115,142.8455,142.34533333333334,tp1_then_trailing_stop,6.526785714285666,136.89046110104175,5,299500,7.6535714285716345,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.19999999999959,5.799999999999272,False,False,False,,pivot,pivot,0.0,0.0,53.06666666666615,2025-05-01,57.0,104556.45697470737,104693.3474358084,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.94259265115693,142.73786666666666,142.5331406821764,142.958,bearish,74.00950871632631,0.1530714285714327
102,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.85769684701123,5,500000,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,104693.3474358084,104833.20513265542,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.01083257084477,142.85043333333334,142.69003409582191,143.094,bearish,84.30851063829355,0.11607142857142858
103,2025-04-30 20:25:00+00:00,2025-04-30 20:22:00+00:00,3,2025-04-30 22:00:00+00:00,short,143.09050000000002,143.02849999999998,143.0705,142.34533333333334,tp1_then_session_close,6.100000000002125,213.24274710660296,5,500000,6.0,12.983333333332325,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.800000000002456,10.899999999998045,False,False,False,,pivot,pivot,0.0,0.0,70.96666666666636,2025-05-01,95.0,104833.20513265542,105046.44787976202,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.04497094513061,142.87060000000002,142.69622905486943,143.08045127511747,bearish,89.8630136986225,0.11842857142857051
104,2025-05-06 17:26:00+00:00,2025-05-06 17:25:00+00:00,1,2025-05-06 18:39:00+00:00,long,142.5755,142.4755,142.4755,144.085,sl,-9.999999999999432,-350.9375296103341,5,500000,9.335714285714504,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.099999999999795,12.999999999999545,False,False,False,,pivot,pivot,0.0,0.0,153.49999999999966,2025-05-07,73.0,105046.44787976202,104695.51035015169,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.99729857687618,142.7677,142.5381014231238,142.568,bearish,13.664596273294663,0.18671428571429008
105,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,145.00733333333332,session_close,-11.7999999999995,-248.3868373424034,5,304136,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,104695.51035015169,104447.12351280928,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9025371108645,144.74960000000002,144.59666288913553,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
106,2025-05-20 18:34:00+00:00,2025-05-20 18:32:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.5495,144.4845,144.2695,145.00733333333332,session_close,-6.499999999999773,-136.7728718305376,5,304024,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.400000000000205,12.5,False,False,False,,pivot,pivot,0.0,0.0,44.3333333333328,2025-05-21,206.0,104447.12351280928,104310.35064097874,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.92601413570895,144.72969999999998,144.533385864291,144.506,bullish,13.920454545455144,0.10249999999999611
107,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.00000000000011,-587.889516486356,4,300906,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,104310.35064097874,103722.46112449239,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.75860834259697,143.6801,143.60159165740305,143.65319209764863,bearish,34.69387755102251,0.14042857142857
108,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.26606379934371,88.85813328161491,4,297025,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,103722.46112449239,103811.319257774,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.79956308711346,142.67646666666667,142.55337024621988,142.528,bullish,30.94339622641428,0.13064285714285567
109,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.999993271046271,83.39020744063977,5,297223,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,103811.319257774,103894.70946521463,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76417851195677,142.62816666666666,142.49215482137654,142.422,bullish,27.621483375955492,0.11892857142856883
110,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,4.000000000000625,83.51572467501623,5,300666,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,103894.70946521463,103978.22518988965,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.0549159126484,143.93233333333333,143.80975075401827,144.109,bearish,80.31496062992724,0.07478571428571204
111,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,103978.22518988965,103867.79849423603,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.87161217388612,144.82433333333336,144.7770544927806,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
112,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,83.43629744192782,4,301350,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,103867.79849423603,103951.23479167797,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6453732304556,144.5451666666667,144.4449601028778,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
113,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429033,91.06290793042625,4,303260,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,103951.23479167797,104042.29769960839,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.26765834695468,145.0910333333333,144.91440831971195,145.173166732272,bullish,69.15077989601613,0.1343571428571449
