trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
77,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:04:00+00:00,long,154.6075,154.8675,154.6275,156.51233333333332,tp1_then_session_close,16.34107142857175,527.7170554896619,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,190.0,99440.31517438177,99968.03222987143,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.9081433170404,154.74205,154.5759566829596,154.549,bullish,18.181818181825165,0.1336428571428558
78,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 21:04:00+00:00,short,156.1285,156.0685,156.1085,155.29066666666665,tp1_then_session_close,6.000000000000227,120.54322300785049,3,313550,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.200000000001182,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,26.0,99968.03222987143,100088.57545287927,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.1457436896685,156.1091,156.07245631033152,156.162,bearish,65.71428571428106,0.04107142857142167
79,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997909,-156.49405409193258,5,336116,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,100088.57545287927,99932.08139878734,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.71666996320653,156.6501,156.5835300367935,156.766,bearish,80.82901554403038,0.06764285714285531
80,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.800000000000068,-36.131992565411466,4,315899,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,99932.08139878734,99895.94940622193,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.35952564743934,157.3098,157.26007435256065,157.396,bearish,68.94736842104894,0.05221428571428329
81,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.6485,156.968,session_close,-0.39999999999906777,-8.030043368422405,5,315927,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,99895.94940622193,99887.91936285351,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.41991166784464,157.33045,157.24098833215538,157.442,bearish,81.16591928250921,0.05007142857142607
82,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,4.000000000000624,80.29227244004849,3,316750,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,99887.91936285351,99968.21163529356,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.8436716170441,157.76525,157.68682838295592,157.872812,bearish,66.784452296817,0.0930000000000015
83,2024-06-21 20:20:00+00:00,2024-06-21 20:17:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.60250000000002,159.70250000000001,159.70250000000001,158.59233333333336,sl,-9.999999999999432,-313.08213709865,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,13.399999999998613,False,False,False,,pivot,pivot,0.0,0.0,100.36666666666463,2024-06-22,16.0,99968.21163529356,99655.1294981949,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6013658541351,159.56635,159.5313341458649,159.6183584538254,bearish,65.21739130434783,0.05442857142857146
84,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.5035,161.29066666666668,session_close,-4.4999999999987494,-90.11506266386691,5,321888,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,99655.1294981949,99565.01443553103,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.94424147721284,160.84745,160.75065852278718,160.732,bullish,12.621359223294675,0.09307142857142432
85,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,99565.01443553103,99712.8039318351,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.47044486464395,156.27085,156.07125513535604,156.142,bearish,17.13709677419483,0.14464285714285552
86,2024-08-16 18:53:00+00:00,2024-08-16 18:50:00+00:00,3,2024-08-18 21:04:00+00:00,long,147.67749999999998,147.57850000000002,147.39749999999998,148.58733333333336,session_close,-9.899999999996112,-198.44543073678412,3,295821,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.100000000002524,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,91.83333333333508,2024-08-17,3011.0,99712.8039318351,99514.35850109831,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,147.85788700882966,147.75965000000002,147.66141299117038,147.7181888,bearish,32.58426966291984,0.09742857142856971
87,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.000000000000114,-560.8492733296277,3,289910,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,99514.35850109831,98953.50922776868,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.23935924425422,145.12145,145.0035407557458,145.052,bearish,31.972789115646123,0.24985714285713811
88,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,3.999993090893386,79.48856243053055,5,289473,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,35.0,98953.50922776868,99032.99779019921,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.93063956329883,145.7638,145.59696043670118,145.5686928,bullish,17.699115044243115,0.09235714285714128
89,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:04:00+00:00,long,145.4855,145.4965,145.2055,146.621,session_close,1.099999999999568,21.88281505052527,4,289443,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.099999999999568,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,10.0,99032.99779019921,99054.88060524974,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.74776212286108,145.64465,145.54153787713895,145.59,bearish,34.41396508728221,0.08807142857142683
90,2024-09-05 17:31:00+00:00,2024-09-05 17:30:00+00:00,1,2024-09-05 17:56:00+00:00,long,143.2655,143.30849999999998,143.2855,144.27333333333334,tp1_then_trailing_stop,7.3053571428559385,145.2857353564784,3,285090,10.310714285714186,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.500000000001023,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2024-09-06,25.0,99054.88060524974,99200.16634060621,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.27333333333334,145.02052533333332,145.48214133333335,143.52614133333336,143.06452533333334,143.59536726604009,143.4101,143.22483273395991,143.2929212,bearish,30.57851239669465,0.2062142857142837
91,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-43.92810988013075,5,284136,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,99200.16634060621,99156.23823072609,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47875366564492,142.40375,142.3287463343551,142.32157106464,bullish,29.389312977097205,0.1221428571428577
92,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-14.768177202479974,5,300217,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,99156.23823072609,99141.4700535236,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49738724975134,142.3919,142.28641275024864,142.253,bullish,15.202702702693657,0.11207142857142978
93,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.1535714285714675,82.75581444536594,4,286746,6.307142857143029,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,99141.4700535236,99224.22586796897,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01126347698627,143.85915,143.70703652301373,144.052,bearish,68.10344827586059,0.12614285714286058
94,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.842857142857326,96.49066337132214,3,285730,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,99224.22586796897,99320.7165313403,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.70875851501506,143.53040000000001,143.35204148498497,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
95,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983928571428464,99.48974286909652,5,288510,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,99320.7165313403,99420.2062742094,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.60589759185942,144.47455,144.34320240814057,144.744,bearish,79.07949790795135,0.15935714285714045
96,2024-09-27 17:26:00+00:00,2024-09-27 17:24:00+00:00,2,2024-09-27 18:18:00+00:00,long,142.3615,142.2615,142.2615,144.70966666666666,sl,-9.999999999999432,-351.465435131762,5,500000,11.835714285714463,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.800000000000296,12.899999999999068,False,False,False,,pivot,pivot,0.0,0.0,232.3666666666668,2024-09-28,52.0,99420.2062742094,99068.74083907764,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.7257536640633,142.55689999999998,142.38804633593668,142.286,bullish,28.711256117456458,0.23671428571428926
97,2024-10-15 18:32:00+00:00,2024-10-15 18:28:00+00:00,4,2024-10-15 21:04:00+00:00,long,149.3355,149.2665,149.0555,149.63199999999998,session_close,-6.89999999999884,-137.38842941984007,3,297210,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,30.399999999997362,2024-10-16,152.0,99068.74083907764,98931.3524096578,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.57559231589929,149.45375,149.33190768410074,149.32041086400002,bullish,30.188679245280113,0.10678571428571461
98,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:00:00+00:00,short,154.55450000000002,154.5835,154.6545,151.83466666666666,session_close,-2.899999999996794,-93.80043795090661,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,3.299999999998704,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,10.0,98931.3524096578,98837.5519717069,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54854539561242,154.46385,154.3791546043876,154.49112,bullish,87.05882352941589,0.11728571428571806
99,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-08 21:00:00+00:00,long,152.6135,152.4985,152.3335,153.43866666666668,session_close,-11.499999999998067,-228.51290340556886,3,303025,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,12.699999999998113,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,16.0,98837.5519717069,98609.03906830132,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.80132038990766,152.7172,152.63307961009232,152.6141782272,bullish,30.434782608693354,0.12228571428571147
100,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 18:57:00+00:00,short,155.2825,155.5625,155.5625,154.3213333333333,sl,-28.000000000000114,-553.6750823623968,5,307611,10.032142857142848,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,30.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,108.0,98609.03906830132,98055.36398593892,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.3623998857894,155.1437,154.9250001142106,155.432,bearish,88.83161512027519,0.20064285714285696
101,2024-11-14 20:01:00+00:00,2024-11-14 20:00:00+00:00,1,2024-11-14 20:14:00+00:00,short,156.1445,156.4245,156.4245,155.14866666666668,sl,-28.000000000000114,-550.5720651176788,5,307582,6.392857142856911,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.599999999999227,28.39999999999918,False,False,False,,pivot,pivot,0.0,0.0,100.53333333333114,2024-11-15,13.0,98055.36398593892,97504.79192082124,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,156.04231527260671,155.91789999999997,155.79348472739323,155.87,bullish,70.67901234567738,0.12785714285713823
102,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 21:00:00+00:00,short,155.3965,155.5095,155.6765,154.245,session_close,-11.299999999999955,-221.18307884727213,4,304390,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.1000000000024102,13.199999999997658,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,50.0,97504.79192082124,97283.60884197397,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.410905357242,155.3325,155.25409464275802,155.457,bearish,65.77380952381078,0.1090714285714256
103,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:00:00+00:00,short,155.48950000000002,155.5095,155.76950000000002,154.245,session_close,-1.999999999998181,-39.170854513675756,4,304572,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.4000000000020236,2.899999999996794,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,12.0,97283.60884197397,97244.43798746029,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.51332040737702,155.37445,155.23557959262297,155.519218,bearish,69.02654867256666,0.09785714285714116
104,2024-11-26 17:21:00+00:00,2024-11-26 17:20:00+00:00,1,2024-11-26 18:37:00+00:00,long,153.3495,153.3955,153.36950000000002,154.15,tp1_then_trailing_stop,7.341071428571411,143.33431989734672,4,299578,10.082142857142681,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.2000000000005,10.300000000000864,False,False,False,,pivot,pivot,0.0,0.0,81.49999999999977,2024-11-27,76.0,97244.43798746029,97387.77230735763,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.69736555710716,153.50459999999998,153.3118344428928,153.256,bullish,30.802919708029677,0.20164285714285363
105,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 21:00:00+00:00,long,153.3315,153.55450000000002,153.35150000000002,153.98666666666665,tp1_then_session_close,15.012524292881583,293.35727328506505,4,299985,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,23.500000000001364,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,229.0,97387.77230735763,97681.1295806427,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.66012800394367,153.5046,153.34907199605635,153.255,bullish,30.19197207679221,0.1545000000000028
106,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:00:00+00:00,short,157.36950000000002,157.1915,157.3495,156.927,tp1_then_session_close,11.900000000001398,304.8123057684411,3,402714,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,114.0,97681.1295806427,97985.94188641114,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36596327788496,157.2945,157.22303672211504,157.31,bullish,65.0793650793649,0.06278571428571768
107,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,157.2843333333333,tp1_then_time_decay,5.689285714286996,112.0444023531431,3,310750,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,60.16666666666879,2025-01-08,122.0,97985.94188641114,98097.98628876428,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.88188415889917,157.7326,157.5833158411008,157.91148813936,bearish,68.97106109324635,0.17757142857142583
108,2025-01-14 17:23:00+00:00,2025-01-14 17:22:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.45166666666668,tp1_then_be_stop,5.316060784889212,104.81327151547757,4,311553,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot,0.0,0.0,66.03333333333126,2025-01-15,93.0,98097.98628876428,98202.79956027976,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.11132919053355,157.9873,157.86327080946646,158.02999359999998,bullish,65.43574593796265,0.17264285714285726
109,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,98202.79956027976,98353.17873091284,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.64138393839667,156.55135,156.46131606160336,156.5616,bearish,32.89036544849962,0.14828571428571177
110,2025-01-30 19:53:00+00:00,2025-01-30 19:52:00+00:00,1,2025-01-30 20:18:00+00:00,long,154.1675,154.0675,154.0675,155.326,sl,-9.999999999999432,-324.5330780339602,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,15.299999999999159,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2025-01-31,25.0,98353.17873091284,98028.64565287888,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,154.5255449440734,154.33765,154.1497550559266,154.1,bullish,13.111545988263217,0.11099999999999811
111,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:00:00+00:00,short,155.1605,155.07649999999998,155.1405,154.43633333333335,tp1_then_session_close,8.189286339328085,178.02464290181098,3,337121,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.800000000003251,5.599999999998317,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2025-02-01,64.0,98028.64565287888,98206.6702957807,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.18155832409647,155.08905,154.9965416759035,155.070115712,bullish,66.00000000000186,0.1595714285714292
113,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800000000000296,155.99043835173353,3,304884,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,98206.6702957807,98362.66073413243,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.54741522024347,152.4413,152.33518477975656,152.505,bullish,66.08187134503197,0.09092857142857318
112,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.04642176739639,79.85830995266832,3,300767,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,98362.66073413243,98442.5190440851,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43521183509597,152.36645000000001,152.29768816490406,152.458,bearish,67.08074534161386,0.12185714285714207
114,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:00:00+00:00,long,152.2635,152.3005,152.2835,153.39499999999998,tp1_then_session_close,4.850000000000421,95.88315841157578,5,301122,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,82.0,98442.5190440851,98538.40220249667,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3891061522728,152.3184,152.2476938477272,152.232,bullish,28.506787330320122,0.07349999999999568
115,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:00:00+00:00,long,152.2355,152.3005,152.2555,153.39499999999998,tp1_then_session_close,6.25,123.55127874255939,5,301066,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,68.0,98538.40220249667,98661.95348123922,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40119022151927,152.3112,152.22120977848076,152.196,bullish,22.2748815165954,0.06849999999999616
