trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
149,2024-10-08 19:01:00+00:00,2024-10-08 18:59:00+00:00,2,2024-10-08 20:03:00+00:00,short,148.33510823726087,148.31510823726086,148.31510823726086,147.8871713333333,tp1_then_be_stop,4.000000000000625,134.8753122318658,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.464707437137918,5.606504728277173,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.733333333330279,2024-10-09,62.0,93859.11280571803,93993.98811794989,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.3803333333333,148.87349533333332,149.1781713333333,147.8871713333333,147.58249533333333,148.36370779070924,148.24768,148.13165220929076,148.313116824,bullish,73.75000000000281,0.09592857142857067
150,2024-10-08 20:39:00+00:00,2024-10-08 20:38:00+00:00,1,2024-10-08 22:00:00+00:00,long,148.18635402467987,148.22200095343982,147.83635402467988,148.3803333333333,session_close,3.564692875994524,120.24843994361815,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.164692875994547,1.6712572402298065,False,False,False,,pivot,pivot,0.0,0.0,20.43333333333237,2024-10-09,81.0,93993.98811794989,94114.23655789351,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.3803333333333,148.87349533333332,149.1781713333333,147.8871713333333,147.58249533333333,148.42516052975898,148.30928,148.19339947024102,148.16,bullish,21.03559870550106,0.0763571428571461
151,2024-10-09 21:10:00+00:00,2024-10-09 21:08:00+00:00,2,2024-10-09 22:00:00+00:00,long,149.227411626292,149.18105928605203,148.877411626292,149.307411626292,session_close,-4.635234023996304,-155.3559830644561,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,14.922047845180941,False,False,False,,pivot,pivot_fallback,0.0,0.0,124.53333333333205,2024-10-10,50.0,94114.23655789351,93958.88057482906,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,149.39395898916223,149.31343999999999,149.23292101083774,149.32313544448,bearish,32.19512195122816,0.0688571428571448
152,2024-10-09 21:37:00+00:00,2024-10-09 21:36:00+00:00,1,2024-10-09 22:00:00+00:00,long,149.20280885215982,149.18105928605203,148.85280885215982,149.28280885215983,session_close,-2.1749566107786222,-72.89653998930862,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,5.774956610778759,False,False,False,,pivot,pivot_fallback,0.0,0.0,119.03333333333137,2024-10-10,23.0,93958.88057482906,93885.98403483976,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,149.41746458352728,149.30244000000002,149.18741541647276,149.23306694399997,bearish,21.09704641350484,0.06521428571428649
153,2024-10-11 16:20:00+00:00,2024-10-11 16:17:00+00:00,3,2024-10-11 17:43:00+00:00,long,149.03221076826378,149.0522107682638,149.0522107682638,149.32242999999997,tp1_then_be_stop,4.028571428571581,135.1119606628543,3,500000,6.057142857142749,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.756993614217777,8.446674220832051,False,False,False,,pivot,pivot_fallback,0.0,0.0,24.500000000000455,2024-10-12,83.0,93885.98403483976,94021.0959955026,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.801,149.32242999999997,149.64457,148.27957,147.95743,149.2933890731497,149.16692,149.0404509268503,149.10861324799998,bearish,26.074498567332355,0.12114285714285497
154,2024-10-15 18:37:00+00:00,2024-10-15 18:34:00+00:00,3,2024-10-15 22:00:00+00:00,long,149.2830094848432,149.18725230691695,148.9330094848432,149.63199999999998,session_close,-9.575717792625937,-320.92949111115064,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.2283352650210873,12.441211605801072,False,False,False,,pivot,pivot,0.0,0.0,34.699999999998,2024-10-16,203.0,94021.0959955026,93700.16650439145,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.5856488109806,149.44487999999998,149.30411118901938,149.36493912576,bearish,21.259842519679395,0.09171428571428716
155,2024-10-15 21:15:00+00:00,2024-10-15 21:12:00+00:00,2,2024-10-15 22:00:00+00:00,short,149.2001866100753,149.21274769308303,149.5501866100753,149.12018661007528,session_close,-1.256108300773917,-42.09118591387436,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,4.8561083007740535,False,False,False,,pivot,pivot_fallback,0.0,0.0,42.19999999999686,2024-10-16,45.0,93700.16650439145,93658.07531847758,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.28943532635859,149.2266,149.1637646736414,149.305,bearish,70.44334975368817,0.06864285714285805
156,2024-10-22 17:57:00+00:00,2024-10-22 17:51:00+00:00,6,2024-10-22 18:59:00+00:00,long,150.9829985155562,151.06299851555622,151.00299851555621,151.06299851555622,tp1_then_tp2,7.00000000000074,231.7045638795662,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.173731098261783,9.054921962916751,False,False,False,,pivot,pivot_fallback,0.0,0.0,78.83333333333269,2024-10-23,62.0,93658.07531847758,93889.77988235715,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.2073990714065,151.10183999999998,150.99628092859345,151.048,bearish,27.12550607288115,0.1022142857142906
157,2024-10-22 21:29:00+00:00,2024-10-22 21:28:00+00:00,1,2024-10-22 22:00:00+00:00,long,151.06420889270234,151.04946303986554,150.71420889270235,151.14420889270235,session_close,-1.4745852836796303,-48.81133815386197,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,3.933974302648835,False,False,False,,pivot,pivot_fallback,0.0,0.0,80.73333333333323,2024-10-23,31.0,93889.77988235715,93840.9685442033,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.16026875691566,151.1,151.03973124308433,151.088721344,bearish,28.497409326420296,0.05407142857142284
158,2024-10-25 16:31:00+00:00,2024-10-25 16:28:00+00:00,3,2024-10-25 18:15:00+00:00,short,152.17722898579387,152.15722898579386,152.15722898579386,152.073,tp1_then_be_stop,4.387499999999989,144.21146562104786,3,500000,6.775000000000274,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.22553522145688,12.92636339901776,False,False,False,,pivot,pivot,0.0,0.0,8.599999999998431,2024-10-26,104.0,93840.9685442033,93985.18000982434,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.073,152.562342,152.86465800000002,151.583658,151.281342,152.18128750392418,152.04892,151.91655249607584,152.187236024,bearish,83.01886792453215,0.13550000000000548
159,2024-10-30 19:16:00+00:00,2024-10-30 19:13:00+00:00,3,2024-10-30 19:40:00+00:00,short,153.39157373488263,153.3545437523395,153.37157373488262,152.9078826666667,tp1_then_trailing_stop,4.851499127155989,158.19383068081942,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.900961968449451,4.984085320134568,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.9333333333331666,2024-10-31,24.0,93985.18000982434,94143.37384050516,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.32218615085657,153.2304,153.13861384914344,153.394,bearish,79.52755905511141,0.09735714285714282
160,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:42:00+00:00,short,154.55461473585117,154.67461473585118,154.67461473585118,151.83466666666666,sl,-12.000000000000455,-387.91110036038253,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.32991307740258,12.188329071156545,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,52.0,94143.37384050516,93755.46274014478,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
161,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6177277089557,154.60210452024586,154.7377277089557,151.83466666666666,session_close,1.5623188709838587,50.527089389629424,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.119849520584239,5.969018446214136,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,93755.46274014478,93805.9898295344,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
162,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.61482258497128,152.67919574555964,152.6348225849713,153.43866666666668,tp1_then_session_close,6.275800886561456,205.5245817431408,3,500000,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.437316058836018,19.141766064387866,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,93805.9898295344,94011.51441127755,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82020301642567,152.72468,152.62915698357435,152.6141782272,bullish,30.434782608693354,0.12228571428571147
164,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:33:00+00:00,short,155.48804575991528,155.44741792461184,155.46804575991527,154.245,tp1_then_trailing_stop,5.0313917651720885,161.84783719418505,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.062783530342358,7.1523007726966625,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,45.0,94011.51441127755,94173.36224847173,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
163,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.39510746848254,155.44348007149173,155.74510746848253,154.245,session_close,-4.837260300919866,-155.59547105787607,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.768954387067879,16.44612991597114,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,94173.36224847173,94017.76677741385,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
165,2024-11-22 20:32:00+00:00,2024-11-22 20:29:00+00:00,3,2024-11-24 22:04:00+00:00,short,154.83033219473072,154.62766666666667,154.8103321947307,154.62766666666667,tp1_then_tp2,13.133276403202387,424.5847887527012,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,57.16060072509208,6.736492296536767,False,False,False,,pivot,pivot,0.0,0.0,20.233333333334258,2024-11-23,2972.0,94017.76677741385,94442.35156616656,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.62766666666667,155.2094526666667,155.56888066666667,154.04588066666665,153.68645266666667,154.8630024632918,154.77168,154.68035753670821,154.815,bullish,82.14285714285987,0.084142857142861
166,2024-12-13 20:49:00+00:00,2024-12-13 20:48:00+00:00,1,2024-12-15 22:04:00+00:00,long,153.68000276572135,153.60648586509083,153.33000276572136,153.76000276572137,session_close,-7.351690063052274,-239.30272285211646,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.5504506227396178,9.353889888336653,False,False,False,,pivot,pivot_fallback,0.0,0.0,126.13333333333117,2024-12-14,2955.0,94442.35156616656,94203.04884331445,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.74816196281287,153.71148,153.67479803718712,153.694,bearish,34.86842105263847,0.05528571428571638
167,2024-12-13 21:06:00+00:00,2024-12-13 21:05:00+00:00,1,2024-12-15 22:04:00+00:00,long,153.66161144591226,153.60648586509083,153.31161144591226,153.74161144591227,session_close,-5.512558082142505,-179.43767319122392,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.3895826036493872,7.514757907426883,False,False,False,,pivot,pivot_fallback,0.0,0.0,123.93333333333203,2024-12-14,2938.0,94203.04884331445,94023.61117012323,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7573253649549,153.7032,153.6490746350451,153.644,bullish,31.159420289858502,0.05528571428571435
168,2024-12-13 21:22:00+00:00,2024-12-13 21:21:00+00:00,1,2024-12-15 22:04:00+00:00,long,153.65280221239252,153.60648586509083,153.30280221239252,153.73280221239253,session_close,-4.631634730168344,-150.76299363544473,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.2705059556235483,6.633834555452722,False,False,False,,pivot,pivot_fallback,0.0,0.0,123.13333333333105,2024-12-14,2922.0,94023.61117012323,93872.84817648778,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7586733839453,153.69487999999998,153.63108661605466,153.666,bearish,32.43243243242776,0.04914285714285833
169,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.33249181053702,153.50366523547822,153.35249181053703,153.98666666666665,tp1_then_trailing_stop,12.421171247059704,404.66577788515605,4,500000,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,22.819088473988813,18.07762872404055,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,93872.84817648778,94277.51395437293,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
170,2024-12-18 17:51:00+00:00,2024-12-18 17:50:00+00:00,1,2024-12-18 19:00:00+00:00,long,153.82470464585455,154.11981600000004,153.84470464585456,154.11981600000004,tp1_then_tp2,17.755567707274622,576.180003684289,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,47.61894321001989,11.325032454939787,False,False,False,,pivot,pivot_fallback,0.0,0.0,11.999999999997613,2024-12-19,69.0,94277.51395437293,94853.69395805722,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.66600000000003,154.11981600000004,154.40018400000002,153.212184,152.93181600000003,154.14322294052175,153.97164,153.80005705947826,153.742,bullish,10.064935064936293,0.1090714285714256
171,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36966988972773,157.27646548944583,157.34966988972772,156.927,tp1_then_trailing_stop,7.660220014095387,243.50708671725607,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.720440028190751,2.169239232020459,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,94853.69395805722,95097.20104477448,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
172,2024-12-24 20:44:00+00:00,2024-12-24 20:42:00+00:00,2,2024-12-25 22:04:00+00:00,long,157.23271625464443,157.24331123850368,156.88271625464444,157.31271625464444,session_close,1.0594983859249396,33.6897759777493,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.754014709867647,9.373372164358784,False,False,False,,pivot,pivot_fallback,0.0,0.0,32.40000000000123,2024-12-25,1520.0,95097.20104477448,95130.89082075223,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.37420993322667,157.30848,157.24275006677334,157.194,bullish,10.526315789468768,0.05021428571429202
175,2024-12-27 20:00:00+00:00,2024-12-27 19:58:00+00:00,2,2024-12-27 20:48:00+00:00,short,157.92156600457182,157.9015660045718,157.9015660045718,157.729,tp1_then_be_stop,4.000000000000625,126.68525908035126,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.254498359649574,3.0831518421535975,False,False,False,,pivot,pivot,0.0,0.0,20.09999999999934,2024-12-28,48.0,95130.89082075223,95257.57607983258,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.92942834883064,157.84476,157.76009165116938,157.93291168256,bearish,67.63285024155067,0.09035714285714189
173,2024-12-27 19:22:00+00:00,2024-12-27 19:21:00+00:00,1,2024-12-29 22:04:00+00:00,short,157.87890940080447,157.75931005170764,157.85890940080446,157.729,tp1_then_session_close,8.979967454841642,284.57383973681885,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.959934909683057,7.456116839614424,False,False,False,,pivot,pivot,0.0,0.0,16.099999999997294,2024-12-28,3042.0,95257.57607983258,95542.1499195694,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.89207103143286,157.80968000000001,157.72728896856717,157.84677775155203,bullish,70.92511013215798,0.10457142857142847
174,2024-12-27 19:35:00+00:00,2024-12-27 19:33:00+00:00,2,2024-12-29 22:04:00+00:00,short,157.88190369445465,157.75931005170764,157.86190369445464,157.729,tp1_then_session_close,9.129682137350414,289.3170712494369,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,12.259364274700602,7.156687474596879,False,False,False,,pivot,pivot,0.0,0.0,16.29999999999825,2024-12-28,3029.0,95542.1499195694,95831.46699081884,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.8915533260455,157.82059999999998,157.74964667395446,157.854,bullish,67.50000000000415,0.09478571428571415
176,2024-12-31 16:05:00+00:00,2024-12-31 16:02:00+00:00,3,2024-12-31 17:20:00+00:00,short,157.15157543870745,157.50157543870745,157.50157543870745,156.66357466666668,sl,-34.99999999999943,-1111.0999970162159,3,500000,7.585714285714269,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.9122717627491284,40.20205490098476,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.766666666667675,2025-01-01,75.0,95831.46699081884,94720.36699380261,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.20066666666668,157.73775866666668,158.06957466666668,156.66357466666668,156.33175866666667,157.17716217298096,156.91648,156.65579782701906,157.068,bullish,83.33333333333256,0.15171428571428539
177,2024-12-31 21:48:00+00:00,2024-12-31 21:46:00+00:00,2,2025-01-01 22:04:00+00:00,long,157.26637176321364,157.22349481159696,156.91637176321365,157.73775866666668,session_close,-4.287695161667671,-136.35669296136925,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,8.08463905754877,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.233333333330847,2025-01-01,1456.0,94720.36699380261,94584.01030084124,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.20066666666668,157.73775866666668,158.06957466666668,156.66357466666668,156.33175866666667,157.40023514869804,157.32636,157.25248485130194,157.30849260799997,bearish,21.951219512201547,0.05449999999999834
178,2025-01-03 20:47:00+00:00,2025-01-03 20:42:00+00:00,5,2025-01-05 22:04:00+00:00,short,157.2893843268841,157.26261403624932,157.63938432688408,156.7365673333333,session_close,2.677029063477221,85.11333351168133,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.677029063477221,10.668386632184479,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.43333333333350765,2025-01-04,2957.0,94584.01030084124,94669.12363435292,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.27633333333333,157.81609933333334,158.14956733333332,156.7365673333333,156.40309933333333,157.2321092919868,157.15991999999997,157.08773070801314,157.1741673257851,bullish,67.97153024910978,0.09385714285714235
179,2025-01-03 21:00:00+00:00,2025-01-03 20:57:00+00:00,3,2025-01-05 22:04:00+00:00,short,157.31344720411772,157.26261403624932,157.66344720411772,156.7365673333333,session_close,5.083316786840442,161.61872985491416,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,5.083316786840442,8.262098908821258,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.9666666666665833,2025-01-04,2944.0,94669.12363435292,94830.74236420784,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.27633333333333,157.81609933333334,158.14956733333332,156.7365673333333,156.40309933333333,157.28640537987286,157.17772000000002,157.06903462012718,157.309303250133,bearish,67.99999999999804,0.0827857142857137
180,2025-01-03 21:16:00+00:00,2025-01-03 21:15:00+00:00,1,2025-01-05 22:04:00+00:00,short,157.3462194194396,157.26261403624932,157.32621941943958,156.7365673333333,tp1_then_session_close,7.180269159513841,228.2748180819509,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.360538319027455,4.984877376634245,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.966666666668743,2025-01-04,2928.0,94830.74236420784,95059.01718228978,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.27633333333333,157.81609933333334,158.14956733333332,156.7365673333333,156.40309933333333,157.36342240777128,157.20276,157.04209759222874,157.29309788671998,bullish,74.1514360313259,0.07692857142856926
181,2025-01-07 17:34:00+00:00,2025-01-07 17:33:00+00:00,1,2025-01-07 18:45:00+00:00,long,157.6811140182743,157.8565559726285,157.7011140182743,157.94481133333332,tp1_then_trailing_stop,14.270312003425545,452.0747801153085,2,500000,10.996428571428497,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,22.847891910134877,10.32468199612424,False,False,False,,pivot,pivot_fallback,0.0,0.0,36.56666666666979,2025-01-08,71.0,95059.01718228978,95511.09196240509,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,158.1812142896433,157.9066,157.6319857103567,157.82100742400002,bearish,34.59383753501467,0.21992857142856995
182,2025-01-08 20:55:00+00:00,2025-01-08 20:53:00+00:00,2,2025-01-08 22:04:00+00:00,long,158.37753836116994,158.30312470067676,158.02753836116995,158.45753836116995,session_close,-7.441366049317821,-235.03534953552338,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.6052812413222455,7.441366049317821,False,False,False,,pivot,pivot_fallback,0.0,0.0,40.733333333332666,2025-01-09,69.0,95511.09196240509,95276.05661286956,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9526666666667,158.35911466666667,158.6102186666667,157.5462186666667,157.29511466666668,158.52058525663904,158.43244,158.344294743361,158.333,bullish,32.34323432343395,0.09478571428571415
183,2025-01-10 18:31:00+00:00,2025-01-10 18:29:00+00:00,2,2025-01-10 21:01:00+00:00,short,157.92730157624322,157.79122016884793,157.9073015762432,157.71480133333336,tp1_then_trailing_stop,12.804070369764986,405.7088513543007,2,500000,12.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,19.10814073953304,6.792739576101781,False,False,False,,pivot,pivot_fallback,0.0,0.0,12.033333333334895,2025-01-11,150.0,95276.05661286956,95681.76546422386,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.03033333333335,158.34586533333334,158.54080133333335,157.71480133333336,157.51986533333334,157.9093913068178,157.72848,157.54756869318217,157.848,bullish,67.19242902208457,0.2514285714285681
184,2025-01-10 21:19:00+00:00,2025-01-10 21:16:00+00:00,3,2025-01-10 21:43:00+00:00,long,157.7279668147711,157.7479668147711,157.7479668147711,158.03033333333335,tp1_then_be_stop,4.000000000000625,126.76041303369314,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.370426815254859,2.7942644596862465,False,False,False,,pivot,pivot,0.0,0.0,31.233333333335622,2025-01-11,24.0,95681.76546422386,95808.52587725756,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.03033333333335,158.34586533333334,158.54080133333335,157.71480133333336,157.51986533333334,157.97146942538006,157.84456,157.71765057461994,157.686,bullish,29.36893203883679,0.1052142857142765
185,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:22:00+00:00,short,158.14304291501864,158.10166892566235,158.12304291501863,157.45166666666668,tp1_then_trailing_stop,6.3847708963862715,201.95859804027987,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.434227196108736,6.185092420983551,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,55.0,95808.52587725756,96010.48447529784,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
186,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.44638315143646,156.46638315143647,156.46638315143647,157.765,tp1_then_be_stop,4.707142857142799,150.3792829051397,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.659164196714642,2.6752530203424385,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,96010.48447529784,96160.86375820298,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
