trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
116,2025-08-21 19:26:00+00:00,2025-08-21 19:23:00+00:00,3,2025-08-21 20:48:00+00:00,short,148.39350000000002,148.3735,148.3735,147.335,tp1_then_be_stop,4.000000000000625,134.82222188786054,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.600000000003092,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,105.59999999999832,2025-08-22,82.0,99287.43484676769,99422.25706865556,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.39102698299303,148.30045,148.209873017007,148.3566,bullish,65.41095890411009,0.06878571428571385
115,2025-08-21 19:15:00+00:00,2025-08-21 19:14:00+00:00,1,2025-08-21 21:19:00+00:00,short,148.3675,148.34449999999998,148.3475,147.335,tp1_then_time_decay,4.1500000000013415,139.90233695739437,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.500000000002615,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,104.2999999999978,2025-08-22,124.0,99422.25706865556,99562.15940561295,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.36871563263756,148.29235,148.21598436736244,148.382,bearish,65.86206896551656,0.07549999999999914
118,2025-08-28 16:33:00+00:00,2025-08-28 16:31:00+00:00,2,2025-08-28 20:58:00+00:00,long,146.8965,146.9165,146.9165,147.62533333333332,tp1_then_be_stop,4.000000000000625,89.51557323773135,5,328850,6.0,25.016666666670062,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.399999999999409,24.399999999999977,False,False,False,,pivot,pivot,0.0,0.0,72.73333333333198,2025-08-29,265.0,99562.15940561295,99651.67497885069,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.0865858287182,146.9945,146.90241417128178,146.96096,bearish,27.574750830569613,0.11014285714286132
117,2025-08-28 16:16:00+00:00,2025-08-28 16:15:00+00:00,1,2025-08-28 22:00:00+00:00,long,146.9315,146.9485,146.6515,147.62533333333332,session_close,1.6999999999995907,33.998264698168384,5,293882,6.185714285714487,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.89999999999975,27.899999999999636,False,False,False,,pivot,pivot,0.0,0.0,72.13333333333196,2025-08-29,344.0,99651.67497885069,99685.67324354885,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.09000865679533,146.9976,146.90519134320468,146.95522,bearish,21.653543307087673,0.12371428571428973
119,2025-08-28 21:22:00+00:00,2025-08-28 21:21:00+00:00,1,2025-08-28 22:00:00+00:00,long,146.8935,146.9485,146.9135,147.62533333333332,tp1_then_session_close,5.750000000000454,130.35087094992267,4,333134,6.0,24.71666666666863,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.200000000003115,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,72.6333333333315,2025-08-29,38.0,99685.67324354885,99816.02411449878,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.01072638771808,146.94615,146.8815736122819,146.86414,bullish,32.66331658291608,0.05335714285714183
120,2025-09-11 19:07:00+00:00,2025-09-11 19:06:00+00:00,1,2025-09-11 20:30:00+00:00,long,147.1085,147.1285,147.1285,147.38666666666666,tp1_then_be_stop,4.000000000000625,80.18184585657121,5,294986,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,28.566666666665697,2025-09-12,83.0,99816.02411449878,99896.20596035535,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.349609329607,147.23345,147.117290670393,147.17366099456,bearish,26.234567901236034,0.08614285714285431
121,2025-09-11 19:18:00+00:00,2025-09-11 19:14:00+00:00,4,2025-09-11 20:35:00+00:00,long,147.10649999999998,147.1265,147.1265,147.38666666666666,tp1_then_be_stop,4.000000000000625,80.18184832804846,5,294982,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.800000000003138,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,27.36666666666565,2025-09-12,77.0,99896.20596035535,99976.3878086834,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.35395064463063,147.2319,147.10984935536936,147.08976,bullish,22.72727272727704,0.08614285714285431
122,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,146.76766666666666,tp1_then_be_stop,3.999993192254772,80.3104092560796,3,293783,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,48.96666666666647,2025-09-18,65.0,99976.3878086834,100056.69821793948,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.396263177615,146.33745,146.27863682238498,146.256,bullish,33.828996282519824,0.08085714285713712
123,2025-09-18 20:01:00+00:00,2025-09-18 20:00:00+00:00,1,2025-09-18 21:06:00+00:00,short,147.9905,147.9705,147.9705,146.493,tp1_then_be_stop,4.000000000000625,135.18948681469257,5,500000,6.0,15.049999999999386,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,151.09999999999957,2025-09-19,65.0,100056.69821793948,100191.88770475418,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,147.95904406254678,147.89335,147.82765593745322,147.9026944,bullish,73.40425531914862,0.06535714285714025
124,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,100191.88770475418,99856.13809338438,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81447127146362,148.7614,148.7083287285364,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
125,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.449996343607972,128.24642256070433,4,423915,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,99856.13809338438,99984.38451594509,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.22808962993986,147.1413,147.05451037006014,147.025,bullish,33.670033670035224,0.10364285714285058
126,2025-10-09 18:53:00+00:00,2025-10-09 18:48:00+00:00,5,2025-10-09 19:11:00+00:00,short,153.1825,153.1625,153.1625,152.469,tp1_then_be_stop,4.000000000000625,80.37066042436803,5,307684,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.900000000000773,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,68.10000000000116,2025-10-10,18.0,99984.38451594509,100064.75517636945,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.469,152.95146599999998,153.24953399999998,151.986534,151.688466,153.12373844025652,153.0302,152.9366615597435,153.098,bullish,79.34782608695954,0.11971428571428687
127,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.203571428570115,307.96084696136637,5,381726,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,100064.75517636945,100372.71602333081,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.317798959904,151.20595,151.094101040096,151.23584,bearish,28.61538461538234,0.1401428571428584
129,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,4.000000000000625,92.58916675480796,5,349972,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,100372.71602333081,100465.30519008562,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.31570778289515,151.24585000000002,151.1759922171049,151.112,bullish,28.716216216212814,0.08749999999999959
128,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-383.59915912137666,5,304926,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,100465.30519008562,100081.70603096424,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34456983659447,151.2801,151.21563016340554,151.2729552,bearish,23.106060606056616,0.08721428571428598
130,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000625,96.93341354982915,3,370282,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,100081.70603096424,100178.63944451408,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.85953078831946,152.81425,152.7689692116805,152.83596,bullish,66.37168141592775,0.06407142857143404
131,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,9.899999999998954,199.08889596492602,3,305754,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,100178.63944451408,100377.728340479,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.1455918192907,152.03725,151.9289081807093,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
132,2025-10-30 21:05:00+00:00,2025-10-30 21:04:00+00:00,1,2025-10-30 22:00:00+00:00,short,154.1215,154.0955,154.2215,152.42399999999998,session_close,2.600000000001046,84.36326823304529,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.000000000001137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,171.20000000000175,2025-10-31,55.0,100377.728340479,100462.09160871206,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.42399999999998,153.00693199999998,153.36706799999996,151.84106799999998,151.480932,154.125023539185,154.0751,154.02517646081498,154.102299008,bullish,71.54150197628512,0.060000000000002274
133,2025-11-20 20:16:00+00:00,2025-11-20 20:15:00+00:00,1,2025-11-20 21:03:00+00:00,short,157.5825,157.5625,157.5625,156.52333333333334,tp1_then_be_stop,4.535707482646363,107.32395722910277,3,372731,7.071428571428637,23.891133333333414,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.400000000002251,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,107.86666666666633,2025-11-21,47.0,100462.09160871206,100569.41556594116,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.52333333333334,157.27625533333335,157.74141133333333,155.77041133333333,155.30525533333335,157.59797341140037,157.519,157.44002658859964,157.548,bullish,68.42105263157796,0.14142857142857274
134,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,100569.41556594116,100726.83775414126,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.64859155983027,156.48315,156.31770844016972,156.264,bullish,28.308207705192032,0.12292857142857169
135,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500000000000796,172.10233776318623,3,314328,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,100726.83775414126,100898.94009190444,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33723095781787,155.30835,155.27946904218211,155.332,bullish,65.33333333333309,0.041785714285718915
136,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.800000000000807,178.18168391550915,3,314340,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,100898.94009190444,101077.12177581995,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3480767843301,155.3119,155.27572321566993,155.3223068,bullish,69.40298507461785,0.039285714285719156
137,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,101077.12177581995,101262.62394779202,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.50857664291334,157.4632,157.41782335708666,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
138,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:16:00+00:00,short,157.5745,157.5545,157.5545,155.608,tp1_then_be_stop,4.000000000000625,126.9643785047515,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,42.0,101262.62394779202,101389.58832629677,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.57921669816116,157.48219999999998,157.3851833018388,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
139,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,2.0000000000038654,54.97714210878268,4,430225,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,101389.58832629677,101444.56546840555,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58406183862007,156.5242,156.46433816137994,156.6,bearish,66.66666666667132,0.06371428571428746
140,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.92999999999998,tp1_then_session_close,6.450000000000956,206.05095177426472,4,500000,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,101444.56546840555,101650.61642017981,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59580215086422,156.53310000000002,156.47039784913582,156.551772739264,bullish,69.38775510204457,0.06292857142857347
141,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.14999999999975,271.814840576127,4,350652,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,101650.61642017981,101922.43126075594,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90334004227276,156.83089999999999,156.7584599577272,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
142,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.9005,156.8755,156.88049999999998,156.62033333333335,tp1_then_time_decay,4.249994552716102,87.04817348233455,5,321261,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.499999999998863,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,29.766666666665742,2026-01-09,149.0,101922.43126075594,102009.47943423828,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.91470164663136,156.85785,156.80099835336867,156.902,bullish,75.11520737327243,0.07214285714285243
143,2026-01-08 19:26:00+00:00,2026-01-08 19:22:00+00:00,4,2026-01-08 22:04:00+00:00,short,156.9365,156.8535,156.91649999999998,156.62033333333335,tp1_then_session_close,7.150000000000034,146.55519202003313,5,321526,6.0,27.983333333335736,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.099999999999,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,31.1666666666639,2026-01-09,158.0,102009.47943423828,102156.03462625832,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.92972725840784,156.8624,156.79507274159218,156.9090810070568,bullish,71.57894736841963,0.06857142857142508
144,2026-01-16 20:14:00+00:00,2026-01-16 20:11:00+00:00,3,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,4.000000000000625,95.94050410620886,5,379266,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,48.30000000000041,2026-01-17,99.0,102156.03462625832,102251.97513036453,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.21520797334577,158.15455000000003,158.0938920266543,158.12,bearish,24.4791666666642,0.06407142857142796
145,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,3.9999938438245954,82.14038171602697,4,324877,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,102251.97513036453,102334.11551208056,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.35434838120935,158.2423,158.13025161879065,158.094,bullish,30.991735537190692,0.09750000000000471
147,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,155.7253333333333,tp1_then_be_stop,4.000000000000625,127.52946883293639,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,116.16666666666902,2026-02-05,19.0,102334.11551208056,102461.6449809135,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.89147473349553,156.7678,156.64412526650446,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
146,2026-02-04 19:14:00+00:00,2026-02-04 19:13:00+00:00,1,2026-02-04 20:20:00+00:00,short,156.8065,156.9065,156.9065,155.7253333333333,sl,-9.999999999999432,-318.6611134656446,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,111.26666666666836,2026-02-05,66.0,102461.6449809135,102142.98386744785,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.83819372448144,156.69695,156.55570627551853,156.74792354304,bullish,76.51245551601384,0.10007142857142728
148,2026-02-05 19:17:00+00:00,2026-02-05 19:16:00+00:00,1,2026-02-05 19:38:00+00:00,short,156.8745,156.8545,156.8545,156.50233333333333,tp1_then_be_stop,3.9999937869488673,82.10515674031127,3,321903,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.200000000003115,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,39.26666666666847,2026-02-06,21.0,102142.98386744785,102225.08902418816,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.90475642688992,156.84740000000002,156.79004357311013,156.84017123584,bullish,66.77740863787429,0.09071428571428644
149,2026-02-05 20:07:00+00:00,2026-02-05 20:03:00+00:00,4,2026-02-05 22:04:00+00:00,short,156.9095,156.9885,157.1895,156.50233333333333,session_close,-7.899999999997931,-162.15459731122556,3,322233,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.9000000000014552,19.39999999999884,False,False,False,,pivot,pivot,0.0,0.0,40.36666666666804,2026-02-06,117.0,102225.08902418816,102062.93442687693,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.90123578981337,156.85725,156.81326421018662,156.912,bearish,66.5000000000039,0.0767857142857155
150,2026-02-05 20:19:00+00:00,2026-02-05 20:17:00+00:00,2,2026-02-05 22:04:00+00:00,short,156.9285,156.9885,157.20850000000002,156.50233333333333,session_close,-5.999999999997385,-123.17029591334126,3,322272,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.800000000002001,17.499999999998295,False,False,False,,pivot,pivot,0.0,0.0,43.566666666666265,2026-02-06,105.0,102062.93442687693,101939.7641309636,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.93763987077855,156.8684,156.79916012922146,156.97,bearish,67.94258373205929,0.07564285714285697
151,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 19:04:00+00:00,long,157.0215,157.07649999999998,157.0415,157.60566666666668,tp1_then_trailing_stop,6.162497939749758,126.15119186015174,5,321563,6.82500000000031,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.300000000000068,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,172.0,101939.7641309636,102065.91532282374,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.44713251389248,157.25355,157.0599674861075,157.12004,bearish,24.18096723869128,0.1365000000000062
