trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
1,2023-06-27 19:13:00+00:00,2023-06-27 19:10:00+00:00,3,2023-06-27 22:00:00+00:00,short,144.03841009427353,144.06485996399837,144.24466666666672,143.37966666666668,session_close,-2.6449869724842756,-91.79847789201527,3,500000,6.0,20.625657239318684,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.2748000706533276,5.944986972485822,False,False,False,,pivot,pivot,0.0,0.0,65.83333333333314,2023-06-28,167.0,100000.0,99908.20152210798,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.37966666666668,143.67953666666668,143.8647966666667,143.07979666666668,142.89453666666665,144.07385186871701,144.0148,143.955748131283,144.00713140573757,bullish,67.97752808988818,0.07707142857143115
2,2023-06-27 19:26:00+00:00,2023-06-27 19:24:00+00:00,2,2023-06-27 22:00:00+00:00,short,144.02933846626354,144.06485996399837,144.24466666666672,143.37966666666668,session_close,-3.552149773483393,-123.2830051121096,3,500000,6.0,21.5328200403178,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3676372696542103,6.852149773484939,False,False,False,,pivot,pivot,0.0,0.0,66.63333333333128,2023-06-28,154.0,99908.20152210798,99784.91851699587,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.37966666666668,143.67953666666668,143.8647966666667,143.07979666666668,142.89453666666665,144.06376692702145,144.01256,143.96135307297857,144.07,bearish,68.55345911948707,0.06871428571428899
3,2023-06-27 20:55:00+00:00,2023-06-27 20:53:00+00:00,2,2023-06-27 22:00:00+00:00,short,144.07048852045892,144.06485996399837,144.24466666666672,143.37966666666668,session_close,0.5628556460550271,19.534800026726995,4,500000,6.0,17.41781462077938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.6628556460556183,2.737144353946519,False,False,False,,pivot,pivot,0.0,0.0,69.23333333333233,2023-06-28,65.0,99784.91851699587,99804.45331702259,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.37966666666668,143.67953666666668,143.8647966666667,143.07979666666668,142.89453666666665,144.07596407110162,144.04188,144.00779592889836,144.086,bearish,68.18181818181819,0.0492142857142913
4,2023-06-28 18:06:00+00:00,2023-06-28 18:05:00+00:00,1,2023-06-28 22:00:00+00:00,short,144.27335253136494,144.42203901769042,144.62335253136493,143.83,session_close,-14.868648632548798,-514.7638384584614,3,500000,6.453571428571385,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,27.083735650850826,False,False,False,,pivot,pivot,0.0,0.0,45.999999999997954,2023-06-29,234.0,99804.45331702259,99289.68947856413,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.83,144.17150800000002,144.38249199999998,143.488492,143.27750800000004,144.3422605352765,144.23167999999998,144.12109946472347,144.324,bearish,65.15580736543984,0.1290714285714277
5,2023-06-28 18:19:00+00:00,2023-06-28 18:15:00+00:00,4,2023-06-28 22:00:00+00:00,short,144.29049894715118,144.42203901769042,144.64049894715117,143.83,session_close,-13.154007053924488,-455.4016528015243,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.0033080149980833,25.369094072226517,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2023-06-29,221.0,99289.68947856413,98834.28782576261,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.83,144.17150800000002,144.38249199999998,143.488492,143.27750800000004,144.35013694892623,144.23592,144.12170305107375,144.30690988280142,bearish,69.78851963746294,0.11835714285714159
6,2023-06-28 19:21:00+00:00,2023-06-28 19:20:00+00:00,1,2023-06-28 22:00:00+00:00,short,144.34177132306183,144.42203901769042,144.69177132306183,143.83,session_close,-8.026769462858852,-277.89281737933516,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.0692167253523621,20.24185648116088,False,False,False,,pivot,pivot,0.0,0.0,52.40000000000009,2023-06-29,159.0,98834.28782576261,98556.39500838328,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.83,144.17150800000002,144.38249199999998,143.488492,143.27750800000004,144.3706999042134,144.29644,144.22218009578657,144.36179492864,bearish,67.45283018868773,0.08121428571428778
7,2023-06-30 17:01:00+00:00,2023-06-30 16:57:00+00:00,4,2023-07-02 21:03:00+00:00,long,144.33420003890146,144.38934484489343,144.040612,144.59400000000002,session_close,5.5144805991972135,190.95870976909703,2,500000,8.20357142857152,29.358803890144713,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.5144805991972135,10.583459534049666,False,False,False,,pivot,pivot,0.0,0.0,23.200000000002774,2023-07-01,3122.0,98556.39500838328,98747.35371815237,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.59400000000002,144.886612,145.06738800000002,144.30138800000003,144.12061200000002,144.64688697389516,144.4942,144.34151302610485,144.326,bullish,31.69291338582643,0.1640714285714304
8,2023-06-30 17:23:00+00:00,2023-06-30 17:20:00+00:00,3,2023-07-02 21:03:00+00:00,long,144.2974807904293,144.38934484489343,144.3174807904293,144.59400000000002,tp1_then_session_close,8.228917008921144,284.9725259037932,4,500000,7.27142857142878,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.186405446413914,6.911534686832965,False,False,False,,pivot,pivot,0.0,0.0,28.20000000000107,2023-07-01,3100.0,98747.35371815237,99032.32624405617,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.59400000000002,144.886612,145.06738800000002,144.30138800000003,144.12061200000002,144.66181271909332,144.45828,144.25474728090668,144.34634698103326,bearish,29.910714285717034,0.1454285714285756
9,2023-06-30 17:38:00+00:00,2023-06-30 17:37:00+00:00,1,2023-07-02 21:03:00+00:00,long,144.3053791840871,144.38934484489343,144.3253791840871,144.59400000000002,tp1_then_session_close,7.701854468888315,266.7160672307971,4,500000,7.007142857143123,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.396566080634216,7.701374052612664,False,False,False,,pivot,pivot,0.0,0.0,30.60000000000116,2023-07-01,3085.0,99032.32624405617,99299.04231128696,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.59400000000002,144.886612,145.06738800000002,144.30138800000003,144.12061200000002,144.62863119116386,144.42132,144.21400880883616,144.254,bullish,20.143884892087016,0.14014285714286245
10,2023-07-05 16:20:00+00:00,2023-07-05 16:16:00+00:00,4,2023-07-05 18:06:00+00:00,short,144.6020621409025,144.58206214090248,144.58206214090248,144.45600000000002,tp1_then_be_stop,4.030357142858065,139.40901190332391,4,500000,6.060714285714296,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.885130987087564,6.097176999813314,False,False,False,,pivot,pivot,0.0,0.0,12.399999999999523,2023-07-06,106.0,99299.04231128696,99438.45132319028,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.45600000000002,144.64623600000002,144.76376400000004,144.26576400000002,144.148236,144.75953548162713,144.46816,144.1767845183729,144.624,bearish,73.06122448979539,0.12121428571428591
11,2023-07-05 18:36:00+00:00,2023-07-05 18:35:00+00:00,1,2023-07-05 21:10:00+00:00,short,144.64847654977478,144.62847654977477,144.62847654977477,144.45600000000002,tp1_then_be_stop,4.000000000000625,138.3140456534514,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.909166683198009,5.8168922794692435,False,False,False,,pivot,pivot,0.0,0.0,21.89999999999941,2023-07-06,154.0,99438.45132319028,99576.76536884373,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.45600000000002,144.64623600000002,144.76376400000004,144.26576400000002,144.148236,144.67429999464454,144.60076,144.52722000535547,144.61741755648,bullish,71.2802768166111,0.07257142857143199
12,2023-07-07 20:19:00+00:00,2023-07-07 20:18:00+00:00,1,2023-07-09 21:03:00+00:00,long,142.12611914277815,142.1888904667817,142.14611914277816,144.08333333333334,tp1_then_session_close,6.138566200176854,215.8616138182007,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.27713240035348,6.117835491775736,False,False,False,,pivot,pivot,0.0,0.0,196.7333333333329,2023-07-08,2924.0,99576.76536884373,99792.62698266192,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.08333333333334,144.50276933333333,144.76189733333334,143.66389733333335,143.40476933333335,142.16461551238467,142.13116,142.09770448761532,142.087,bullish,34.35114503815899,0.047142857142856896
13,2023-07-07 20:35:00+00:00,2023-07-07 20:34:00+00:00,1,2023-07-09 21:03:00+00:00,long,142.12293197379677,142.1888904667817,142.14293197379678,144.08333333333334,tp1_then_session_close,6.297924649246055,221.46773739719958,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.595849298491885,4.65766517074826,False,False,False,,pivot,pivot,0.0,0.0,196.93333333333385,2023-07-08,2908.0,99792.62698266192,100014.09472005912,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.08333333333334,144.50276933333333,144.76189733333334,143.66389733333335,143.40476933333335,142.1632709476134,142.12536,142.0874490523866,142.074,bullish,27.81954887217354,0.04328571428571389
15,2023-07-11 16:54:00+00:00,2023-07-11 16:52:00+00:00,2,2023-07-11 19:21:00+00:00,long,140.38620799361877,140.41071994185404,140.40620799361878,141.87199999999999,tp1_then_trailing_stop,4.825597411763738,171.7952972542958,4,500000,7.199999999999969,32.020799361879426,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.651194823528385,9.312763201793928,False,False,False,,pivot,pivot,0.0,0.0,148.39999999999804,2023-07-12,147.0,100014.09472005912,100185.89001731342,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.87199999999999,142.531332,142.93866799999998,141.21266799999998,140.805332,140.72946332213658,140.53663999999998,140.34381667786337,140.358,bullish,27.73109243697766,0.14399999999999938
16,2023-07-11 17:06:00+00:00,2023-07-11 17:02:00+00:00,4,2023-07-11 19:21:00+00:00,long,140.33027928816153,140.41071994185404,140.35027928816154,141.87199999999999,tp1_then_trailing_stop,7.43274697033911,264.6893338972246,4,500000,6.821428571428559,26.427928816156054,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.244065369251757,3.719892656070556,False,False,False,,pivot,pivot,0.0,0.0,153.19999999999823,2023-07-12,135.0,100185.89001731342,100450.57935121065,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.87199999999999,142.531332,142.93866799999998,141.21266799999998,140.805332,140.6976159123805,140.50784,140.31806408761946,140.3635806291753,bearish,16.343490304714194,0.13642857142857118
14,2023-07-11 16:21:00+00:00,2023-07-11 16:20:00+00:00,1,2023-07-11 22:00:00+00:00,long,140.5203542921162,140.29986964881306,140.1703542921162,141.87199999999999,session_close,-22.048464330313777,-785.7621103107099,4,500000,7.585714285714269,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.734294579497032,22.727393051536637,False,False,False,,pivot,pivot,0.0,0.0,136.7999999999995,2023-07-12,339.0,100450.57935121065,99664.81724089994,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.87199999999999,142.531332,142.93866799999998,141.21266799999998,140.805332,140.83102617104532,140.61236,140.39369382895467,140.54008,bearish,25.945945945946605,0.15171428571428539
17,2023-07-12 21:37:00+00:00,2023-07-12 21:35:00+00:00,2,2023-07-12 22:00:00+00:00,long,138.44180383620449,138.4304473842313,138.32180383620448,140.66166666666666,session_close,-1.1356451973199455,-41.0186204978381,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.4643548026820099,4.3606890196855375,False,False,False,,pivot,pivot,0.0,0.0,224.16666666666742,2023-07-13,23.0,99664.81724089994,99623.7986204021,TOKYO_MEANREV,tokyo_meanrev,tokyo,140.66166666666666,141.15826666666666,141.46506666666667,140.16506666666666,139.85826666666665,138.5648226528063,138.46424,138.36365734719368,138.415,bullish,27.57009345794293,0.06714285714285495
18,2023-07-14 16:01:00+00:00,2023-07-14 16:00:00+00:00,1,2023-07-14 16:57:00+00:00,short,138.70845773906214,138.64250338824516,138.68845773906213,138.31566666666666,tp1_then_trailing_stop,8.851288969420068,319.277876046503,3,500000,11.107142857142906,32.622092760453825,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.59604255073441,4.343552386706051,False,False,False,,pivot,pivot,0.0,0.0,41.0333333333341,2023-07-15,56.0,99623.7986204021,99943.0764964486,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,139.07160770303733,138.67888000000002,138.2861522969627,138.76328,bearish,74.83108108107909,0.2221428571428581
19,2023-07-14 16:11:00+00:00,2023-07-14 16:07:00+00:00,4,2023-07-14 16:57:00+00:00,short,138.70506778913767,138.64250338824516,138.68506778913766,138.31566666666666,tp1_then_trailing_stop,8.681791473196654,313.170022759029,2,500000,11.107142857142906,32.96108775290065,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,12.257047558287582,3.6179600304649284,False,False,False,,pivot,pivot,0.0,0.0,37.23333333333301,2023-07-15,46.0,99943.0764964486,100256.24651920763,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,139.02858991700415,138.66611999999998,138.3036500829958,138.73462461885788,bearish,69.21739130434662,0.2221428571428581
20,2023-07-14 16:21:00+00:00,2023-07-14 16:20:00+00:00,1,2023-07-16 21:03:00+00:00,short,138.66772344059726,138.76244458774562,139.01772344059725,138.31566666666666,session_close,-9.472114714836266,-341.30685514287796,3,500000,10.142857142857256,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.522612704246058,24.4535520077676,False,False,False,,pivot,pivot,0.0,0.0,39.6333333333331,2023-07-15,3162.0,100256.24651920763,99914.93966406476,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,138.91306519844233,138.63639999999998,138.35973480155764,138.662,bullish,71.71532846715093,0.20285714285714512
21,2023-07-14 18:12:00+00:00,2023-07-14 18:11:00+00:00,1,2023-07-16 21:03:00+00:00,short,138.76293620871115,138.76244458774562,139.11293620871115,138.31566666666666,session_close,0.04916209655334569,1.771448200534487,4,500000,6.057142857142951,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.4694969775632671,14.932275196377987,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2023-07-15,3051.0,99914.93966406476,99916.7111122653,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.31566666666666,138.71065466666664,138.95467866666667,137.92067866666667,137.67665466666665,138.83336140434187,138.70128,138.56919859565812,138.801,bearish,73.26007326006807,0.12114285714285902
22,2023-07-18 16:56:00+00:00,2023-07-18 16:55:00+00:00,1,2023-07-18 17:54:00+00:00,short,139.08721244772912,138.93296178171025,139.0672124477291,138.70600000000002,tp1_then_trailing_stop,13.712533300943619,493.441381018367,2,500000,12.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,20.825066601886988,5.659412945780673,False,False,False,,pivot,pivot,0.0,0.0,39.09999999999911,2023-07-19,58.0,99916.7111122653,100410.15249328366,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.70600000000002,139.24538400000003,139.578616,138.166616,137.83338400000002,139.13601031086873,138.85623999999999,138.57646968913124,139.1262432,bearish,69.61325966851011,0.25700000000000295
23,2023-07-18 17:07:00+00:00,2023-07-18 17:06:00+00:00,1,2023-07-18 17:54:00+00:00,short,139.03508528210244,138.93296178171025,139.01508528210243,138.70600000000002,tp1_then_trailing_stop,11.10617501961002,399.7232548821521,2,500000,12.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.612350039219791,1.8851972449027699,False,False,False,,pivot,pivot,0.0,0.0,35.09999999999707,2023-07-19,47.0,100410.15249328366,100809.87574816581,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.70600000000002,139.24538400000003,139.578616,138.166616,137.83338400000002,139.16822209923689,138.8924,138.61657790076313,139.137,bearish,66.72794117647263,0.2410000000000037
24,2023-07-19 16:14:00+00:00,2023-07-19 16:13:00+00:00,1,2023-07-19 16:51:00+00:00,short,139.73802220490077,139.58897508098318,139.71802220490076,138.548,tp1_then_trailing_stop,12.066641910165288,432.1532681013457,3,500000,9.22857142857144,34.29777950992445,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.105247948517558,5.188593871847047,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2023-07-20,37.0,100809.87574816581,101242.02901626716,TOKYO_MEANREV,tokyo_meanrev,tokyo,138.548,139.103046,139.445954,137.992954,137.650046,140.02214491799705,139.7502,139.47825508200296,139.808,bearish,69.36170212765833,0.1845714285714288
