trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
75,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05343759946075,144.01186818188575,144.03343759946074,143.06866666666667,tp1_then_trailing_stop,5.078470878750353,231.06038815865776,5,655176,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.356941757502568,2.008760670787524,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,113198.31105219743,113429.37144035609,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
76,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8594904814671,144.89848490675973,144.9594904814671,143.35066666666665,session_close,-3.899442529262842,-403.67321974816525,4,1500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.19993100157478239,3.899442529262842,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,113429.37144035609,113025.69822060793,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
77,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.21853976981856,145.19853976981855,145.19853976981855,144.418,tp1_then_be_stop,4.358924994406117,198.02452338071222,4,659467,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.159102443386246,6.4740175062922845,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,113025.69822060793,113223.72274398863,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
78,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.32426549216524,145.27701463578697,145.30426549216523,144.418,tp1_then_trailing_stop,5.362542818913596,244.04222391045988,5,661104,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.024288453037911,6.459322488510111,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,113223.72274398863,113467.7649678991,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
79,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.3103585430199,145.27701463578697,145.2903585430199,144.418,tp1_then_trailing_stop,4.667193345425911,212.39217385606415,5,661041,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.633593538504215,7.8500174030438075,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,113467.7649678991,113680.15714175516,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
81,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.16424724850603,146.12652703117877,146.14424724850602,145.32966666666667,tp1_then_trailing_stop,4.886009201190142,223.71105838692336,5,668993,6.0,27.941941816064286,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.279227685780711,1.6509334258500985,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,37.0,113680.15714175516,113903.86820014208,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
80,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.9653370754341,146.2453370754341,146.2453370754341,145.32966666666667,sl,-28.00000000000011,-1276.4520478605941,5,666697,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,75.13231283099913,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,113903.86820014208,112627.41615228148,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
82,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.365820066563,148.465820066563,148.465820066563,147.12,sl,-9.999999999999432,-1010.3335564558944,4,1500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.812905938487916,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,112627.41615228148,111617.08259582559,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
83,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,179.32527564629092,5,680068,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,111617.08259582559,111796.40787147188,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
84,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.248072627793476,518.4213676096845,4,1500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,111796.40787147188,112314.82923908156,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
85,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85790801169904,152.81807806106704,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,4.991496069563585,225.32492617753186,4,689793,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,112314.82923908156,112540.1541652591,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
86,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.05574516323128,151.95574516323128,151.95574516323128,152.894,sl,-9.999999999999432,-987.1295082582172,5,1500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.364813697356112,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,112540.1541652591,111553.02465700087,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
87,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116194119687,611.5739021906138,5,1500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,111553.02465700087,112164.5985591915,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
88,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.0048269018835745,575.9887334897435,5,1500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,112164.5985591915,112740.58729268124,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
89,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89096208663008,156.12974865835082,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,15.114328586037116,1452.435934423394,5,1500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,112740.58729268124,114193.02322710464,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
90,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3303438667433,155.23293111001254,155.3103438667433,155.057,tp1_then_session_close,7.870637836538209,361.3065866966525,3,712672,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.741275673076188,6.449726240458631,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,114193.02322710464,114554.32981380129,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
91,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,3.9999972121750593,184.16379863505566,3,717405,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,114554.32981380129,114738.49361243634,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
92,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54550683071702,157.49657963358544,157.525506830717,155.608,tp1_then_trailing_stop,5.639216999435348,537.1087781056195,4,1500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.288309768693239,3.6045467227467043,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,114738.49361243634,115275.60239054197,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
93,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21213670908355,156.23213670908356,156.23213670908356,157.15166666666667,tp1_then_be_stop,4.000000000000625,346.9416315937172,4,1355346,6.0,14.947004241687978,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.606778509049718,4.010179402800418,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,115275.60239054197,115622.54402213568,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
94,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59053873365326,156.51519983462373,156.57053873365325,155.92999999999998,tp1_then_session_close,6.766944951476717,597.1722362038219,4,1381282,6.0,14.746126634670986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.533889902953206,2.788800524291446,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,115622.54402213568,116219.71625833951,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
95,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07572133404054,157.90578735963342,157.836,158.57500000000002,session_close,-16.993397440711533,-927.8388556527617,5,862165,6.0,23.972133404052443,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.628041078759338,16.993397440711533,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,116219.71625833951,115291.87740268675,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
96,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15656104591514,158.17656104591515,158.17656104591515,158.501,tp1_then_be_stop,4.000000000000625,185.23176382546316,4,732622,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.160678467378489,3.0197118001950685,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,115291.87740268675,115477.10916651221,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
97,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.86395655821178,155.87944178262012,155.96395655821178,154.572,session_close,-1.5485224408337217,-149.0115460183514,4,1500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.704341080577137,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,115477.10916651221,115328.09762049386,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
98,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93332608025867,155.96286013124796,155.95332608025868,156.09066666666666,tp1_then_trailing_stop,4.476702549465017,207.37104180202982,3,722550,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.453405098930489,2.259548699282732,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,115328.09762049386,115535.4686622959,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
